obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
he1215+0227_2451741_47386774002,732.9724304212185,975.3925845830361,,,0.21665992084395877
wd1152-287_2451736_53170571011,92.82509484229563,19.227743866528343,,,0.14193196938386857
wd1017+125_2451924_72892345022,14.960175243297504,12.660845253090232,,,0.05939301199966293
he0338m3025_b_2452171_89275097987,21.108038707378917,7.1387851582216415,,,0.07436762685725906
wd0318-021_2452336_53859307012,53.710571391562944,10.245212143254133,,,0.06935419935383517
wd1342-237_2451742_53545835987,60.639149661215754,11.910659788934097,,,0.5331967637955058
wd0621-376_2452006_55069313012,-1081.4817253031558,301.6439621066343,,,12.592660927106524
wd2220+133_2452172_63947275979,-10.21356725142881,3.419434117846979,,,0.2974725335197081
wd0315-332_2452538_83888826007,128.17924237088076,97.89258099459731,,,0.1663639960342307
wd1802+213_2452465_71159499977,63.76249318621012,16.39192568301723,,,0.04784308959320308
wd0048-544_2452482_7710665199,11.637517946536288,8.076715573717495,,,0.12032591437246218
wd0000-186_2451803_70371229993,34.15091362369377,16.627756782455698,,,0.0913601690385787
he2203-0101_2452141_6257349099,24.5471574400807,10.429148167048982,,,0.38556296116205224
wd1019+129_2451939_84877198003,70.02486370432133,10.168442947916091,,,0.18849670685679837
wd2153-419_2451696_85267642001,49.261339808743344,46.659505035609584,,,0.09046158786145882
wd0102-185_2452675_53126922995,48.58477129606499,37.035758530403676,,,0.026822342809775763
he0416-1034_2451895_75941029983,71.38125386727732,8.819741236534945,,,0.07519275525356639
wd0048+202_2452544_72011929005,36.492025466679806,7.924609335342245,,,0.05711082595860054
wd1959+059_2451705_86138598016,-14.733622887952805,9.859763154680733,,,0.06486930607460403
hs0346+0755_2452695_54193167016,40.029785393366005,21.550230467547337,,,0.08555452213859815
he2241-3235_2452437_91133031994,43.107267648840875,14.300856373538437,,,0.11085175022438651
he0516-1804_2451885_84376796009,34.340524508587855,11.405843445226486,,,0.14680420976843747
wd0416-550_2451759_90439877007,40.326245934364024,28.877190513924404,,,0.034917457335057335
wd2322-181_2451738_76152428007,42.17214062796794,9.290538896899033,,,1.8601823936639719
wd1448+077_2452078_53327033017,-92.26811418653274,12.401218024690202,,,0.03497888719514314
wd0346-011_2451743_87507221987,163.68331991289605,52.71132257912769,,,2.9255199042946676
wd1053-290_2451681_55915168021,13.898024341489648,11.70218255116823,,,1.029313858497705
wd1918+110_2451688_87355678016,92.52479463078802,15.398870225643982,,,0.0742958837855893
hs1517+0814_2452080_63952634018,72.41373168319578,12.458841482473957,,,0.2224213491459554
wd1053-550_2452069_51799672982,29.836587119251053,5.404208774580139,,,0.2076479302754679
wd0242-174_2452260_58608616004,45.92836391027823,14.477817538449106,,,0.07563849998528588
wd2240-017_2451736_67375175981,37.17096014772821,2.2337704789514845,,,3.125210217620091
wd0158-227_2452537_65308366017,129.45693475980997,897.3789861186715,,,0.5247018927590396
wd1952-206_2451731_71492382977,43.45597483522388,7.18517421197291,,,0.25272055861576087
wd0955+247_2452272_84821827011,53.82063410175574,5.056201409477481,,,3.505836197928681
he0338m3025_a_2452170_87304020999,26.499410042852666,7.266647106508756,,,0.10827182193550597
wd2207+142_2451690_91020441009,20.550660765550536,57.964701135214746,,,0.0012804656987756703
wd1412-109_2452137_56512976019,43.708318309436784,11.246859220920925,,,0.08655007908240227
wd0205-365_2451737_88042374002,105.66573793476644,84.78645221611649,,,0.41498085331657897
hs1648+1300_2452116_54983555991,-13.289927954212876,10.03642848715822,,,0.08426330818190503
wd1547+057_2452089_55291486019,55.69749736584174,15.177054905002535,,,0.08739876849608275
wd0407+179_2452695_56614967994,67.73229417332584,8.335466538232865,,,0.11583597680109284
he0138-4014_2452532_81118055014,49.79237271139565,13.528999551929626,,,0.23569096415163063
hs1153+1416_2452684_75487989001,39.88120824493125,19.10068278752192,,,0.3207535089399753
wd1036+085_2452656_73671064014,14.417682818991178,16.77045658182833,,,0.34498824277591256
wd2207+142_2451696_83410362992,-834.9140660931457,,,,74.2724504153173
wd0659-063_2451885_81998834014,1185.6632058616706,1144.5855408562438,,,2.280483936005798
wd2303+242_2452542_6912171999,13.879885231290494,6.182837606630676,,,0.2955870995564226
wd1058-129_2451683_50401146011,87.2541668230402,11.675682096905568,,,0.17703087849827698
wd2240-017_2451705_90386593016,19.03240371723549,8.059887161021559,,,0.0696200504700903
mct2345-3940_2451803_55321632,26.55368116846917,14.512628044266592,,,0.047199375202378435
wd1515-164_2451706_58182063978,50.561029915362006,36.51689775302619,,,0.009726514993195667
wd0406+169_2452674_6012407802,94.79197765002696,9.521728886426345,,,0.07247615990573561
wd0103-278_2452532_66004987014,53.518406412182024,7.0790360433950035,,,0.1676187426670756
wd0916+064_2452033_57027467992,25.359532145823596,96.8033968734238,,,0.31177379096704116
wd1254+223_2452328_85464556981,40.67385546982574,9.834067738338454,,,0.1611658405883399
wd1031+063_2452663_70844133012,34.901506874120784,16.820891085962693,,,0.047736360679146404
wd1152-287_2451736_53968943004,-75.31093432354284,4.943798250436622,,,0.8964894728909826
wd0106-358_2451741_77861934993,51.25729457347878,13.24690844254473,,,0.13260146088221675
wd1614+136_2452116_58747181995,6.4491233670300145,6.5888799320540805,,,0.07059748941511897
wd1201-001_2451739_49684826983,78.50132913036114,8.30636133246582,,,0.3336053434078808
wd2336+063_2452547_60778539022,36.704468937756936,8.366867590285011,,,0.10832084580218675
he1441-0047_2451738_66155612981,88.67677392697439,14.407466652434493,,,0.0690462075488697
hs0943+1401_2452695_58442333993,28.960473305691306,19.387360445851026,,,0.25380774636430226
wd0407+179_2452674_59399894997,69.34775077032135,5.403410914566297,,,0.1566906084067206
he1247-1130_2452393_71395380003,23.552391527448886,25.267870788306894,,,0.11458493374685343
hs1102+0934_2452336_78912399011,80.70749839298719,19.0597097279653,,,0.229261355921402
wd0029-181_2452543_85050080996,52.32441737837356,13.638538429624912,,,0.048377174386353416
he1518-0020_2451743_64425422996,38.42332155080912,14.854574285892376,,,0.2956727058827918
wd1026+023_2452656_72158691986,9.751543638300438,6.491218251514947,,,0.10473092787192188
hs2244+0305_2452541_73172194976,17.752967775293865,76.1402227946314,,,0.013464789355063405
wd0956+045_2451946_65619463986,83.57944365963856,19.742719884187085,,,0.0491041247949928
wd1236-495_2452068_58568823012,74.57233667478526,4.131900077120015,,,0.23018554959916096
wd1511+009_2451947_8414968201,25.449189785291672,17.912578781237755,,,0.1161989640896178
wd1948-389_2452033_88626217982,-37525.92298036228,,,,2.2240158384460864
wd0922+183_2452636_83476353018,16.11400432290324,11.864280977239543,,,0.060290096350064534
hs2108+1734_2452861_66147889988,51.542923832202874,14.97453182597669,,,0.06658297791238384
he0043m0318_a_2452610_56323006004,72.17944083780978,6.075817118957907,,,0.1347479058545931
wd1932-136_2451687_91144222999,17.896373736641376,11.09107623456279,,,0.07233783541440574
hs2058+0823_2452141_54438934987,4386.695203177728,2907.7889489872496,,,6.024953738732843
wd0320-539_2451761_8860853198,64.7247594240601,16.005505135900332,,,0.0743326273773296
mct0105-1634_2451742_8468039101,136.50656214938016,32.81826339528095,,,0.18018441230782484
wd0431+126_2452658_66084294999,67.3681061105406,10.154793540491372,,,0.10079863792807574
wd0024-556_2451761_85418157,87.43550858346562,5.0562970104924005,,,0.12606032494144154
wd1914+094_2451689_91018453985,12.126156631648858,17.289074858020303,,,0.17171039082162265
wd1237-028_2452117_50308287004,56.0141347794007,8.719106479592845,,,0.06370575364762013
wd2021-128_2452033_92958417023,58.2904099854086,16.30446104355785,,,0.034767084687865824
wd0129-205_2451741_85376862017,70.87701256108029,11.291453568259584,,,0.13736726302229393
he1252-0202_2451741_5040917201,42.806761795183355,19.103304206791897,,,0.04974422937616063
wd0715-704j_2452006_55874698982,11789.824607077919,653.277230950097,,,5.883718095209503
wd1840+042_2452815_72941682022,-15.083633255541956,5.811819090977962,,,0.26273850039641167
he0204m4213_b_2452537_70662258985,30.27993608825045,18.477395684817033,,,0.026386230262683764
wd0830-535_2452008_59065327002,40.2432551093008,9.978368643242113,,,0.059706123994014364
wd2322+206_2452543_76485397993,11.187532432835313,7.733418251375164,,,0.10339190137157159
wd0605-483j_2451884_83828045009,42.484421974908976,37.428698039788394,,,0.054136410361562345
wd1548+149_2451979_76620048005,12.359786794644158,15.803507014941347,,,0.18593335423114615
wd0016-258_2451803_62580467016,59.855786769376245,9.717768530295974,,,0.08307589220673826
wd0050-332_2452542_78471991001,37.848889766668464,9.1098723652036,,,0.21591778448079105
wd1314-067_2451947_70654680021,-92.37643144285782,17.313472981706184,,,2.0962805901560464
wd0302+027_2451741_92058899021,127.98454587899565,29.170448044259807,,,1.1560116758199854
wd1010+043_2452329_71887311991,66.44335269201335,23.231331035883372,,,0.04977888166845299
wd2157+161_2452540_61414719978,0.6314965146846478,14.793960661333312,,,0.03340824060885522
wd1149+057_2451924_85523148021,24.15701683003733,16.332574039020336,,,0.023425977769209797
wd0346-011_2451741_9288040502,12765.14498132231,1457.8946922015812,,,7.063425567248571
wd0841+033j_2452322_70356093021,920.7119358782729,364.4234673216636,,,13.069389053804755
wd2220+133_2451884_54463109002,26.115568733103622,14.346818912331738,,,0.1061537296193952
mct2343-1740_2451802_62007093988,18.122834838700456,141.931724178218,,,0.009669210025366484
wd0330-009_2452655_59343631007,-33.96837444545504,22.68300977021447,,,0.09009613907333099
wd0310-688_2452611_72772188997,65.04509509467805,4.0103896499840666,,,0.39427640484957344
wd1150-153_2451683_55763693992,31.616581727339256,11.971993065803412,,,0.6686637838034978
wd1348-273_2452659_81640389981,46.70417346446281,8.110719423747327,,,0.04124127770367179
wd0231-054_2451740_81645599008,109.03467005482582,7.287635688074879,,,0.3317130346913582
wd0858+160_2452663_71791923977,61.33129129473052,73.17757547013714,,,0.001948671466274402
wd0841+033j_2452326_57193507999,34.64950021640299,10.036506597482353,,,0.11884819438629227
he2315-0511_2451736_69104490988,-308.0113793616195,57.28820837993321,,,0.9383628875636679
wd0110-139_2451738_80986835994,53.772467757017026,11.23598572605811,,,0.154421308726505
wd2152-045_2452813_89842170011,82.9499747690983,12.502396423594995,,,2.058570237459251
hs1053+0844_2452327_71914129006,24.659928646740767,17.455708131002094,,,0.4642316059503471
wd2312-356_2452172_7479495001,28.471472992218516,8.071411459764178,,,0.1055216970428559
he0245m0008_a_2452655_61122829001,53.96691047906946,30.14264837625514,,,0.20802118832269342
wd0922+183_2452329_67231134977,54.118592912473396,25.455011108082523,,,0.025237747168194914
wd0954+134_2452329_70775240008,62.10051550816016,24.398046575631497,,,0.14892981763077723
wd0511+079_2451802_82766648009,52759.69303561001,10602.792808551989,,,1.7377594099045648
wd1026+023_2452418_60292907013,19.296153624414504,9.271117329286405,,,0.08992033223325979
wd2018-233_2452033_90120329987,1.9372868187109529,10.903676945279663,,,0.05323673652580276
wd0250-007_2452674_54163269,63.46941372387957,8.12386333967056,,,0.08424259149350653
he1328-0535_2451738_59161739983,-11707.515442159462,116246.62870425069,,,1.3216553603265293
he0320m1917_b_2451947_61009019986,35.012874530055676,13.98228012163137,,,0.9847686965111765
he0150p0045_a_2452675_54141522013,5.633029410855848,14.807127387855491,,,0.06417353016931195
wd2156-546j_2451743_76047390979,-93.29908341205874,428.0066168432726,,,0.5586892683124263
wd2240-017_2452856_74036710011,33.05477210507613,10.159063682840534,,,0.06827957567799478
wd2309+105_2451762_65197480004,59020.17890441004,,,,3.6617980370823004
wd2324+060_2452544_66333603021,36.774558359547186,7.506601536196314,,,12.842732763683435
he2155-3150_2452138_57813997008,46.924588122851034,11.725044622895425,,,0.08296702601673324
hs1430+1339_2452140_53471291019,13.85081837224198,9.05490409652908,,,0.08183434144496282
wd2204+071_2451701_85918291984,50.84786227442199,11.14921800380592,,,0.1061935232165141
wd0830-535_2452033_54781574011,-113.79881119438664,32.16783309738784,,,0.08784630799678705
wd1544-377_2452771_77995079989,24.557728146261457,3.491808243084881,,,0.159318862440682
he0348m2404_a_2452166_89488867996,68.87558227955718,11.470001800389408,,,0.15357583128325297
hs0145+1737_2452536_76589688007,-21.874760447774637,32.340908268768835,,,0.5396472608063873
wd1013-010_2452663_78752679983,171.4217903018187,6.363213650562557,,,0.04319094563498912
wd1155-243_2451743_50712318998,90.61889261656545,91.76798306055115,,,0.0012278126490587837
wd0908+171_2452329_68500034977,24.711546251071482,17.003820633934478,,,0.03530918471105621
wd2004-605_2451743_70734171011,-339.38868297042495,284.9267258863669,,,3.087133847217833
wd1257+032_2451939_86932299985,30.02545861262168,10.408629814705636,,,0.10512486591275087
wd0810-728_2452033_52685008012,52.68357995976589,27.115065709709715,,,0.10533851286069736
hs1614+1136_2452443_59265214996,23.36657953669686,11.813461961274061,,,0.1373720637581197
wd1755+194_2452720_89040018013,62.71897693214737,13.660918338369605,,,0.06405036201598949
hs2058+0823_2452145_57151470007,-84.91617248069493,23.867395719960175,,,0.6502551363380773
wd1847-223j_2452033_83984716004,23.923593756526706,13.048893479485224,,,0.040093968739523055
he0452-3429_2452331_63235505018,62.08355514343426,13.147670214318659,,,0.04929038051968411
wd1105-048_2452387_68914591987,57.48550358559854,4.497205875916418,,,0.23470820439018475
mct0031-3107_2452114_90890453011,-1222.0382075056802,35589.672345196064,,,0.8783064808152714
he1012-0049_2451655_62022953993,38.3914292754145,10.401984166575009,,,0.1346940358403552
wd2122-467_2452423_8101614099,24.106000519306054,16.687347655508226,,,0.08072027210708554
wd1056-384_2452044_52273399988,50.70582374907049,7.460439740024643,,,0.09352387132622716
wd0114-605_2452146_90134852985,54.34812433040252,12.409553497041525,,,0.02481528175147162
wd1125+175_2452330_80379950022,-1170.6648832802425,1569.8539892550816,,,0.27392350692175915
he0255m1100_b_2452537_80853756983,2.115290093199679,14.067319959156258,,,0.07441874845829125
wd2046-220_2452117_61168025993,-10.33764448419571,8.82237610521569,,,0.04109407918143856
he0300m2313_b_2451885_65462996997,74.02490688431837,14.618011390138108,,,0.09808654817501557
he1413+0021_2451738_62288230984,63.622930901630575,13.710938712445863,,,0.08816383731114458
wd1125-025_2452658_69764165021,8.202840057597639,23.4059002345766,,,0.16814698401401976
he0221m0535_a_2452536_83416415984,15.33905613380528,12.2888242307263,,,0.03880357461290158
wd1555-089_2451743_67356179981,95.05039182072045,19.15572064088432,,,0.04594415359705442
wd0341+021_2452538_69957063021,66.86738921766198,13.747366614430206,,,0.8532946180153653
wd0143+216_2452847_91267231992,-93.64128850239831,6.403019629844074,,,5.284431961980477
wd0320-539_2451759_91959910002,55.18625017614445,45.59052841284681,,,0.23746049737343583
wd0951-155_2451660_64234548993,37.81969875843431,11.272915435091557,,,0.08675793229903252
wd1332-229_2451684_63193289982,27.990707264909624,18.076464703322884,,,0.04694172998205702
wd0605-483j_2451944_74708114006,-34.770178914221816,61.11757047525818,,,0.48436148429153564
he0455-5315_2452331_62131131999,27.264081482123487,25.5341915810667,,,0.2624812871359741
mct0031-3107_2451803_68112178985,54.7138966126446,101.22558493527775,,,0.1759519928611501
he0333m2201_b_2451924_60029122001,64.3738500027213,102.30404034314682,,,0.0014953116824200246
wd0410+117_2452657_67377725989,44.289354125285975,7.563582171189019,,,0.17517081290263428
hs0400+1451_2452337_54051066004,100.61634887293192,9.343554610209587,,,0.11822000592032901
wd1401-147_2451739_53846001998,29.267821785717768,7.794988888490137,,,0.1643345998581829
wd2333-049_2451762_70340614021,39.807923457474814,7.668110164358762,,,0.08787251181818857
he0222m2630_a_2452465_8912900798,94.14522052537306,8.917598895973455,,,0.27199307725000216
hs2233+0008_2452542_61282981001,44.556690964078,6.344666282466907,,,0.08153805209261743
he2230-1230_2452079_90450004023,11.287192341026524,11.971313676947862,,,0.05096462937438495
wd1950-432_2452065_86107508,-27.210460299088822,31.935625777770017,,,0.014651973343078727
hs0129+1041_2452536_7367364699,53.33012048426408,28.418753469696462,,,0.03474915249187283
hs0315+0858_2452538_84955014009,59.23104366565121,10.90778440681597,,,0.06964171077129216
wd1932-136_2451688_88325501978,5.878873580320479,14.378808058756537,,,0.09062141213964417
wd2039-202_2452387_81599939009,4.392088747514684,3.32017771745585,,,0.40422344415901923
he2221-1630_2452434_89729422005,48.77295547935746,6.411044723628244,,,0.38353665230507544
wd1220-292_2451685_68263198994,40.401465420837205,11.58799908779444,,,0.10482136775257107
he1413+0021_2451741_54371713009,49.89423764577363,12.68566100568211,,,0.090876455234133
he2345-4810_2452466_8941040202,18.95247094912627,13.885613653043965,,,0.03739077604513181
mct2352-1249_2451804_63447330985,7806.553866631087,2324.7852564504255,,,0.30802319145502055
wd1348-273_2452387_56573006976,63.81247778688124,8.914913257664839,,,0.03897595633822313
wd0243+155_2452537_88085468998,26.702787621212998,15.00754304447561,,,0.04839002081191947
he1225+0038_2451656_61376432981,5.88387333794946,4.153482988523114,,,0.1689261441333581
wd0328+008_2452658_67705627019,-366.0597255579414,56.69483459646574,,,0.5563309287080278
wd0416-550_2451743_91127604991,51.08749586219501,12.309843474100592,,,0.1680954919524839
wd1544-377_2451739_6638469398,30.116649022263918,2.4518072758164706,,,1.3863864235189634
hs1705+2228_2452538_51390206022,-35.06467233675092,9.264392289097726,,,0.06718909268327299
wd2333-165_2451762_68616368016,74.8227543374173,4.3883282711327,,,0.4425992483826099
hs0820+2503_2452688_61301341979,50.03141430587866,39.984991351507716,,,0.04219204601158018
wd2159-754_2451884_53299224004,135.472230719916,5.081028764379624,,,0.06108137191300875
wd1314-153_2452658_76847347012,103.53133687922741,10.621780174283678,,,0.11855824712405902
he2347-4608_2452542_80180436978,108.68489402017416,10.661012451109698,,,2.383672127983419
wd0954+134_2452328_6767965802,33.58590084251906,20.74330337298598,,,0.05520807896375597
wd1125-025_2452657_75379631016,28.646505068820026,16.57767704748457,,,0.1027720965683907
wd1249+182_2452329_81193833007,10.203470915548474,8.948725676194005,,,0.1098494581973481
wd1020-207_2451655_68202733994,85.68929209152344,8.110879890153988,,,0.1555906084584417
hs1144+1517_2452328_78686896013,72.17494186326014,15.987982736412377,,,0.4705318736731814
hs2138+0910_2452141_57279760996,-14.471961090203942,6.027675315173034,,,0.11608237894619954
wd0352+052_2452530_89423582982,-81.54492245558988,9.952047968052817,,,0.04526314529041441
he0130m2721_b_2452544_81436847011,26.079653995559166,14.291736806793628,,,0.09016833217152648
wd1620-391_2452386_7038000999,49.99001687931701,2.827356074757958,,,0.5606441139514431
wd0032-175_2452535_63972563995,35.19872538283639,6.787809761866988,,,1.050824759061226
wd0950+077_2452356_64912354015,11.812300673939394,10.801687693328756,,,0.7179403449938516
wd2351-368_2451739_7639441099,9.975052631678604,6.14237794120554,,,0.246199942511171
hs2059+0208_2452521_64214278013,24.770267138003987,19.399304789620068,,,0.19723481304122123
wd2007-219_2451761_77842749981,-13.402737368058338,4.546943753350683,,,0.11128478827831192
wd1412-109_2452137_55595783982,-1356.281921473506,5.3905941736339855,,,14.06510396345
he2135-4055_2452772_90591670014,69.565131170626,10.415428036752996,,,0.0414121804797986
he0324m2234_b_2452531_89331091009,60.65234561731338,12.511771382650458,,,0.05644052171411894
wd0612+177_2452322_67248678999,54.47274310273161,6.208688397917708,,,0.13026374545851138
wd2359-324_2451740_73817098979,101.68013990205763,17.090690108744298,,,0.045942324890337026
wd1102-183_2452087_54083871981,77.99769831968358,7.4507508272926515,,,0.17516537400149057
wd0928-713_2452258_76543253008,70.83612270956418,5.513323881047036,,,0.7383736597839877
he1518-0344_2451730_64457067987,6.6961699880794,17.32024599504404,,,0.27025730747685495
wd1547+057_2452088_56586770993,28.48459050129105,15.572112879411161,,,0.15577924909734694
wd0446-789_2452608_7967556701,37.05088135557853,5.589693470482642,,,0.07931526489282845
mct0110-1617_2452529_87239520019,69.03577535247628,26.406300115469016,,,0.03169148434812311
he0418-5326_2451761_89148883987,12.87725498794423,17.25683222534421,,,0.04682355594559175
wd0114-034_2451740_77826756984,111.1640340578179,3.739053787153601,,,0.1368480321233848
he0031m5525_a_2452482_75575103005,45.83713756762995,8.3732041295669,,,0.2812980972888822
hs1053+0844_2452322_78866173001,29.5373798159069,18.253179411355028,,,0.04929992126175138
wd0231-054_2452523_90528985998,89.36131285774378,6.921290043214164,,,0.156128374857418
wd0839+231_2452322_71464102017,12.199157038872627,9.46081750431356,,,0.08089602745091176
he0516-1804_2451884_80710864021,-49.5498296751339,11.338862544477827,,,2.2239798676975244
hs0225+0010_2452639_57601486007,27.4165927703182,10.335513858468618,,,0.29068602364138896
wd2122-467_2452479_75561635988,37.598606036805506,18.01982785693063,,,0.38678413713453336
wd2149+021_2452540_65636085998,30.063704829692558,3.564813574481054,,,0.3009115195503824
wd2152-045_2452540_66331822006,25.36434914027528,15.020429681665867,,,0.18174731858834078
hs0949+0823_2452684_67958773021,33.263811471899324,6.434903500185966,,,0.25881583890930215
wd0227+050_2452656_56228047982,17.05069647977881,4.105355542782855,,,0.1265261243598553
wd0732-427_2452008_55299062002,100.53988501306424,6.260739348584714,,,0.32313485730944314
he0348m4445_a_2451802_7718932298,59.54411460450645,17.83418001843728,,,0.04224073017571052
he0305m1145_a_2451889_62077517994,51.89287614023556,274.6918085307069,,,4.061582780508689
he0348m4445_b_2451804_83492194023,71.68314666872377,13.218521464541041,,,0.05074891096448919
he0349-2537_2451889_64883414982,19.675910736279807,15.502689167472328,,,0.048557630980880874
wd1615-154_2451703_59109462006,18.10675278683348,6.493644407514701,,,0.3420518405535854
wd1919+145_2452426_91232948005,55.59529870217069,3.978072759717424,,,0.42173429584976985
he0418-1021_2452270_68224663008,94.78723197216229,11.289100081304,,,0.10079437435603027
hs1334+0701_2452387_75006322004,-30.02806322916783,11.338020428974044,,,0.2746705864069984
wd1144-246_2451656_71205816977,3.3421473455069104,12.39275911011665,,,0.08340884187224445
he2220-0633_2452541_66812314978,47.83891714345795,11.675161970207153,,,0.053726049560161554
wd1308-301_2451703_54903896013,75.45263762915731,6.620054685974964,,,0.27235029981495723
hs0047+1903_2452544_72967394022,32.121916866161435,9.74265119986279,,,0.0669569055188813
wd1218-198_2451684_60058498988,15.606880112398263,28.941345641924144,,,0.0885536507512361
wd0928-713_2452044_5014168499,85.90650460597111,6.452193268528255,,,1.0755094394738056
wd0628-020_2452637_78608774021,3902.207657914291,1643.7415690259872,,,7.9591740274821206
wd0048+202_2452610_5897788601,35.79882805487505,8.141480265836723,,,0.1905977599869161
wd1548+149_2452033_64061265998,30.25232955183143,11.277404209337817,,,0.060300517187298994
he0426-1011_2452540_81657458981,52.7416693774378,7.9683553184900475,,,0.28424276484452576
wd0344+073_2452539_79543787008,36.85343416471039,15.909235140478003,,,0.2850065557990911
wd1147+255_2452657_78387509007,41.041509763108266,10.087613307742194,,,0.678876833531236
wd1149+057_2451944_76796919992,-209.08838880373855,5.585287300564616,,,3.9186624783068633
hs0307+0746_2452674_55267851986,30.831271752018715,10.784211552919821,,,0.5109712603169028
wd1237-028_2452080_47773922002,70.1404608798318,12.337419810693724,,,0.48124196902129257
wd2127-221j_2451761_79245145014,-952.7155006863275,1142.442234811744,,,2.288674468796586
wd1300-098_2452080_52672909992,68.22009664812686,10.346321188995933,,,0.08035128651666158
wd1503-093_2451696_73115949985,3.0348549876700623,8.084657524098095,,,0.13046029730711936
wd1614+160_2452862_55030860007,-9.825425512669648,10.800730270206136,,,0.05492094418168491
wd0050-332_2452532_64380938979,41.88269447966841,8.54269745171791,,,0.06692137016657093
wd0011+000_2451739_80167480977,34.095126816596306,5.189070676459123,,,0.4477141706444249
wd0114-034_2451737_84925564006,18.245895989342895,25.519006965660083,,,0.14966409736084813
wd0148-255j_2452544_84020892018,45.92360661139275,9.17077786117305,,,0.043389343098078854
wd1145+187_2452322_81941322004,56.06041535128405,12.64796413225336,,,0.34065267493251195
he0145m0610_a_2452658_55124547984,-104.37658444803573,5.22527249849206,,,15.271153528211192
wd2329-332_2451743_81536460994,-13.815957020630128,22.5257710000528,,,1.6007513274481233
wd2159-414_2451708_84371626982,14.518462273557038,78.10289466290907,,,1.0095852314695533
wd1145+187_2452327_74672002997,56.87244581198716,6.6080758642277395,,,0.20393457546968172
wd2314+064_2452544_59623237979,37.44654210032745,10.573659342204564,,,0.04380489474328453
he2345-4810_2452162_59872263018,67.29071021740792,11.488642308774882,,,0.15791548335057762
hs0949+0823_2452684_68748441013,40.49800347874984,16.586842198642692,,,0.06858452507191326
wd1015+076_2451924_73895419016,-21.54948350763348,29.057111876619203,,,0.6922436312955729
wd2330-212_2452547_58755016979,-27.174838969783902,14.888499319453677,,,0.027766451230851443
hs0929+0839_2452663_72739925981,24.31117632158897,22.19815759684733,,,0.36466810158332513
wd1130-125_2451681_68301074021,50.244234006045644,20.522302866562818,,,0.35826043162460924
wd2115+010_2452144_60088512022,20.652244304426393,10.273116957616786,,,0.04386704563348116
wd1953-715_2452388_77893002005,38.49087517940398,10.818255264163886,,,0.09008715139174564
he0508-2343_2452006_51608848991,131.8345953864465,17.037685437491724,,,0.0756293402043619
wd2149+021_2452861_79589221999,32.671216329954476,3.6150592119035405,,,0.43344609087606656
wd1448+077_2451755_57708066003,-95.59318174295032,10.891520704580024,,,0.05049411726634572
he2140-1825_2452078_88242796995,21.144957403122728,7.281393016049571,,,0.11937255765958885
wd1129+071_2452657_85237918003,-2.143551817482625,9.004335971755248,,,0.10164161594146744
wd0810-728_2452008_57348239981,54.13768995339551,109.6309661438161,,,0.0008682682685685962
wd0102-142_2452529_86322379997,9.443186459263,9.334222156836233,,,2.304331858594383
wd0017+061_2452535_67730583996,62.566525531086384,13.110687029592949,,,0.2473810501393251
he2230-1230_2452144_65278377011,3.4615396074844926,9.775624985374806,,,0.10245529595163277
wd1501+032_2451947_83110360987,-11.404146872715282,10.474708030880272,,,0.10054321588409701
wd2032+188_2452465_7403289699,135.9509190511156,2.6395255854841935,,,6.517131795672784
wd2312-356_2452154_54525678977,-36.67202585121823,16.79844578763388,,,1.0773489080382113
wd0212-231_2452616_73305155011,13.821830671815809,14.317424778812606,,,0.03287901407580489
wd0052-147_2452543_87103880011,62.483380849246245,8.65413983919332,,,0.2386572536868539
wd1802+213_2452482_70841052989,65.63490108035658,11.936509829161253,,,0.05897375902573395
hs2046+0044_2452521_6322171702,31.32252303017668,17.258068258921195,,,0.04225477572123567
wd1609+135_2451701_75070959004,104.24420492742655,5.743945381247393,,,0.059775716853507334
he2356-4513_2452466_86122904019,63.83759769110617,8.878672407058527,,,0.05713748201567688
he0211m2824_a_2451885_64322081022,63.202218053451624,13.723695339802955,,,0.10406274827455646
wd2115-560_2452387_87039969023,5.949643150789399,5.753683941035219,,,0.1029212108543397
wd0205-136j_2451740_83313619019,137.14724268839288,119.85436289399729,,,0.9984663638897308
wd0048+202_2452536_70336836996,26.460224112349348,17.78772783421105,,,0.053393931989521234
he0452-3444_2451891_76933145011,33.42823172163512,14.06913736331402,,,0.33197887356149397
hs0344+0944_2452539_80513628013,82.5446315590441,24.76355549850576,,,0.1184580592667731
wd1031+063_2452009_72171426984,42.64659888073155,17.730410903178015,,,0.030681216544337944
wd0548+000_2451803_90471098991,117.56205329344066,26.926088057479596,,,0.030450090444230096
wd0443-037j_2452657_71103848005,-697.4111070621512,57.91845386298024,,,0.10536503631235024
hs1432+1441_2452142_51096192002,87.08326958133755,13.093411085699223,,,0.060516585681563755
wd0732-427_2452033_49669842003,106.65033054780946,9.471551452344684,,,0.12411819925697148
wd1204-136_2451657_70417173021,39.142252164577386,7.013665292295691,,,0.1282447321957991
hs1136+1359_2452657_76380264992,41.472075983020375,39.468540562077806,,,0.09305063460459626
wd0126+101_2451739_83047511987,3.1554598321065437,4.738716447834036,,,1.0284689727566825
he0403-4129_2451742_91929863999,96.47688463500435,0.5025452536223511,,,10.324982161713775
wd1434-223_2451684_65244111,-45.39555251783505,24.4489010874537,,,0.46548161401579036
hs1410+0809_2452387_5953271999,88.88571966643413,26.347016548909505,,,0.02283795207599309
