obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1537-152_2451727_61930795992,8.90191164753187,10.185636941075424,16787.01632632324,8.169059023820319,0.09302689740547547
wd0346-011_2451743_87507221987,504.4805874822135,37.99065480705863,21859.082440785365,8.999697420833874,14.63378252246741
wd1547+057_2452089_55291486019,47.88423362170103,15.73902179583581,21540.023735256516,8.862603647125216,0.1280283376506683
wd2235+082_2452153_580571,47.47356580719533,22.76533799219375,36112.41896919297,8.233910375878132,0.16463197146453143
wd0956+020_2451660_65826001018,60.25373361141327,9.609336043909025,15915.102884152808,8.110936341345877,0.17282121833053507
wd1547+015_2452116_51296659,-204.8325047663519,62.466808624827166,39898.36057085718,8.999988110402821,0.744776488109159
he0416-1034_2451924_6274783602,70.03059016549504,9.168796585903397,21619.989466376926,8.59006974906096,0.43163621527132917
wd0659-063_2451895_84081279021,17.647069601581244,28.748014112881982,39500.7906804184,7.000000151940915,0.3065977499884645
hs1430+1339_2452140_53471291019,4.11326668899126,8.815162890286025,12896.390356770346,8.55581507189544,0.4767935644761926
he1413+0021_2451738_62288230984,61.55963263236413,13.735765165298716,15744.56787035894,8.031957002269163,0.14838413189798186
wd0106-358_2451737_77252316009,48.618798675459374,13.18890059974689,21761.120042803017,8.999071298448513,0.8380477558261108
wd1953-715_2452387_82253996003,22.441727826606115,8.141011984286912,15620.036673524684,8.67998645347289,0.2776873671415649
wd2159-414_2451708_84371626982,-98.98710266269556,41.292886847156424,39899.99624749893,8.99999999595444,0.22536206079133694
wd2318-226_2451762_65968549019,91.65761919838717,31.642160759409748,21857.973623620233,8.99999982775395,0.2473990695750689
wd0013-241_2451804_57816440985,12.438742021007679,8.893020968921542,18084.39235500129,8.159650725170454,0.1363791649210103
wd2322-181_2451741_74058450013,22.33596958154314,13.98942456675665,16457.845967844023,8.918843745541496,0.2148411103423283
he1307-0059_2451739_50733806984,67.58022129980336,15.581774026617438,18185.62508183174,8.194304506961213,0.11703335565138587
wd1257+032_2451939_86932299985,23.224453520410457,10.523157154832546,17214.31056111402,8.152142051359803,0.13311628694617808
wd0621-376_2452006_55069313012,28.96315434321967,10.615477811549958,39899.996099643206,8.999999848300689,4.22786566610584
wd2348-244_2451802_6425699098,70.96553079511655,6.65537023166867,13664.811576049111,8.060740506284896,0.41051753417566106
wd0922+183_2452636_83476353018,10.304590903964904,13.448079753013099,19633.221168971555,8.947467877252489,0.2186826367920443
mct2349-3627_2451802_69635555986,-53.524904568783725,69.4317641652611,39898.24552734086,8.634662256162779,0.034805024553905196
wd0810-728_2452033_52685008012,45.985883881013386,27.909536658784894,21709.318970199492,8.999467890497833,0.29532292509376984
wd2007-303_2452765_90722747985,72.51755190410681,3.332573335006593,15729.754410402396,8.009962267013908,1.260494388678271
wd0908+171_2452329_68500034977,14.614320137561965,17.988001242516436,14697.184033706239,8.49001917796417,0.04897447427657916
he0222m2336_b_2452616_74297339004,31.160350709224666,50.73944651413601,21999.766023655684,8.999977876310295,0.1115023995665111
wd2157+161_2452541_59390114993,-5.5612284327900365,16.690495334374102,15652.864812055886,8.687740055130762,0.05398760383869332
wd2122-467_2452531_55663532997,16.52889223857049,26.88572233456764,15996.57116374489,7.965347534060657,0.05794654680410253
wd0518-105_2451924_65263481997,128.31672024250446,28.820522080600597,33708.8098944662,8.620227910582003,0.10544533975839691
he0032m2744_a_2452532_62505119015,45.52695472012399,16.128591546136732,21579.546026293312,8.355970451274517,0.10277198930354563
he0508-2343_2452006_51608848991,124.8182609102505,17.332555313421835,16043.142945994865,8.052078380807139,0.14436631306566047
wd1149+057_2451946_68394873012,-0.5430124862431825,10.893423167208972,13595.894322621805,8.138202392204073,0.13376431030564856
wd1125+175_2452330_80379950022,70.88585131088416,79.44947468095091,39899.67820949964,7.814083538971284,0.15005850890632974
wd1422+095_2451742_55185353989,1.662836312936578,6.168510394876138,13908.392327688758,8.023368325524611,0.2718011564905939
wd1420-244_2451684_64160980005,21.654585739638467,17.516085628977148,20498.88711147937,8.56283071418409,0.06585516776738186
wd0950+077_2452009_57462726021,21.744552173900946,11.917576378772328,15536.722745332414,8.027388034555221,0.09128613668661689
he0138-4014_2451761_87528719986,31.986705456266762,14.575336491497646,20977.442255659502,8.27585004592482,0.08963606909219389
wd2235+082_2451884_55564271985,42.76823757308241,22.110123412857906,37924.094188236755,7.83247678270439,0.08947452613973575
wd1152-287_2451740_4594460302,100.31929431404276,13.686703269574352,15500.784844232481,8.674364210000757,0.296101266984309
wd1327-083_2452658_77463288,35.785329140375396,3.6437052849440583,15261.756401608502,7.959719244919134,0.708650339549197
wd1911+135_2451682_90445753001,15.040229751256174,8.203312383767374,14950.882330917506,7.944170148895801,0.21326165084458745
wd0956+020_2451657_6074483199,67.49866204076251,11.345305119492025,16258.48175652539,8.069928104982681,0.4387415080366236
wd2207+142_2451690_91020441009,8.405926377290811,77.02276051423388,14879.788048218436,8.999997323101026,0.0657173239571328
hs1517+0814_2452116_48162693018,41.35195969617956,10.031018192635514,14568.852975744672,7.97566895882076,0.1275858932644349
he1124+0144_2451728_48234741995,81.40243367952233,11.551002674333041,15420.575158280999,8.008445705121991,0.1441413573692547
wd2032+188_2452521_54377917014,-21.546890706087567,8.527310823877109,17888.398381305287,8.055351594241698,0.14111630901162991
hs0331+2240_2452862_91688517993,33.16303458054335,12.532188958276612,20847.567882222014,8.236929814519371,0.09077533290240505
wd0229-481_2451759_89703124994,74.70218763472016,56.03054698085397,39899.64757537676,7.365143522486712,0.30128448506177685
wd1241+235_2452326_87070730003,-0.8644569566418916,13.229136945393114,21425.856091463138,8.850456250139132,0.26912100466581595
wd1755+194_2452443_64374219999,40.12591991441207,13.03889542400993,16858.016205168184,8.999997084688598,0.4376127068304723
he1012-0049_2451655_62022953993,30.624453852644482,10.918023006687976,21389.29983155758,8.600045941468018,0.19786745114114088
he1258+0123_2451727_60078979004,-39.04542630165404,1.1434923803155534,11867.568177785437,7.98734904269357,0.4290848198235931
he0349-2537_2451924_57307804003,15.646804138919885,15.976849069180352,16019.87233796817,8.957552557395104,0.12750117627266225
hs0241+1411_2452537_87135493988,21.369593404839158,15.09117961562316,14806.879067814798,7.741554176216839,0.08095991463249098
hs0225+0010_2452639_57601486007,31.047718884878908,10.570435349141508,13929.951531420476,7.92331625171626,0.08591706682816369
he0436-1633_2452315_56770547014,50.35231168687241,9.307112201015087,14994.59259930824,7.945678231899502,0.7593928191047236
wd1507+220_2452799_53981768014,-52.2976628244005,14.6418567467102,15687.685118783294,8.78281126734895,0.10885327096912469
wd1555-089_2451743_67356179981,94.9740898738292,20.177049890685737,14787.75572004311,7.960771927399817,0.11408032532757094
wd1426-276_2451731_61013521999,80.46780313449474,9.320356357561238,17376.588587766273,8.114325161072282,0.21339449228077642
wd2235+082_2452153_56869036006,-17.009022777836112,24.244798279458042,36735.5480380177,8.081511882578996,0.1385094026368859
wd0605-483j_2451884_83828045009,44.051427790336554,40.093457867698525,35411.89211242988,8.180477578587713,0.03380371023885255
wd1244-125_2451687_6226217798,35.73344124472682,5.86905172689943,13924.27374110733,7.9962034347609094,0.29414924309888235
wd0033+016_2452535_77884721011,89.35391701139571,7.118248441138405,13107.885302705845,8.795218839065425,0.5248810981959603
wd1411+135_2452080_60164332995,56.00070512731754,16.843631506039344,17751.501092298127,8.293052802408434,0.11391748048962229
he0303m2041_b_2452544_88455364015,36.8666697553316,7.585594517650431,12499.997573268787,8.50708597996111,0.3903637788203616
wd1314-067_2451947_70654680021,-63.944664378271014,19.38464905372811,14674.840458155628,8.60212824265111,2.9999875817282664
wd1229-012_2451684_57251289021,20.32392520363648,6.963693202942825,15064.019687571483,8.690134657291365,0.5935854962918098
wd1401-147_2451742_55821296014,31.685667465676566,8.372714865404438,13781.949117164984,8.02725947506149,0.286793574395086
hs0047+1903_2452544_72967394022,25.485908072241003,10.074577195793001,16509.389112647368,8.171017465178284,0.12099986388765963
wd0955+247_2452260_84720443003,52.416818982538544,5.618518621576264,11340.139227559881,8.999997124345162,3.1650045326939598
wd0939-153_2451660_63269296987,37.21039375014791,8.101080379283879,14000.682043910927,7.920616951714843,0.13906415215672147
wd1210+140_2452657_80225895997,56.16950573796044,13.644232847661979,31484.505738282183,8.080569396021737,0.38818379660541474
he0336m0741_b_2452334_53820060007,72.35934426005028,16.12130177770724,14272.071670094252,8.090119661683326,0.08214263469417103
wd0858+160_2452663_71791923977,56.879231565843156,74.50926528979619,15751.447729888254,7.994596933137072,0.0029025477511802253
wd0956+045_2451946_65619463986,71.18387055838721,20.771236111354487,14999.968177833636,8.594766188479959,0.06680518021328775
he1340-0530_2451743_55297375983,79.43214005424417,59.08588389032525,35378.94440026977,7.901558074144492,0.05661029200968163
wd1220-292_2451685_68263198994,29.988724933478746,12.133965817768333,16952.274930133666,8.283080694016183,0.14440209231719361
wd2353+026_2452466_88299462013,-3.945079901737064,80.97287016124025,39899.669278568195,7.893396003714625,0.20980634891633113
hs1410+0809_2452387_5953271999,82.95085923327858,27.041295776069035,16664.232709404212,8.507503458342956,0.05855567255746546
wd1010+043_2452329_71887311991,60.323291818462195,25.89230551178417,21764.393362156326,8.999951923833182,0.11651056661954218
wd2311-260_2451708_85552131012,44.6149328739994,46.36308001180346,39899.595383583815,7.919444734394236,0.36956332945606957
wd0307+149_2452535_8698633099,14.367135716688898,7.602735152499611,16839.110770085637,8.868603222217367,0.4159335988890779
wd1015+161_2452322_7773262402,74.37333015250326,14.186343623467334,19436.02680112332,8.484280984297554,0.19469206910649287
wd0129-205_2451741_85376862017,60.522655812773856,11.631506214047754,20000.058942108655,8.16374250148939,0.21342885155456717
wd0346-011_2451741_9288040502,236.39276135160443,25.35970989066314,39899.701909308045,8.999846068027278,0.950092396341631
he0532-5605_2451803_89369662991,74.91134457048264,9.078305290256402,13973.155743353076,8.353359868754897,0.2733243091861671
hs0937+0130_2452636_84496736992,52.09573564120091,16.634443076694446,17563.59522987046,8.755822002357197,0.07580922714657438
hs1243+0132_2452393_72034355998,101.78638175468744,24.38293038459502,15246.848661240576,8.744156685658687,0.11747949010635221
wd1620-391_2452771_79367082007,45.85209539497039,3.3345322517649088,21455.21519014391,8.665292829060158,2.391963418274212
wd2350-248_2451803_57852760982,73.09999413012021,14.324566484373303,21781.300967282867,8.99997168852385,0.7979107579775281
wd0310-688_2452536_88768348005,59.612907779896716,3.323201200015724,16355.004246023942,8.126165459467282,1.2034217683155295
he0031m5525_a_2452482_75575103005,41.41778662109373,8.487254081775877,13814.9787875104,7.953770493811842,0.5908851520565485
wd0710+216_2452322_68028391013,38.515305260914324,7.290930975118457,12499.975712458247,8.28527255111122,0.4230897651251513
wd0250-007_2452674_54163269,56.35925688831321,9.85945515195526,12999.990205241187,8.999809459173001,1.667887073362577
wd1507-105_2451701_71157803014,-16.650025994062453,5.342101451269697,12431.968998182698,8.162700281546181,0.7187918043475043
wd1058-129_2451681_66547005996,-29.745770368976967,41.92280213482252,21274.419681289277,8.984718382770192,0.28910496239595157
wd0205-365_2451740_79925080994,125.62217273177659,51.08726538034286,39898.71096891794,7.060693713935765,0.3911417423423479
hs0331+2240_2452538_76157112001,38.24612048938975,15.999675860299641,15963.044127239473,8.83987836608053,0.13365805714634307
wd1834-781_2451731_69227610994,91.21993794692895,6.855925865393452,17318.24166375248,8.16671448449722,0.44218498659831845
wd0642-285_2452007_55232458003,48.98677493701861,11.247111472032792,10217.872153691205,8.374207970318482,0.3553920282052883
wd0352+096_2452538_7246450102,84.90365456179735,8.50645244042525,16154.427568193269,8.10254902962475,0.266952258276159
wd1236-495_2452068_58568823012,71.4787494198172,4.2244849157550775,14179.966314694133,8.682086151693312,1.061973857163858
wd1840+042_2452815_72941682022,-12.522583900170979,5.5398251983905205,8730.814985685722,8.28095450434788,0.7667842640183948
wd1202-232_2451657_69689727016,20.485428430437313,2.266622932051943,11195.243005102442,8.99998990286271,17.635784137965377
wd0939-153_2451657_58636592003,37.68254874336935,10.067046161276537,14000.123775689977,7.8680088477643855,0.2091774716571329
wd0027-636_2452482_7459460902,35.5331089472872,35.876445470449845,39899.545105331985,8.999999794271488,0.4277631402833299
he2246-0658_2452803_92885352019,36.33821372372754,13.747248706914146,14070.182434396123,8.093562031932082,0.1754760152566088
hs2210+2323_2452542_51101575,57.62942708850163,13.373077583061388,20324.278397916096,8.704249568008523,0.31481627577183374
wd0328+008_2452539_7554650302,-23.508069922315975,37.2365756832615,36689.14854945138,7.746057663472398,0.07637246510690396
wd1204-322_2451681_63665557979,29.174577479430948,19.48956397574871,18767.70002359948,8.548090441624314,0.08581221186242281
hs1102+0032_2452657_73024311988,35.76331860201212,10.89939371176947,14297.247089681021,8.250298561647652,0.17660342766387238
hs1646+1059_2452117_57674909011,10.31655594518383,13.924614256246961,15513.437685222789,8.762805538101214,0.13781726513481932
wd0231-054_2452523_90528985998,83.1585307888516,7.198596873327453,15531.632250786402,8.783676269008945,0.34159647711013114
wd0343-007_2451891_67748670978,-32.311295436432424,97.30954171114816,39899.983193378765,8.999984017937766,0.08526180636374146
wd1159-098_2451728_50070931995,73.46581869949418,7.47872305839654,12999.971337604165,8.986081750409447,0.9804614936336515
wd1147+255_2452657_78387509007,50.53514110333486,9.080439072204062,12511.001442383616,8.41100396383033,0.6029408372533113
wd1233-164_2452387_48825401021,64.10917108826533,17.771973270712724,21191.871798347183,8.895674016784275,0.11633991699232309
wd1733-544_2451730_69262547977,16.960430371242765,11.987924962267094,39674.60768543588,7.000007543591246,1.8163318624395597
wd0140-392_2451741_89645980997,62.964666320224026,7.722945560485947,21437.398235325396,8.228159802790424,0.4500042199257007
he0507-1855_2451804_84541307017,57.88840240277101,17.54623754401256,19654.22493288392,8.619053780514937,0.0992458474652895
he2159-1649_2452141_61468505999,36.711681372552384,10.524550471643005,19131.120895944354,8.13912664600482,0.12248918460614787
wd0148-255j_2452544_84020892018,41.86382505073825,9.795108885206105,21685.40049652094,8.666293517794843,0.35916236994615414
wd1640+113_2452116_52968544001,26.148105151859284,11.04898901827486,15598.347744645727,8.734567848787076,0.20984853418964317
wd0352+049_2452674_62102934998,136.7059354513535,36.88622894088073,21879.835691351793,8.999889437775433,2.027145344332993
wd1919+145_2452765_89917272981,49.04898615909796,4.105916993033922,16130.256973164254,8.08967651947028,0.7096993902017814
wd2350-083_2452530_82761779986,54.726719883658504,14.546547980403854,17905.519394243765,8.209023146470676,0.09683755623661039
wd0916+064_2452008_60492772982,34.8790160115716,30.248387862554402,39899.999999951295,7.999842132849393,0.08195356959628884
he2315-0511_2451736_69902173011,77.81390190323233,37.91662034539308,35116.56329012448,7.49551132608787,0.09330633776621414
wd1323-514_2452068_5918544298,-4.383916154821114,7.498765269125098,15500.667736033824,8.6575392249325,0.26946675971988554
he1315-1105_2451683_63028398994,21.054627561102585,7.278248167586651,12999.932439090318,8.90196715330707,1.1377357840314297
hs1204+0159_2452329_78878853982,25.123820372085564,24.1487214856911,16720.782075287058,8.999844834573214,0.13302027089718288
hs2229+2335_2452543_64789664,-8.254934343327118,12.36975984354137,19407.619991820993,8.162582197036025,0.058846755327696454
he1247-1130_2452387_54196703015,23.162701562331158,23.0455215347506,21642.281461938084,8.990231581873994,0.13292421392475937
wd1241+235_2452322_87372450018,13.032748108726196,17.702576952108448,21341.7566340621,8.803382184750053,0.14701990038094181
wd0024-556_2451761_85418157,88.20097760300503,5.186961013633493,12981.071537119184,8.887620611157464,1.305501165120887
wd0318-021_2452334_52788850991,85.98561970952589,11.232683446145181,15949.49986297269,7.813502700241944,0.6699013370343321
wd1204-136_2451681_64622404007,48.56946406514764,12.052612698486762,13680.240109730326,8.199396286720596,0.10567769275730646
he0221m2642_a_2452175_88220603019,50.35214672250401,17.645867421230953,32002.299445885295,8.176370475815386,0.5844513498679655
wd0642-285_2451801_88279817021,-18.693235040670295,,39872.01631572634,8.999781585699,0.6292098540609578
he1518-0020_2451743_64425422996,21.936691998914874,15.03369718321494,15799.368613432558,8.024632440802494,0.20978422884991452
he0305m1145_a_2451948_53867158992,42.81247221436357,20.42178840129727,21626.873939589634,8.770396703835726,0.20228984879996167
he1225+0038_2451730_47756223986,8.708991143990524,3.492155768102173,9324.597619452205,8.17930211094137,2.0062212776300496
wd0512-417j_2452327_55771266995,78.91677447895161,67.08475388912896,39899.99566856895,7.908917109297603,0.10957302405055638
wd0102-185_2452849_89854332013,47.5185345991079,19.293075538142304,21682.78884159299,8.160020812342836,0.6195178889181813
wd1834-781_2451738_7116510598,103.47499612303612,8.775345240930058,17340.901050932647,8.172883749920796,0.4507091139356533
he1315-1105_2451657_56281059003,34.90632114843023,5.629719849029097,9116.274981252156,8.243236115037208,0.9346772659729827
wd1124-293_2451657_66295220982,36.09654361670962,4.555575805568134,12499.992191050127,8.64189358974003,2.180541001738834
mct0110-1617_2452529_87239520019,90.32213140883626,27.889638239900027,35036.91278149649,7.9701353136808955,0.10653953195250272
wd1122-324_2451657_65193289984,5.154835766379815,11.922399722286134,16232.97573778212,8.974390946056456,0.22767040835897343
wd0053-117_2452544_78863753006,21.69548042082817,5.07699960308261,7105.657925084925,8.473511561361278,0.839574649508641
he0222m2630_b_2451949_57740871981,57.10380501881928,22.428295782043044,20848.487723539944,8.60619278368131,0.29683000184167774
wd1210+140_2452658_75221061008,-114.09927554561722,21.648807449396514,21764.90185583528,8.999840318193082,0.9951019752350584
wd1959+059_2451705_86138598016,-17.43775562879326,9.954909722640163,12959.108020411808,8.21086733725209,0.154460597616421
he1124+0144_2451727_47840446979,73.42627195765311,41.278826406751435,15746.300552222683,8.02168095310612,0.015950906357150657
wd0110-139_2451738_80986835994,46.53569032820044,12.121853646926184,21507.946633451804,8.64989978425321,0.3558247420461343
he0338m3025_a_2452170_87304020999,23.710151416891687,7.237890046016497,12499.999724436228,8.4997691142721,0.5153086205137031
wd0204-233_2451742_86615659017,131.08154444270124,36.922104428860266,13871.995468410296,7.681611491794378,0.10242840853694939
he0256m1802_b_2452616_76846795017,106.22142498939995,20.854400754850424,21009.600714030978,8.654150597604012,0.9151899546166395
wd1249+182_2452328_84377628984,5.709530544728212,8.457668305614034,15488.290324803342,8.736734634811288,0.30250226589879936
he0416-3852_2451889_68925881991,54.12420157808745,74.70506525585655,18795.745234110713,8.183915880310407,0.004078998704579073
hs0345+1324_2452695_53065964999,87.3280777316119,20.434858068874554,19821.797087708146,8.983078373053516,0.23053742877080247
wd0114-605_2452146_90134852985,53.506130065698486,13.19944702781029,21567.063319634904,8.504330417877293,0.20893539689168555
hs1308+1646_2452684_78058347991,43.51995545468676,9.794279740525855,13195.734549417342,8.446266849815277,0.2523601052596335
wd1308-301_2451703_54903896013,67.91015506548037,6.74527481353811,15297.554512019851,7.986962418854931,0.3206374422157084
wd2159-414_2451705_89291001996,-117.13863391627747,34.48654881176629,39899.70832333791,7.487182516745776,0.6368190419062432
wd0133-116_2451737_81095321011,102.23721784364365,6.9123263193934505,13870.749564640904,7.925259314484682,0.6216051265239979
wd0155+069_2452658_58076999988,32.39585765758336,16.8731864733734,15596.936637291139,8.896780614945191,0.4867834485815009
wd1515-164_2451706_58182063978,44.3330176890644,37.15785431507273,15276.099046482213,7.975558664990434,0.009308925729026403
wd1544-377_2452771_77995079989,21.768542738022486,3.529664736343154,12661.807446967774,8.307950666001735,1.3810547164726337
he2356-4513_2452466_86973962979,78.87757349276839,16.636099030070085,16791.745338275025,8.097313529159702,0.13030910649426838
wd2351-368_2451739_7639441099,0.13774676407945313,6.39448023392514,15036.59863417851,7.998737497146493,0.23390518608657218
wd0956+045_2451924_68116327003,65.31823650335262,18.07639034457172,17498.81552972646,8.182746802085115,0.08303425087088866
wd1547+015_2452089_53975897981,-223.12976889671182,69.21855153066241,39899.91349423121,8.999993113602661,0.497702285914521
wd2039-682_2452414_91184830014,58.32386714055558,5.342968020357418,16691.30582314967,8.632664106699737,0.6777267134775962
wd1914+094_2451689_91018453985,3.2231008985502423,16.87708689043036,33765.86665828777,7.90430390446885,0.06442731480649536
wd2007-219_2451761_77842749981,-14.274825442417688,4.720567740378306,12499.944792579381,8.499999591998913,1.2268201447220153
wd2312-356_2452531_57684959006,23.033148969853634,6.985952959306459,15499.843257767303,7.982865237757209,0.1750570775247104
he0317m2120_a_2451946_63357562991,38.7895860102623,14.306874367819141,11994.782688969723,8.394459067877628,0.1543851098691839
hs0949+0823_2452684_68748441013,45.8033453156971,16.606666612291388,14025.262771275515,7.877696556160711,0.07613136475243112
wd0114-034_2451740_77826756984,-23.203138156764897,1.1340732340131545,18937.297970092724,8.128201568438303,0.09701200358926898
wd0732-427_2452008_55299062002,91.03714928435808,6.407081679565501,15699.406593341348,8.028979829346646,0.5433000725325192
wd0558+165_2452326_54700719006,84.5712851407426,9.83928488235044,16579.1128566994,8.44311262691265,0.20111143059976563
wd0320-539_2451761_8860853198,61.36406761312301,16.750140524276773,32971.484863176425,8.149081961603622,0.10345465854193438
hs1153+1416_2452684_75487989001,14.641509875918507,18.4405655374193,15990.678142306886,7.9922202070387165,0.36358243594317635
he2315-0511_2451736_69104490988,-66.4335483515332,54.18356794401295,32889.76605025576,7.999088328788547,1.552796012318297
wd0016-258_2451803_62580467016,55.64393899485295,9.68686162320596,13400.557206506563,8.212567146313509,0.2075774320410594
wd1015+076_2451924_73895419016,-11.556380035722777,32.29718831420793,21294.083705761142,8.76013828740613,0.8504649507094802
wd1129+071_2452657_85237918003,-5.409969660684423,9.097109128335967,14220.053004835327,7.964259766686409,0.15436203562959536
he0300m2313_b_2451885_65462996997,68.482982122784,15.216594766562714,21053.8798387481,8.724982477667144,0.13626951636003923
he0426-1011_2452338_54891266022,84.37181661212324,8.235813320832172,17543.817027259505,8.285190480902692,0.31521792910058005
he0349-2537_2451889_64883414982,17.92941827581468,16.78111857329731,16002.47547078909,8.908028777772275,0.1109501880446236
wd1144-246_2451656_71205816977,-9.79074660195955,14.385743292123928,21893.07341733249,8.99497077803467,1.0430005719189555
hs0949+0935_2452327_69752528984,46.547386190879855,21.014340033629246,17588.313503360245,8.191287275924775,0.06776811082689989
hs1641+1124_2452117_53624647018,41.47787173911476,11.204140494990352,13824.16633115102,7.978580714875438,0.1019784025107932
wd2051+095_2451705_88149541989,11.17273225136729,10.373575048574327,15680.11888497659,7.947173553337024,0.08733677387081992
wd1058-129_2451920_87073851982,73.48553452917699,15.624396944841358,21347.598712574643,8.999998816795353,0.15042622507672415
he0508-2343_2452008_53394048987,77.66973506881213,18.277954830821564,14483.989589465942,8.095747705665413,0.1675431445627328
wd2154-061_2452540_6773959198,55.35335101089325,26.1643140804847,37838.5541402489,7.904947782944497,0.052914200721195716
wd0839+231_2452327_58986247005,7.0935321033356935,9.141553251154615,21648.686078286744,8.591088630520225,0.4430979525621225
wd2329-332_2451743_81536460994,10.117260837652152,22.801950350599963,19503.48983419237,8.607887789312269,2.144874854358633
wd2350-083_2452466_91436323011,59.53416560771405,15.187335678382844,17901.145033211717,8.167237143448563,0.0790278278879215
wd1149+057_2451924_85523148021,18.071917961747268,17.002384882606982,12714.938366998738,8.077758055784335,0.05592779481134269
he1325-0854_2451684_52228251984,7.991909582339471,5.91824614062334,16498.922417702845,8.126938147604886,0.39058941088756016
wd2039-202_2452812_89857026981,-2.059602039305394,4.036157540717924,15836.62688116546,8.721525790496647,0.9932924585639734
wd0151+017_2451737_86659546988,67.29517277347728,7.346246452670822,13836.39354426307,7.95975574503039,0.4348130902013305
wd0928-713_2452258_74019662011,13.383889212870386,0.7800532160380369,10225.156929464163,8.949814155648063,0.5712002972938321
wd0029-181_2452544_75962474011,47.31912340430651,58.88912264965241,14067.312259310209,7.9700280021157965,0.006353889716153471
wd1300-098_2452080_52672909992,59.49946034248121,10.788523444665078,14593.863961974577,8.302406857514878,0.14656924961952703
hs1338+0807_2452140_49443395995,77.13605081683463,18.014814924657916,21585.950404679133,8.34094041409013,0.15001787725015797
he0358-5127_2451740_90850433987,56.3551446449725,10.540209506306514,21483.97300352834,8.39637935473933,0.4490434453968059
wd2137-379_2451685_90114504006,-14.168895230745067,17.322891236985733,16000.700663624943,8.9645473927769,0.09153329414517226
hs1648+1300_2452117_56675382983,-34.01351093415398,34.31002400263162,18443.676007252536,8.161743183207115,0.03979499732563411
mct0111-3806_2452531_6501362198,40.06807696781319,42.20826998396744,39896.09617867735,8.999738028818236,0.4068827635014451
he1328-0535_2451738_59161739983,78.15258008159277,43.0492006689098,39105.32167457853,7.988644622716758,0.1336159553175627
he0409-5154_2452258_78075117012,68.96521603862546,18.515930297751613,21152.824123505587,8.624667886569982,0.7684154961787705
wd2347-192_2451761_83474317985,40.12627566858723,13.875524611418205,21472.949813054765,8.778319787863596,0.2653852980465025
he0425-2015_2452542_86756299995,43.69898347744899,17.88097954680498,16114.685687685618,8.823078835402697,0.07772919594978982
wd0511+079_2451802_82766648009,-6.652582987880293,20.6806706598545,39852.87672555516,7.002330986546765,0.6079474091070528
wd2115+010_2452145_57945362013,12.181698124740118,9.971481884898207,21395.84022564801,8.64595666870034,0.39958296811957855
hs1115+0321_2452656_76866349997,17.38937831244952,8.068792666645793,14748.146063939588,7.901353504261322,0.25678141727988973
wd0512-417j_2452213_83701416012,-369.25660630777753,63.27564047652564,39514.663446460094,8.17237762993583,0.1321231143253732
he0403-4129_2451740_91876453999,45.357981585606815,15.276122272330646,21404.450859996698,8.32536354225115,0.13778266325991712
hs0949+0823_2452663_7669389802,-34.678220976948104,18.1076764691643,14972.326418901543,7.804509233739292,0.7789234109401761
he0222m2630_a_2452465_8912900798,96.73382958683688,9.824214203832469,16023.647140565883,8.999983469869724,0.6918148565485719
hs2138+0910_2452145_61173916003,-25.176307814867542,5.517690034667028,9381.649785115611,8.186639064893086,0.8539852115829997
he0325m4033_a_2452538_87112032995,53.653742937645006,12.136520112794795,14162.793765339908,8.124110669697616,0.9866240182354492
wd0250-007_2452655_62139347987,37.80127009079839,17.846221665596715,12999.930869557218,8.999999365294642,0.6314394741376004
wd0250-026_2452465_9167510001,50.93431565332791,7.49396120281504,15540.14321444421,7.997221513273233,0.2079405110771896
hs0937+0130_2452356_61655549984,108.49362793620456,17.87041691554424,15161.458450453147,8.999982577954896,0.5793031474346898
he0333m2201_b_2451924_60029122001,58.8626613964627,102.95914577793306,16402.31005842299,8.192632554057246,0.001934065004737518
wd1125+175_2452328_75707719009,22.979404282720154,53.002894448937454,39898.17176257134,7.914234411153908,0.3689024356110823
wd1348-273_2452659_81640389981,45.69835689635201,8.360437075864269,12499.983373947502,8.497508008509378,0.4177924698523106
wd1425-811_2452720_87070388021,31.887045915083498,3.9837471861989453,14089.7382360792,8.069436150562131,0.7549962325816422
wd1537-152_2451731_64640050009,4.855357569937447,9.590532819842966,16377.730570313666,8.167461977190392,0.12951232393825712
wd0956+045_2451944_77890986018,11617.703678179752,63.24287615772664,35005.631720977035,8.740995149365517,43.180722439605134
wd1102-183_2451683_51010604016,56.465460716028005,8.708195852533667,12999.972565536553,8.998314222463506,2.4714662299670414
wd1323-514_2452044_56226337003,2.5468112447516464,90.30464330961632,18377.716177263006,8.175203860263911,0.0011081045990869395
wd1244-125_2451730_47054297011,37.71972232257266,6.369875226283943,13846.340237338545,7.961381814705514,0.2510130232732177
wd0425+168_2452650_68625603011,249.68412765625467,9.412478077581014,15828.123094474944,8.99503252653644,5.274577342704964
he0403-4129_2451743_89175269008,65.46877711574297,14.962382932128826,20814.291171036642,8.594041391717544,0.20393827803879247
wd1015-216_2451681_49386395002,10.030064656126168,23.823497454510917,21834.51276113212,8.999624430890128,0.4007539901080078
wd0050-332_2452542_78471991001,30.984877326735848,8.852660105182729,37136.097995972654,7.898845621104653,0.2983355386073669
wd2240-045_2451701_84868961992,-74.94680427183567,18.615771228659383,39898.28250377398,7.873548108326997,0.2938900794875666
