obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
ec12489m2750_b_2451741_49392732,16.26113844564584,54.41113942073443,39899.99930626638,7.000000000068716,0.2011704977984927
wd0106-358_2451741_77861934993,19.510697595304006,23.925293089645677,30681.69556269395,8.007690660600549,0.05331459409748523
hs1204+0159_2452329_78878853982,28.718360737976827,39.66916554251819,21240.192564535446,7.125487381049771,0.06251186521097232
hs1003+0726_2452418_58078993019,52.198563024464725,41.23084700155663,9607.185217728987,8.999997693048776,0.043284968672830375
wd0659-063_2451884_85015252,18.967062201332503,21.312630741243225,39689.03345589821,7.000025775578659,1.0496788983952376
wd2029+183_2452388_89937592996,-150.17724030826037,19.737330362756964,13856.507670532215,8.070369496320131,0.12250365902406933
hs0929+0839_2452663_72739925981,22.876388149880448,38.62431248389393,15624.920405408917,8.162893687635417,0.03845784067311868
wd1015+161_2452327_70783188986,55.59164049220517,17.022021569535045,22726.71543368403,8.5505981712131,0.3338856738528592
he2315-0511_2451736_69902173011,34.91411630308805,73.08929023083671,34922.60802493295,7.880257620452679,0.01970365688288527
he0303m2041_a_2452538_79121163022,47.58199445225454,18.24562554796497,12906.403541046411,8.999982107695551,0.45328633088245796
wd0107-192_2451737_78008637996,16.193288357130648,34.51436224334922,21222.239867976205,8.077442398653801,3.71836369052908
wd2205-139_2452541_60556008993,51.61275621232898,12.808270627074972,21331.110115701882,7.433446142254669,0.6540733335376058
wd0013-241_2451803_61405458022,18.726159488113076,18.299237863250266,15996.738404912725,8.999808475264523,0.4017104779125955
wd0352+049_2452658_65090222005,-72.142346024854,68.84341223707635,7002.54001331968,8.999657834842754,7.76986228640913
he0414-4039_2451889_7011782499,56.02947221341549,33.85262691156425,21154.67681130019,8.145932187923894,0.05708566481632788
he1518-0344_2451731_6374504799,32.91279293704038,31.72261706857124,21793.836317984587,7.000418480246934,0.2686494054033416
he0245m0008_a_2452655_61122829001,74.18131832178085,50.958117131289804,21097.266534783965,8.514689785491392,0.03793245721053942
he0219m4049_a_2452522_89045079984,46.64377669447956,18.940626888550334,15089.402492830995,8.248163863828239,0.11940863956924357
wd1116+026_2452684_74612416979,42.804646281914,13.395149132178071,14400.227655752758,8.260792270389654,0.2617014065405305
wd1334-160_2451703_55984496977,49.70091824673395,15.97666850295279,19586.31424549149,8.520325974338034,0.1364554950715349
wd2159-414_2451705_89291001996,-157.52353634673722,73.31303517167768,39899.00371188263,8.83749228105539,0.6691758212684408
wd2204+071_2452142_6318807099,41.418960182129254,22.498098391584335,21274.042380737097,7.318025988018543,0.16473605921133644
wd0255-705_2451761_86887732008,81.33895099352259,8.817298531749685,12999.962214430392,8.939778371779708,1.559521665626552
wd0928-713_2452387_60817465,68.88343817710162,11.661968815350772,8437.322490119897,8.999998900646833,0.4467001260930807
wd0318-021_2452334_52788850991,213.45637774722474,22.33541423429385,18226.053670684218,8.66639209404217,0.8611388465992117
wd0902-041j_2452271_84407754987,-1.4873814341464289,8.506096992647109,22019.97939084678,8.06690701394959,1.4669025710484567
hs2108+1734_2452861_66147889988,50.38629022628798,24.86848995228125,29409.83697661747,8.43998575373929,0.10358730219376372
he0032m2744_a_2452532_62505119015,46.026393837263164,26.63716668087282,21734.51919471189,7.393274735275196,0.1151706047696568
he0416-3852_2451889_68925881991,57.53653458735807,141.24731360144818,15944.118851283765,8.999712881461917,0.008958085340134883
wd0556+172_2452326_53561164998,78.97253713260478,21.755019556838512,16607.726284640885,8.999885041251385,0.3844966286749021
wd1527+090_2452141_52469968004,26.20145217081971,13.758954897315405,21628.628120446116,8.07140066415596,0.18292425818159475
wd0133-116_2451741_9032486002,94.13377623690458,10.008223925550986,14499.229359640234,8.222751159857093,0.6464552257856463
wd0344+073_2452659_65929561015,50.33081374857119,26.486792486930174,12960.97887992611,8.150856765021661,0.17539249467182094
wd1125-025_2452658_69764165021,47.59014275391948,38.226433274134635,32260.28396576291,8.296904323017237,0.04255721789581594
wd1015+076_2451924_71844041999,104.61304975548133,143.2400873747443,39891.78918068663,7.000001700032439,0.06664142150204916
wd2226-449_2452144_67758208001,96.66179902933087,9.032654019200479,14939.28220931332,8.124456848885568,0.6406219120172773
wd0443-037j_2452657_71103848005,-1.6591946833317432,200.67266281067955,39899.98309098871,8.132564206909604,0.22311987129354757
wd2240-017_2452856_74036710011,12.35245952382018,22.524249097081885,12978.708576624456,8.999999960668514,1.2550003001031471
wd2004-605_2451743_70734171011,14.158212859765198,40.505624497268684,21763.698707837717,7.000176321317904,5.116243565678478
wd0205-304_2451802_73206542013,165.2862140604105,24.33554372410127,17412.16312318894,8.160574176079528,1.420158167655189
wd0954+134_2452328_6767965802,16.191926827784588,39.698001378703424,17213.08203250908,8.263212713768036,0.0874020918174845
wd0406+169_2452674_6012407802,83.17126911697521,18.611995327679153,16650.67525850272,8.466161188400047,0.1740469566564792
he2221-1630_2452144_62978594983,119.22583581612271,14.891167676323612,10366.842623709663,8.447839118895937,0.5415064363443819
wd2153-419_2451696_85267642001,4.1163068804073335,67.08503605075276,22074.651815494613,7.000100880366195,3.0508510111797196
wd2056+033_2452140_62198826997,28.36769725542289,69.94939578032927,39899.940983758526,8.196687055735477,0.3311956563541478
he1252-0202_2451738_57022665022,22.82331033036786,35.06440052930014,16257.54069571006,8.559711375440571,0.12435635058139655
wd0027-636_2452501_90089638019,-27.57747519230222,45.63178129512513,39895.105183660846,7.827428891790449,1.1895509976405672
wd1537-152_2451727_61930795992,6.756857931681003,18.90821529042276,15490.46199863632,8.99992711909249,0.11235983441962123
hs1204+0159_2452328_8089949498,19.273493601955323,94.769182285173,21554.671848238155,7.108449597271316,0.01864737457836157
he1340-0530_2451741_56480597984,48.392754376257805,87.79291739202476,34171.039284079845,7.659022942674454,0.021379572004926007
wd2137-379_2451685_90114504006,-24.185888447164803,29.459666611457305,21942.130667855123,8.119372242674709,0.07691740131020436
wd2248-504_2452416_9126830399,-31.239002832404097,26.61533978009345,14999.985412566519,8.96959814533984,0.22562480837253726
wd1058-129_2452387_70587613992,65.16938272978322,27.976926509164656,21935.08314481294,7.855764110419339,0.1754473605399834
he1258+0123_2451703_51928086998,55.64847122617854,19.07168896693106,12999.961695800239,8.43600608893553,0.22430884003776488
wd2056+033_2452142_54026811011,65.62122886945794,61.32159365119505,39899.995574400964,7.000019047930632,0.24081270105988672
wd0310-688_2452611_72772188997,56.521490351287845,7.530381015136026,16860.893143670044,8.18758182674327,0.6865890691188569
hs1305+0029_2452656_85843899008,39.85437013496079,24.40396497995691,15364.403104968325,8.22639531370892,0.07875892634973027
he0455-5315_2452331_62131131999,10.07189648330592,45.93418170184924,21956.296947642,7.520277239690163,0.22166597695745419
wd1102-183_2451657_64098158991,73.39086668481974,16.705494650388218,21619.31767795818,7.000023675668656,1.0838968641070414
wd1053-290_2451681_55915168021,7.683144343956237,18.52103090686536,12999.976163383013,8.852756942086765,0.24279154392360122
wd0352+096_2452324_53617735021,83.68426461639076,12.317073457547494,15657.758088321754,8.347979560709257,0.33680505519256165
wd1953-715_2452387_82253996003,-3.7365341379089116,15.346025015070904,15764.762495285902,8.999998268820933,0.9933090774750145
he0246m5449_a_2452537_78627328994,16.251249127286474,28.00535776195419,15749.431110876572,8.152422780931104,0.04409196033385346
wd2254+126_2451740_7021658998,7.864841920207492,19.751752597841886,14282.653122100795,8.343886621258342,0.10344685494097915
he0204m3821_b_2452527_86253076978,36.5704229010852,18.336569119310255,14686.889904409352,8.137671871491817,0.08286517800624014
wd1233-164_2452658_73404084006,62.7495265508534,19.213361276782795,21761.490014040286,7.684089875948749,0.27719474421464835
wd1537-152_2451731_64640050009,-3.8528553348663226,18.31465653921281,17564.650756699208,8.228371281005849,0.06054872390654902
he1328-0535_2451738_59161739983,45.8718759043733,80.35580994329798,39129.115655204696,8.10472608298147,0.015068842493971281
wd0032-175_2452542_77202865016,29.490001176196117,10.175514180269404,9728.63670837686,8.999999295380915,0.7605411182247548
wd1249+160_2452328_72280552005,3.8145566671719893,15.406693097204833,27746.463117197127,7.498816496921954,0.11952385447312176
he1247-1130_2452393_71395380003,12.497979531703297,35.80489211713104,22188.16893135955,7.000001423517561,0.11497096550220713
wd0048-544_2452482_7710665199,-17.7243325970812,15.214921757641797,17327.405770996695,8.15350090439484,0.35754391218366166
wd2306+130_2452542_7007834902,31.585839817051028,12.245768404894356,13941.372197235198,8.044475332025712,0.16639173424394835
wd1919+145_2452426_91232948005,41.60933638609015,7.589211959453092,15987.932838794812,8.294311951390402,0.613763700427678
wd0102-142_2451761_91016446985,13.639238545175008,19.653635421905978,20503.743088377298,7.93797250723081,0.0828007601363749
wd0916+064_2452008_60492772982,23.587581010755734,47.72255635854551,39899.996827961215,7.019135226471617,0.09889454359209458
wd0956+045_2451924_70509159006,71.311486139956,100.27252029381674,15500.519561804565,8.997321938908307,0.016411542590203068
hs0200+2449_2452535_81015765993,45.8049211223398,20.60450399879858,22011.98788164497,8.07149272750732,0.1922964029340907
wd1515-164_2451706_58182063978,46.62054079051406,69.79626632970948,14665.562347769366,8.175168225325056,0.0052656643110229025
wd0511+079_2451802_82766648009,-4.703431950808181,45.55181004556912,39887.04134539571,8.013065024279843,0.5091965184280886
he0508-2343_2452006_51608848991,106.67621961317141,34.575774236850414,15388.174315061004,8.999979943552864,0.12789569466312561
hs1136+1359_2452657_76380264992,5.741387223137199,69.66994964579604,26114.918508670187,8.093183452102405,0.01340898124348195
he1511-0448_2452078_6164419502,-64.26815853432463,34.452071948848854,39899.647598010684,7.000101172586741,0.37377972596091547
wd0140-392_2451741_89645980997,63.92719411038435,13.397733962209585,23101.684908007963,8.10176087199554,0.2733751677860703
wd0315-332_2452538_83888826007,20.96850157971645,108.21425565563212,39896.42991527005,8.111351420225922,0.11643447382132446
wd1507+220_2452771_59169963002,-7.6894628759683386,56.74746130682769,21340.244098759493,8.16825469555385,0.017935215296502476
mct2349-3627_2451804_62421187013,18.62499083448234,88.18820509438675,39898.2087574175,7.070264419880361,0.04895224826510091
wd1640+113_2452116_52968544001,25.000619786735733,20.523485684010158,16001.098885838763,8.999998684374338,0.7195808515489667
wd0628-020_2452632_8493609298,93.94880140871794,21.786382318827144,37116.151995348075,7.000000000278033,1.0316724620915658
wd1015-216_2451681_49386395002,12.127276352541326,37.72541502687125,32128.852702563512,7.971583336014807,0.0394333279513508
wd1619+123_2452839_66387519008,12.207143569562344,20.523890555815886,14999.99985629304,8.96227627200878,0.19313025997278876
wd0140-392_2451739_84829699993,50.973026251339164,12.545218728192953,24632.82985831707,8.309670598856243,0.27824665356832506
wd0029-181_2452543_85050080996,48.57885836269509,26.233329407404128,14005.486819459335,8.047111838235061,0.04893846078088811
hs2108+1734_2452527_5417620698,30.337444368325574,66.0307425006155,30061.05092423636,8.198905147731608,0.0634103976098376
wd1155-243_2451743_50712318998,47.15024181663187,187.12417813690047,14283.274131447402,8.093385742737741,0.0005729757054092188
wd0612+177_2452322_67248678999,45.807383212483,10.725434234079696,26304.485926751062,7.836522556895506,0.40815319280659473
wd1614+136_2452116_58747181995,-0.5820665372132183,12.642939377080575,25932.499073701507,7.999799943312251,0.321395356880241
wd2156-546j_2451739_68515222985,-30.395351603078254,33.50724881078719,39899.64251186161,7.236746195538434,0.3647912711966475
hs2132+0941_2452141_56242509,-2.88108292218698,16.24563129633549,13971.846828575013,8.12437085615127,0.0637369317283805
he0152m5009_b_2452544_8463193099,47.50148842743269,17.114347547318545,13839.771056431677,7.995866604494669,0.10706013920759806
wd1218-198_2451684_60058498988,16.223039409216113,56.862123919204194,39247.44859576439,8.311446948789703,0.1402207060567177
wd1614+136_2452117_52605928015,1.3919025222975607,12.208756161419945,26028.63091583247,8.135814690101295,0.42109049237811597
wd0308+188_2452538_73176871985,40.3643766733599,14.95524403630692,15745.74294814591,8.999982537475162,0.6269390490275314
wd1736+052_2451688_90314210998,51.714279019649936,13.415640871917688,8788.517703595535,8.999954029936278,0.23932751673822172
wd1152-287_2451736_53968943004,86.12152973400092,1.7381387254801055,23048.525148241817,8.421875407039868,5.18883209741239
he1310-0337_2451736_60071833991,208.59275658808707,4.773327358398404,9999.994594538519,7.258940022700751,41.66689732134659
wd1207-157_2451740_50247666007,-16.6673249455074,26.50627057000741,15033.541481500479,8.999959479045465,0.05933299267447026
wd2004-605_2451738_72921265988,46.14318834688396,23.59991047745808,39899.99722795689,8.817181095312266,0.7299767160094042
wd2007-219_2451738_70370772015,-27.776076938563538,8.443268360517589,12999.937858085868,8.999770753172152,3.501248599039343
wd1323-514_2452068_5918544298,-10.311832321594617,12.862263149903045,21143.412892995708,8.091085148309398,0.21298863445104652
wd0937-103_2452322_75481565017,61.90762742664165,22.335230852925,18406.506592507445,8.741782651227274,0.09547711652864392
wd1434-223_2451684_65244111,-46.804713060014045,43.88257880517281,29385.58727144347,7.6610386431859565,0.016330736801835086
hs0200+2449_2452656_54580688989,69.04380901401461,27.457418458916287,21916.04632569833,7.856382779223766,0.23308027998233874
wd2039-202_2452387_81599939009,-12.952733085316252,6.096778963657119,21349.92153019286,8.204728997377655,0.7556841792932775
wd0902-041j_2452261_82428323012,0.997970317735649,14.790635695607701,25769.501020394095,8.17731146782338,0.1291316961127386
wd0229-481_2451759_89703124994,46.78042612873786,101.51826763222576,39899.560703791925,7.000024409511562,0.20501846164372034
wd1159-098_2451728_50070931995,63.27201947939278,14.298278451881306,12993.663966463888,8.999992930290421,2.4811598959236743
wd0204-233_2451742_86615659017,300.31152705904327,89.49507778819469,13007.850652707197,7.471539138883566,0.20963266052839635
wd2059+190_2452539_53628916992,-13.553271956536985,38.312075497218416,37166.120274570894,7.000057381838339,0.23343428585270357
wd1457-086_2451741_58511277009,26.22653733384751,27.899542746998662,21327.089611370448,7.840929835027995,0.08210924513247127
wd2312-356_2452172_7479495001,19.63749043276533,15.884000231324952,14572.51912151513,8.20534605655009,0.10682370367815475
wd1017+125_2451924_72892345022,1.2705298599259347,23.80433875477822,22150.867668176816,8.0675594531429,0.06813513828254517
he1315-1105_2451683_63028398994,22.0400508550924,14.980483259227993,12990.93430210039,8.9998156758979,2.797013340909357
he0222m2336_a_2452537_75890323007,17.58837230382779,55.339757137694114,33259.92737269717,8.025915401494021,0.02758171667234038
wd1015+161_2452322_7773262402,72.30365164758032,25.19873651266076,21940.990265115244,7.969597462675269,0.2352207874589295
wd1733-544_2451731_66605215007,25.21436607328837,20.554207972390277,38932.14613921084,7.004105891232093,0.897820770282474
wd0137-291_2451741_87393034017,40.26908680475303,34.27953027484834,21929.080756173975,7.786666597988899,0.05102705807553651
hs1043+0258_2452663_81334961019,1.073730014851175,27.42435115159502,14047.574721172297,8.036378653966535,0.031852977145134825
he0455-5315_2452532_86495020008,65.45216467403222,34.63709364205309,21551.85705881865,7.206139503201399,0.23426525724659972
he0221m2642_a_2452175_88220603019,-2.7215664286410215,33.494717132683526,33982.223339425305,8.477323142152638,1.2411937831919042
wd0556+172_2452295_60543920007,76.61272533896016,21.75860072378499,16562.714892583434,8.997814058565993,0.3018123142036652
wd0841+033j_2452326_57193507999,11.674118520364932,17.532906301879656,39899.98961561524,7.724527888340265,0.2633749649964654
he1522-0410_2451755_59830929991,9.372479796487811,18.89937617740528,12847.190522760864,8.999997201265497,0.24450181286060008
wd1953-715_2452388_77893002005,69.90559638937495,20.044928832850506,21247.685100612733,8.23835713178331,0.15319042126826343
wd1015-216_2451655_67143213004,-5.859061205753051,30.018925494443295,32332.62582081726,7.967181345685078,0.030980817543480768
wd2330-212_2452544_6833096901,-66.02688646376659,32.573316180327765,21813.181576486764,7.002715398103723,0.11748216835762948
he0300m2313_a_2451884_59207904013,56.220823129009524,18.75087421624826,22539.23090068398,8.346904184393484,0.15960467973930564
hs1153+1416_2452657_79312126013,-45.95393885434352,43.15098927951868,16117.242502101126,8.255986399420866,0.02127604553503298
wd0231-054_2451740_81645599008,87.95061689152821,13.74325992260654,17946.71555915558,8.568873914005005,0.300513748311819
wd0048-544_2452531_63983272016,27.622704252041284,13.584405890002284,18337.928437475923,8.224436748513352,0.20962447727400385
he0423-2822_2452247_77003428014,46.92696722874955,39.671652865219,14807.723361839446,8.998404447726429,0.05367744061909257
hs0949+0823_2452663_7669389802,36.945775749144595,38.4101077810121,15182.66024405411,8.168253704285545,0.03315444800510816
hs0307+0746_2452674_55267851986,7.221948187471094,18.273658119514874,12640.024225803549,8.99999546534104,0.386744089263631
wd2120+054_2452539_5458444301,8.02559896586816,53.59179105399765,37331.80474406116,8.371927534917518,0.18006147155865676
wd2349-283_2451802_65476645995,28.627366613484693,17.917221561331413,15476.00347755257,8.99974945185334,0.2746491130882547
wd0050-332_2452542_78471991001,19.240779162376878,14.99035106773832,36839.88400684615,7.806886424558722,0.3548159593095735
he0452-3444_2451891_76933145011,17.94529737452327,26.987583359666736,21513.797646061368,8.062854925072163,0.11000208630853837
he0417-3033_2452271_59909369005,52.71003264528998,37.61477333719833,16458.542405258995,8.999950137338715,0.16010265815942343
wd0346-011_2451743_87507221987,211.36510483462183,45.19933921312844,39898.26811047115,8.987155895217917,0.508197898712891
wd1124-293_2451681_58787347982,14.945187567425378,22.26756643633967,12867.925171420717,8.999997755381418,0.7688515279305264
wd0227+050_2452656_56228047982,15.815747566802738,7.521236861659013,21457.175130009673,8.116673907352348,0.6588198193948925
wd1412-109_2452137_55595783982,-31.165544795467458,54.42759017295743,21363.169756720097,7.419210759402624,0.1544105061432859
wd0911-076_2451660_6227900302,55.73782587827111,20.712538019918128,15663.648927839293,8.997947462555075,0.30747674143031584
wd1451+006_2451687_59169748984,8.838089416820536,13.2291877944591,22374.912021690434,7.30368629954427,0.521623309681195
wd1527+090_2452112_53164181998,22.301873039872632,14.945015989922986,22256.681249295303,7.903478505811044,0.22566444487838233
wd2311-260_2451737_73498466983,35.10523968524422,77.37341008061426,39899.99046565748,7.000016222389352,0.1490656477320614
he0455-5315_2452247_80872529,-54.74874587872931,60.01966222587939,21411.909420622535,7.000026190378163,0.01418839616533193
wd1257+047_2451684_61657434003,78.75814460484075,17.45988866687277,22403.230801846556,8.522980144783043,1.406475426013893
he1522-0410_2451743_6638947702,34.59038372344516,48.2707388995546,10321.191719486533,8.497964627424578,0.03491696764599997
wd0955+247_2452260_84720443003,49.27897324899872,11.80389617731581,12979.740040866072,8.999997917519185,7.936774879082387
wd0050-332_2452163_65698164981,20.262111735745496,21.93671822192708,37291.89475614594,7.946329683553918,0.20040861890890505
he0456-2347_2452315_54481279012,44.428417060320044,26.191184395078878,23532.388579702616,7.669977745165619,0.10066604408085883
wd0642-285_2452007_55232458003,37.97052568435517,28.25182862822556,12999.933387891499,8.999316679132553,0.7120149997243331
he0348m4445_b_2451804_83492194023,53.72975727430394,24.312821310546095,21472.89358277508,8.258582413906607,0.0758076218285184
he0255m1100_a_2451949_52649880014,-3.4600702497816376,38.194088878447715,21813.73765834452,8.065996844793956,0.028585994884322927
mct0033-3440_2451803_69230761006,53.16521533214836,29.7620365782872,15931.017856628283,8.618968814083647,0.14772499716848977
wd0032-177_2452535_64595173998,-31.36432558521909,44.4833406969172,19458.127652051902,8.768835705300408,0.15217175171393607
hs0047+1903_2452889_70967967017,17.68839694891195,18.869864657296286,15318.15904659109,8.999332756410167,0.17582646534434618
mct0105-1634_2451742_8468039101,-28.046338673564545,89.57268296056702,28696.73761869511,7.764232820952018,0.01366430717075036
wd0431+126_2452658_66084294999,65.47248159173722,18.07163064463153,21983.983399055436,8.16709568356463,0.17925648974986003
he0222m2630_b_2451949_57740871981,77.69080475779298,43.14332701220755,24471.362199860272,8.87924818202627,0.634340031894083
wd2220+133_2451884_54463109002,26.197310724673073,25.526190755659165,21837.17010612857,8.112984692997953,0.2132591503841345
wd1244-125_2451687_6226217798,28.191230661228236,11.014067234565706,14181.89135927916,8.096490547142004,0.1353846007206813
wd0630-050_2451885_79964757012,59.11859380604283,66.04684989488983,39899.55397229975,8.166697916425024,0.12021995482313029
wd1619+123_2452490_6142847701,2.0154926775701876,17.85832453520228,15000.010795339593,8.960578638390938,0.22150091109276
wd1023+009_2452330_74584560003,32.47781980958493,77.03564212853394,39410.34174766474,7.782864875155835,0.018160543767780205
wd1425-811_2452386_69606318977,19.671481176233772,11.693714677426215,14493.06542730167,8.31026537767075,0.32359096654915914
he0257m2104_b_2452616_77868545987,30.410884172748098,26.493035210368244,15384.72566339483,8.999954576923576,0.17656322586522832
wd1236-495_2452044_55416511977,73.48029250991252,10.716022526202423,12999.945203235266,8.88905137329412,0.7589835006994253
wd0648-253j_2452007_56230049022,62.949664866176946,10.827294883318498,21896.387808517167,7.002470391134656,1.610600524633115
wd2235+082_2452172_66000124021,16.048824412480155,46.731080195198956,38305.22933103983,7.813136661840091,0.04712463837344938
wd1948-389_2452033_88626217982,31.965814597512647,57.6294102393735,38896.26376023341,7.822824847367374,0.025670073171505017
wd0732-427_2452033_49669842003,84.3106141572698,17.932339358033055,15548.239088813858,8.257063405260839,0.2247107581062646
wd0208-263_2452532_89453838021,104.42825981406114,52.76043948044267,35308.43977964105,8.01901144332039,0.0538625741530055
wd0446-789_2452608_7967556701,27.781437560263452,10.260379921735781,21904.394501346876,7.65952870948463,0.6193276352327117
wd1334-678_2452044_57128062006,69.37026191923542,15.232267811113015,8710.237826637316,7.878388181841756,0.44024062077521114
he2251-6218_2452153_54359431984,19.898660716033937,23.93930206354237,15642.047423823526,8.999723892665655,0.19169267043550064
wd1755+194_2452443_64374219999,43.548657620133405,20.197078788509373,21719.575351244494,7.335755109536178,0.12257555194980578
he1511-0448_2452108_50025271019,-76.82301916739955,39.109646099154844,39899.97198339688,8.090714123240629,0.890183258151221
he1225+0038_2451656_61376432981,1.400344502048606,8.633166631804855,12877.79825860115,8.999981587559683,5.2744878683562435
wd0330-009_2452655_59343631007,-8.91113743026057,40.11644272655873,35227.364801670206,7.959944853513396,0.04047073443403438
he1413+0021_2451738_62288230984,37.604883997243434,30.31609013560531,15086.184429154157,8.285185685163585,0.037676123976017356
wd2326+049_2451762_67906570993,40.59902142326708,7.262854459840284,14343.059727574448,8.369019653907522,0.9693110278172644
he0416-1034_2451924_6274783602,76.8080750813254,15.272751002852214,26277.81540480587,7.837940422356328,0.3606082211641167
wd0330-009_2452538_68863344984,2.574660901836658,57.82046879088347,35253.70992635892,7.926179615602821,0.014733777621911342
mct0105-1634_2452883_67739923997,29.82233608084523,36.46447264828432,22503.099713335323,7.004896125091262,0.1715787361388969
hs1527+0614_2452116_49296342023,68.588349489573,16.11233342754202,15185.700456153758,8.129737961963885,0.1960315001517949
he0426-0455_2451889_63482967997,308.46967144019646,25.094768110283127,10999.997341123162,7.098507938661858,0.7670997277382825
hs2233+0008_2452543_65782125993,37.24648002122963,10.940766284283399,20950.914366465036,7.3310276371324745,0.7183086008232102
wd2137-379_2451686_89904935984,-17.584617995045733,26.452845781164235,22875.563754897976,8.223398913999922,0.03910629963807985
wd2312-356_2452163_66659044987,19.51479905257798,21.654033490317158,15140.037801578601,8.048409134005682,0.11190084317402403
he1511-0448_2451696_75409541978,51.76513035526899,63.3704246936261,39897.703983306004,7.000356234190729,0.13607433726053617
wd2204+071_2451701_85918291984,42.42029774368838,19.771776812832883,21200.80839938952,7.355686337610841,0.2516082595562217
wd1124-293_2451657_66295220982,25.863841431030387,8.810558852849802,12946.828660295476,8.999999864157338,4.64005784157799
mct2349-3627_2451802_69635555986,-42.588352234065475,97.8221738911282,39899.90833240263,7.034399697974648,0.03772525784984817
wd0715-704j_2452006_55874698982,5.853045100726774,29.053545100452368,39899.31692742048,7.958851661496381,0.8479533125427853
hs0129+1041_2452544_8044468998,61.87815519321391,23.3595197107467,17013.799870060677,8.184432497469325,0.10973986993111083
wd0955+247_2452272_84821827011,53.55922283982905,11.952300450458143,12999.94158429118,8.999385246051453,7.667326473834077
he0320m1917_b_2451947_61009019986,12.420880204572795,27.8990039191398,13934.537323536806,8.09270790098731,0.07809185953683032
wd1348-273_2452659_81640389981,46.58360007468119,17.166204638532896,12999.977955029843,8.995647662085208,0.7448354270713267
wd1802+213_2452465_71159499977,22.654881427581007,32.1338364381477,15169.96438356099,8.98069720643047,0.07767980173197381
wd1327-083_2452658_77463288,35.005517481970614,6.79029923579767,15042.746533611768,8.21001223822231,0.6870832467740839
wd1342-237_2451739_52773735998,60.851644246044664,20.378437900286396,12999.99321684686,8.964467144499093,0.21413886155953507
wd1914+094_2451689_91018453985,-1.4752994216498097,28.998114671614694,33848.891427307724,8.008993692882216,0.038846961243887874
wd1314-153_2452659_76831607008,102.4615613242484,19.83877220906887,16520.57431614142,8.176875686962468,0.23011223433874572
hs1430+1339_2452143_50975617999,-3.9492805619709053,18.370701273292354,12999.994572647223,8.999678174788098,0.932934305539981
wd2159-754_2452142_6200129902,139.40344567623575,7.036378899910275,9029.53842165459,8.9999988578635,1.317586174375218
he0103m3253_b_2452542_79175692005,43.30851111486078,19.24817029081439,13993.232008700199,7.991357502623112,0.07722210056383301
wd0016-220_2451804_65780242998,12.250739342518495,13.494309732798076,14118.160381075711,8.074377074933308,0.07455501635265759
wd0148-255j_2452536_6369096702,11.248081918857306,35.90029434343158,21934.63994841002,7.906226243759262,0.14009173160699256
wd1204-322_2451681_63665557979,-3.5330574169055313,33.395002611747834,21847.24434044061,8.225256634188947,0.033152221444977446
hs1249+0426_2452080_5154300998,13.311962845976275,16.763628885600163,14293.467838729852,8.317599784644894,0.19695081569584397
he1328-0535_2451741_52455702005,6.045166690586289,146.25113476870956,39500.06251361141,7.977346039878629,0.004467651284067824
he0305m1145_b_2451947_54868400982,35.7509276040875,32.17293257305963,21799.92178977176,7.015541262904835,0.09778902432080865
wd1614+160_2452862_55030860007,-33.507213101870526,21.654979715795882,15847.385666712044,8.99416825920298,0.2191024678541325
wd2220+133_2452883_72883222997,27.511971141275737,16.573183398542536,22355.21739197349,8.608920127481623,0.16702810003484322
wd0549+158_2452542_87944466015,27.20030465561194,13.35423540425015,34010.15310709359,7.959453060261797,0.29035902003450853
hs1144+1517_2452328_78686896013,47.609711295989094,31.18035197668977,16382.22843157197,8.20524588499961,0.058083296122605294
he0204m4213_b_2452537_70662258985,9.146367810689759,32.85471051413456,24542.372866265847,8.193609536716227,0.04192390589598006
wd0052-147_2452544_77908641007,63.60239560811603,13.93428993243619,21831.999604113695,7.578331414917905,0.631877609186128
wd0126+101_2451743_8516569999,2.516659653030013,77.64418531376344,12999.940718058615,8.997367965500095,0.162986690635568
wd0421+162_2452332_56970923021,68.62054948574693,17.936280835907564,21299.16384781127,8.40663522446093,0.19928643712870037
wd1500-170_2451703_6165033998,-3.1345020127179053,20.180373992423373,33161.21431319241,8.171789628182456,0.08345155696232053
hs0225+0010_2452537_84154629009,38.06219261423651,19.28687271254673,14007.232938130937,7.940914708085977,0.0809244659355225
he2230-1230_2452144_65278377011,33.554138691331346,23.84499292253831,21888.904001400137,7.972649067477046,0.21407104204159627
wd2151-307_2451761_80157343019,50.84204924968714,20.35902141131146,29977.981325816287,8.342301519040888,0.1013843077555698
wd0053-117_2452543_88065000018,20.174074899043706,13.691701662946993,34420.52934677097,7.000024962595916,1.6686007100951414
he0418-1021_2452270_68224663008,62.569381914224664,19.225888953977744,21822.71525805023,7.9139006389031685,0.2432855644004178
wd0107-192_2451741_78472387977,33.155458516438216,30.25758001119891,14500.007346467835,8.197936646472273,0.027843729111703894
wd0956+045_2451924_68116327003,57.98542835541486,34.44100661400677,15874.703758337992,8.999766904241444,0.1334093673408323
wd1220-292_2451684_55368728004,4.050473694935841,17.924832562129453,15890.057702314487,8.999933634799703,0.24999417788739964
wd0102-185_2452849_89854332013,32.34473428203946,31.918707947941467,25221.66763139333,8.19943401620219,0.05089253590201672
he0320m1917_a_2451946_64476200985,42.838079986413724,778.6659192135271,13790.2363341159,8.151233581445924,0.00014428837727765694
