obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1834-781_2451738_7116510598,109.94865117346494,12.519988011767069,18668.4975423169,8.233769459369256,0.6207041590280346
he2140-1825_2452141_58351576002,-5.366193324485018,11.565384951045038,14174.853263756675,7.800576102045919,0.1022872069712276
he1225+0038_2451730_47756223986,9.21519419886335,6.041186248098811,12999.97718770263,8.90874401694842,4.490648049899926
wd0110-139_2451741_79438909981,79.82361832479636,19.474466032832595,21582.941361822817,8.087777839185271,0.47005542761861263
wd1015+076_2451924_73895419016,-21.936524377058156,43.65107017372511,20987.48909977761,7.001040141662448,1.327172326008948
wd2051+095_2451705_88149541989,12.56627982678381,14.947911728868075,15530.928995753151,7.840591287122557,0.12062771288719214
wd0148-255j_2452536_6369096702,18.443960788819844,28.434767736890723,21811.97419591823,8.090853308605734,0.15959874586717251
he1307-0059_2451739_50733806984,78.0884942227232,21.890595214863605,18673.782716842506,8.193218851467574,0.1769160545769025
he0150p0045_a_2452675_54141522013,5.006033473661866,23.98765415854605,13821.19189912413,7.855412636196994,0.07856494049367599
wd1448+077_2452078_53327033017,-89.87446877411655,17.77654805636822,15295.752516156343,7.728956216487607,0.07080593152511674
wd1254+223_2452329_87459251005,30.2020951275854,14.279468031222613,39899.98173915177,7.444701551326423,0.3846214251902103
wd1802+213_2452465_71159499977,38.84676782235905,24.950044916966256,17659.64413591289,8.097043005428988,0.06565026318618201
wd1249+160_2452328_72280552005,10.190236790895081,11.949781962965321,28938.869109995045,7.88527699467046,0.2985654397074681
he1215+0227_2451738_46109281015,148.01622008346905,77.46707935370844,39899.990868204426,7.000009545618262,0.27408414280996635
he2159-1649_2451891_52478743019,126.13056403854567,32.10637013737322,16950.7164540254,7.76720248596023,1.3065930159369106
hs0400+1451_2452538_77926032012,88.95746714276802,9.9005202357392,15381.32982266075,7.90886158287398,0.716563371404725
he1315-1105_2451683_63028398994,23.87065634304119,11.148481549852658,12999.971637499822,8.979657368676426,1.946641999049042
hs0820+2503_2452688_61301341979,74.71609367225408,49.91771860703868,35028.590567848165,7.908108240777406,0.05369174855227688
wd0443-037j_2452315_55666390993,198.03033212411964,87.29699629427569,39899.85660745712,7.007857964116705,0.33459082295876713
wd1334-678_2451755_5330007202,56.4888649937464,11.327144109231554,12999.953396078767,8.999964257116646,2.8959079071510323
wd1314-153_2452659_76831607008,94.97676214495908,15.636231101947097,16300.11498759614,7.929497217613464,0.25498611952134637
wd1857+119_2451690_88334839977,-27.407339542106797,15.314025263738131,12999.973762058382,8.922208141348206,0.42963072608911146
wd0205-304_2451802_73206542013,131.4698605424704,18.39191357366996,15742.658707899463,7.8542133151691385,1.063656062373654
wd2051+095_2451731_73034190992,9.331902473560207,12.28328583447929,15570.290872834656,7.876322519393098,0.1609547130949573
wd1229-012_2451684_57251289021,18.084519572653896,9.49948522078215,21610.826671143295,8.05414498605143,0.4645480598755176
wd2353+026_2452466_88299462013,101.14504874028344,121.3177152367923,39899.99065579507,8.273352317452147,0.16130592494688714
wd2311-260_2451708_85552131012,12.497702249899534,60.92998201529291,39899.98965308988,7.9989219446799655,0.5948343528978328
he0204m3821_a_2451884_57596493,-730.3936861375774,5392.519147627721,4539.012008196681,8.63103203654338,0.4190809906643839
wd1056-384_2452069_5251466902,41.51366967992093,10.879345422244446,28680.805703967446,8.380372523366608,0.3739424080218041
wd1614+136_2452116_58747181995,8.04928691035643,10.122646843939537,21809.78924566573,8.114234696447346,0.9296352529221213
hs2244+0305_2452541_73172194976,39.71218998998232,84.44809153347077,39899.85539063192,8.023001467535437,0.1793033506348291
wd0336+040_2452539_77631670004,72.74614197803248,15.975501710329553,8718.14045261953,8.702497165865285,0.24356790537732492
wd0437+152_2452658_66661965009,-37.502123597712384,28.599131625207406,20604.271176078208,8.093483546291974,0.3700182837548366
wd1124-293_2451657_66295220982,34.98643429694524,6.9848056004908,12999.955265150864,8.995556826544895,3.432715421737593
wd2220+133_2451884_54463109002,0.6943240473149402,19.500911066280985,21373.014749581926,8.151838000599637,0.17223941749599136
wd1457-086_2451738_6716380599,32.70158056130551,19.706271033222748,24398.636267183432,8.028118771337292,3.6396228769346264
he2356-4513_2452466_86973962979,81.15969729700811,25.450574498426093,17411.421627430813,8.004089687271131,0.17870777582267341
hs0130+0156_2452143_87092421995,7.54771251462494,62.72064723010415,39899.769411480425,8.05145594489094,0.060547083481294076
he2251-6218_2452154_50874757022,6.750944506147916,23.66260560580742,18393.669769875334,8.248921992301023,0.17113228401867284
hs2138+0910_2452145_61173916003,-30.68424971249841,9.65755143496145,12999.948683158893,8.941069742611788,1.7868182914378312
wd0151+017_2451740_84279057011,75.82282425228517,12.5941567168889,14449.52045166808,7.947663352687549,0.3659778777070875
wd0841+033j_2452326_57193507999,19.575102964413006,12.86399047391727,39808.5877704741,7.592105243720221,0.4361688632403594
wd0107-192_2451737_78008637996,33.528719346836006,27.555569733763182,20059.75676187749,8.575270853655795,2.4030319019837023
hs1043+0258_2452684_72651915019,18.24423070433359,16.94688340952356,13928.33667415804,7.8536146568095875,0.08061734433088741
wd1015+161_2452327_70783188986,63.66611565230156,13.177944761132402,21221.458587918205,8.126723151826695,0.4981670365880134
wd1031+063_2452009_72171426984,48.592860300529416,26.308314136623757,21544.886866564277,8.079945819303532,0.0992288288414468
wd0621-376_2451801_87479609018,54.033321398630065,10.465820613152044,39899.999132985584,7.000000077911407,3.627785529292763
hs2108+1734_2452861_66147889988,52.428957752093744,19.446175248250903,21842.122627544137,8.164561392859003,0.7334734385259718
wd1736+052_2451688_90314210998,47.41568406526255,10.218991504698415,8714.888341977721,8.994982654526115,0.36560952790528245
wd0841+033j_2452322_70356093021,41.81393660227148,14.729897184469126,39892.20040927847,7.51110052446071,0.40554720722017534
he1124+0144_2451728_48234741995,73.36993382317254,17.542448856690594,16857.621635763375,8.086096409990414,0.15900376213659922
wd0027-636_2452501_90089638019,1.5951878085689468,34.047711559707594,39899.81166489935,7.011705767861378,1.6044136281077956
wd2032+188_2452527_50801397022,-19.224932388322866,22.269855861327454,20985.987887199884,8.100062117349786,0.12586712111355539
he2135-4055_2451681_90403492982,61.30946975706361,8.421342319605895,19561.068821817145,8.18753394405102,0.6929370882280477
hs0213+1145_2452536_82122845016,2.081321042748602,19.85048326915441,13333.396886769617,7.652132014911416,0.13831952065608605
wd0928-713_2452258_74019662011,121.88494632658015,23.49541021369673,8537.741726128108,8.909228853778599,0.22777550869685045
wd0053-117_2452544_78863753006,29.213861529875114,8.398824646731981,21920.555945667045,7.000001012926838,7.042410937118902
he0349-2537_2451924_57307804003,19.33994360368927,20.822105759246654,21468.119866499765,8.254342298796615,0.12904343941741317
hs1614+1136_2452443_59265214996,11.542444212679472,18.764163690543366,14034.243853769938,7.830362668375136,0.09072333954866436
wd1426-276_2451730_66411045007,63.55683691550935,15.268271926821445,18876.640955071998,8.196503407267059,0.23790763727281183
wd1919+145_2452426_91232948005,46.3423860424512,5.927944225257619,16027.832694351273,7.985099324538769,0.8012899488927493
wd2254+126_2451740_7021658998,32.51981140708023,15.227885979858076,13936.078980546383,8.029962364989078,0.315781754855884
he1328-0535_2451738_59161739983,138.60958597424525,53.86347996923375,38945.63178109465,7.685982997420122,0.20912846003801194
he1325-0854_2451686_54025265016,-28.917681248012755,10.119750663207762,17659.15921861306,8.069405120884525,0.3033100543540965
wd0140-392_2451741_89645980997,78.2664186701294,10.438835726920864,21419.733836694024,8.097507741075923,0.762661858318223
wd1326-236_2451739_51783125009,49.98662503456865,22.018825570345825,14586.540753065128,7.998191496107285,0.3586116944680564
wd1507+220_2452771_59169963002,-189.11332817285344,43.709802293080315,16679.100981992837,8.195192542763998,0.26571155471375496
wd1914+094_2452033_85984183988,9.421726531290902,40.874561258182005,21840.11067535933,8.075059839484654,1.078893178417749
hs2225+2158_2452542_59356953017,20.90123245847753,15.678864851420663,21856.79926790021,8.208716990797484,0.4640509011998647
wd0512-417j_2452327_55771266995,63.661439751051155,86.5015207799037,39899.678000253276,8.028654551165602,0.11703881642321376
he1328-0535_2451741_52455702005,30.60836742914373,107.56374249487575,39112.84717445753,8.063965236769134,0.018605343629994487
he1247-1130_2452387_54196703015,38.626689270288146,29.71521664200102,21789.935692004376,8.150028129482928,0.2892956072581886
wd0114-605_2452146_90134852985,57.93762703353449,17.847831690870162,21758.47373513285,8.105084234921275,0.3799490122086783
he0336m0741_a_2452336_54952005018,68.42249358990192,22.369373499921476,15452.082550128325,7.921628305352524,0.0830020000150476
wd1943+163_2452482_7283735699,30.743386578234873,8.699366968814909,20625.73684850463,8.14069918814768,0.4316471704081529
wd2329-332_2451743_81536460994,31.035722802106495,30.245124778545218,21556.93424830276,8.137226125112864,0.11205601706334295
wd0011+000_2451742_81841306016,31.925416028942028,14.791523180424887,12999.99608149977,8.900555614713829,0.824299723289517
wd1207-157_2451743_53310421994,32.04156877878498,26.56199345358463,18069.05728521641,8.137924762238564,0.09174003493010437
wd1434-223_2451684_65244111,-73.07467637382086,36.55922171012597,21808.681570401925,8.196943872711627,0.2592545356602604
hs2229+2335_2452543_64789664,-7.735527358060947,17.043905159681238,20366.518303027464,8.167844181560724,0.09104470633678706
hs0241+1411_2452537_87135493988,24.057405394509743,20.64769594833101,13022.089149725392,7.479259906430033,0.1893410574202326
wd0956+020_2451657_6074483199,43.82635867702268,16.855790271591395,16519.68892899007,8.024356099908081,0.611645135744756
wd0308+188_2452656_56876969989,29.277523493440825,11.37419479059562,19278.568808436845,8.203105942487532,0.34130380505822616
wd0408-041_2451802_89415575005,15.472497763287725,13.328020250445798,15577.116036968295,7.808759712124262,0.12594911420520843
wd1323-514_2452068_5918544298,2.330826493030719,10.114909106667724,20482.6758674603,8.089131068476183,0.2672982597006919
wd1857+119_2451682_89414560003,-19.012842144057036,16.891195746567785,12999.957925535735,8.905722616449983,0.3226691685242543
he0317m2120_b_2451947_58934840001,41.158984394395176,16.099619447777478,12999.951307603695,8.909514289290538,0.48537790330061603
hs1102+0032_2452393_70402693981,80.90534007952479,26.61768069100161,13992.25736335398,7.887136075777594,0.06700401090558483
wd1314-067_2451948_87399196019,29.391634773586567,24.83203970794881,16185.354758092182,7.742592420615564,0.16088086736068627
wd1755+194_2452443_64374219999,22.44794680818023,16.697052053158743,21660.466942456573,8.211621493809776,0.44554771208281285
hs1053+0844_2452327_71914129006,3.6034767551354334,23.67494154556842,16419.37537618747,8.082343439792922,0.2336299285381984
hs0225+0010_2452537_84154629009,36.29716793479686,14.358428700210329,13852.21588658412,7.80277144713643,1.5164554559024672
he0103m3253_b_2452542_79175692005,40.615993208133375,15.16580274377833,13949.380601645194,7.824941842989267,0.10386643268709567
he0221m0535_b_2452537_74827129021,49.94271224452968,14.145581898307185,21572.1372657482,8.142131530001018,0.45233990830891907
he0418-1021_2452270_68224663008,76.58772079770705,15.179979668034093,21441.20124744154,8.25473252527027,0.4245933581299365
hs1115+0321_2452656_76866349997,-6.006243482306368,12.063710491387056,14328.47674542497,7.851646245336149,0.3003655571672026
wd0810-728_2452033_52685008012,37.68616658920984,35.048433627910356,22576.145931739993,8.02595279008229,0.5089487934190285
he0414-4039_2451889_7011782499,69.49465366572953,25.93854919760218,21035.879066936406,8.159304405343223,0.19370721304766605
wd1126-222_2451683_52907586005,47.22635467407865,20.49793749512911,14018.879864460901,7.952850250747834,0.12157551524881294
wd0352+049_2452674_62102934998,111.03213389629566,37.40753118939347,21894.20590867538,7.994278036095058,2.0110147103493268
wd1310-305_2452659_76231390005,30.7885816287693,12.504077571117955,21079.881662109878,8.094306688355607,0.203585499791614
wd0110-139_2451738_80986835994,57.236622080157844,16.10234122647296,21718.744266055382,8.2758864004162,0.6154685403035608
wd2353+026_2452530_67478145985,46.986463723468546,34.62772589760947,39899.976422230866,7.000359921173237,0.6018499184580454
he1012-0049_2451655_62022953993,30.191227087357795,14.09567887294709,24063.493420274102,8.220432736391778,0.2656237713529039
wd1249+182_2452328_84377628984,10.162205646988193,11.413529864104635,21310.750073151863,8.175703791697034,0.2887374740648163
wd1532+033_2452089_52893964015,48.59461488222161,52.80431679106427,39899.68568480184,7.002395692885173,0.3354558652596544
mct0110-1617_2452529_87239520019,62.283816982488915,39.94455402440609,36563.42427806021,8.10955552460343,0.09716533733119291
wd0407+179_2452674_59399894997,66.1620721275682,8.250860295126643,13853.042928427556,7.918795183702163,0.5373692256240151
wd0138-236_2451741_88611041009,37.235276942428335,113.00275038589446,39216.60802669667,7.961716736167353,0.05183335122744327
he1413+0021_2451738_62288230984,56.1097967072237,21.401237994631423,15114.978602916826,7.853048670422024,0.15230687179955213
wd2122-467_2452479_75561635988,21.747255676005057,23.12211724449557,16261.321596489612,7.999818178044505,0.09761349801740056
hs1136+1359_2452657_76380264992,7.263503229784845,55.28451468964727,21515.968535519973,8.228763296473117,0.09460554559363947
wd0027-636_2452482_7459460902,42.223433761699546,32.91778793418393,39899.77116226638,7.000132741831974,0.6127944852974558
he1124+0144_2451727_47840446979,65.5785884760453,60.32807346659145,16636.15337653627,8.050671301399309,0.014503253777419112
wd1420-244_2451684_64160980005,18.803999219060728,23.266326750868075,20591.217528666755,8.200643887164137,0.08839291226599032
wd0558+165_2452326_54700719006,86.94285328281113,13.61192040962063,17202.798831204702,8.09805692680878,0.24327554624114275
wd1015-216_2451681_49386395002,8.189711154005474,30.651784586721234,21877.08321072546,8.095227411971852,0.818258371330949
wd0155+069_2452536_79133987008,13.775859770177638,103.44615661016613,21598.867332970884,8.091203028147053,0.014607419728451717
wd0011+000_2451739_80167480977,33.74470331507072,8.104416045036617,12999.94233211626,8.816226862136153,2.6475477743202642
he2148-3857_2451686_88894835999,58.155149659640706,27.370997064222756,21892.09471668637,8.14753534500743,0.23734006212132205
wd2154-061_2452540_6773959198,54.8572498300764,34.305608209113416,38437.75925650243,7.964481723266615,0.07216915029929291
he0324m0646_a_2452332_53433087002,44.419860638519054,18.282124731222215,15617.342805930262,7.988029468672501,0.1078647461192954
wd1308-301_2451703_54903896013,62.94155596984064,9.906697416906589,15335.398410302812,7.922659212698471,0.4108729510933603
wd2347-192_2451802_63185059,61.62095401691425,31.661773802153974,27952.371948504435,8.049559371544378,0.12415627598135322
wd2149+021_2452540_65636085998,27.45159149983901,5.208723694923753,18249.49440488363,8.182935437775287,0.9699575071592522
wd1547+057_2452088_56586770993,25.2953549491596,19.472875135495574,21740.66026621629,8.363180846174194,0.3620675500904691
wd1952-206_2451731_71492382977,31.903314258036744,10.724904099660366,14523.611732988229,7.861293101900764,0.24891718842005653
wd0320-539_2451759_91959910002,70.1906070775124,59.406570620396515,33834.05315020216,8.187230110178108,0.48220228774253515
wd1129+071_2452663_85874488018,3.9261643378335878,17.35301095541779,14746.275525896466,7.859698460603157,0.08600630095579406
hs1153+1416_2452684_75487989001,4.142675997345112,26.40755973161434,15686.227800912508,7.885340079018507,0.06916000091917394
hs0213+1145_2452655_58215440018,80.84858889172658,49.55247865608881,16707.403370969747,7.935363938060412,0.13089321739680412
wd1152-287_2451736_53170571011,179.05461677385662,43.90958260313893,20257.965913367727,8.142121796700735,0.11139462416213755
wd1058-129_2452387_70587613992,37.01089838579174,22.91359815776003,21111.793698809215,8.260105993724839,0.9468009778037244
he0145m0610_a_2452658_55124547984,26.94827201060251,25.444822266505714,8878.912612585855,8.959792835805862,0.2074812955747137
hs0002+1635_2452889_69983795984,13.669413083834563,13.947975011931117,21780.100088624462,8.134062768101856,0.6607177523736688
wd0032-317_2451803_65816758992,96.25171695923588,48.278019347759624,39899.9326552125,8.00709860771022,1.0227020605683401
wd2359-324_2452799_91318596015,82.06146521618955,20.731482009281574,21929.07532181214,8.225159229550625,0.21745947601240304
he0308m2305_a_2451949_55592624005,69.99442211718433,16.445550269094426,21564.736910093845,8.339659539599257,0.26083546621228326
hs2229+2335_2452542_60282474011,-7.0709740367457234,17.9152505414613,20179.51862669875,8.167455496445353,0.0823830682936538
wd1015+076_2451924_71844041999,81.43896688478773,89.31921074493815,39897.19013126243,8.02391216455757,0.10226017786752155
wd1515-164_2451703_62713814992,47.898141136776836,15.328731987317102,14500.19470937772,7.830946948623282,0.20974263586998937
wd1141+077_2451920_87891583983,33.47570467202186,37.55281740676331,39899.99382172362,7.0000102912854,0.3461490154214736
he1340-0530_2451743_55297375983,72.88024693665743,76.39339228626815,35744.74851592597,8.035303459885437,0.07503000411930841
wd1716+020_2452815_71168411989,-32.173131259359124,9.963987011812215,13724.860185877178,7.89800831185135,0.2770397611829009
he2241-3235_2452479_76601195987,37.50564674821797,25.576549177431016,21763.989078862265,8.096535200331031,1.642411603729664
wd2248-504_2452416_9126830399,-7.229162481517225,20.27119356156225,16925.229721863303,8.08951543028906,0.19316796350793294
wd1457-086_2451741_58511277009,44.33242605609392,21.434241512103462,21566.199075663608,8.171015170821585,0.15429233700006745
he0222m2336_b_2452616_74297339004,27.54566058826852,64.18237504103487,32806.229840154054,7.755791531345464,0.013993567695557122
wd1218-198_2451685_6730626598,-20.969639275554105,50.4403652214608,37971.190511633125,8.036819858960172,0.0500924649977265
hs1646+1059_2452137_59070669021,145.70009648604903,19.994538229923535,21759.740091987598,8.279592269688925,0.7939339199840254
wd0107-192_2451741_78472387977,46.37461690196237,24.344787347941406,15183.578541113575,7.952909104464269,0.09795436289015372
wd2351-368_2451739_7639441099,-1.2572928374938983,9.290132850472965,15090.320430667676,7.968700608425407,0.3323408399841146
he2159-1649_2451885_51961070998,27.435075356921658,18.4641848340298,20627.074672031766,8.161000852983761,0.10752373479659592
hs1614+1136_2452839_65189317986,28.632963766766657,20.6930183042394,13932.015807958403,7.8221088761208515,0.07606101896388089
hs0129+1041_2452536_7367364699,65.24209214097428,45.68218160098394,16502.153638730888,7.859471859611484,0.05356648056054616
wd2240-017_2451736_68147582002,70.64004647023596,22.920772694626447,14681.928588293076,8.999999762405105,0.2293732952443355
hs0331+2240_2452538_76157112001,32.21073348233458,21.520780226670198,21191.91693216543,8.08146727568502,0.0927878467901258
wd1116+026_2452684_74612416979,44.36029500482189,10.810112721887059,14930.094368466838,7.921780579734211,0.3182191413512808
wd0939-153_2451657_58636592003,18.729972836387752,14.644752383656508,13886.094244360585,7.7741947329963175,0.2190707979171808
ec12489m2750_a_2451738_55988057004,109.12665714582496,35.71781293731693,39896.39292368778,7.0002712702843395,0.41580113896542215
mct0031-3107_2451803_68112178985,134.9695593258322,73.28006919800737,21938.794370163698,8.054643394695631,0.7008346314925469
wd1254+223_2452328_85464556981,37.008819164943716,12.559644949962337,39886.80468167899,7.473625824594249,0.5883679457970686
wd1058-129_2451683_50401146011,75.4811365790387,14.596790311669753,21675.294355195594,8.18870113061729,0.4554126557807934
wd0425+168_2452639_6379789901,77.20661699658459,9.83402309419705,21721.780104458103,8.181291003646464,0.7566418073546828
wd0830-535_2452033_54781574011,-171.07604572385,50.37111404967515,21994.968679716185,8.015619346861133,0.3066825779895168
wd2322+206_2452543_76485397993,9.867413951123245,11.892125642628926,13869.579470706743,7.86284962548223,0.12505599002329845
wd0336+040_2452695_55323603982,97.96684030060405,19.98162717657909,12998.593512889302,8.999643093658069,0.709458220561066
wd2139+115_2451704_92893787986,1.2954613493761034,17.296516890713164,15282.427424262334,7.885877242107881,0.2615210659263284
wd1655+215_2452541_49023415986,45.2578528128835,7.080269322102318,12999.989348343774,8.911980857614168,4.230894470862328
he0219m4049_a_2452139_90640365984,54.68742002553618,19.361898430918853,16423.28456275544,8.076348028168086,0.18770514398588062
wd2324+060_2452544_66333603021,-3.2865116495646673,9.921193509686582,16265.307452826912,7.898971359247317,0.1790440846903029
wd0352+096_2452538_7246450102,80.64925676335669,12.377939815745094,15227.562736149845,7.842490197089018,0.34502296140300853
wd1422+095_2451742_55185353989,4.538141470738876,9.506083688908813,13960.75475925335,7.951559514719932,0.3197021326127945
hs0145+1737_2452536_76589688007,-10.718949373516905,42.83615768317941,16903.623081740236,7.932029548281464,0.21771672804079314
wd1145+187_2452327_74672002997,60.33095901696841,9.537718040799987,21816.141232989277,8.072971963888387,2.4474595171053024
wd1507-105_2451696_74165190989,-23.729009382908977,450.255857930749,12999.992295727625,8.855177522787303,0.0003375286163561608
wd0227+050_2452656_56228047982,17.474961332892534,5.891557777932165,20743.89803674026,8.142355305642239,0.7988192432932275
wd2333-165_2451762_68616368016,58.83339521164563,6.462453672612604,13984.061390006858,7.807126958651449,0.7302479377240902
wd0512-417j_2452247_8345174701,496.0392316656919,80.80291026612886,7131.333931320432,8.49753499127184,0.7827432404834742
hs0943+1401_2452663_74668235006,4.626955035571604,26.88297943905635,16707.81586703038,7.933112775610941,0.13887223023794865
wd1401-147_2451742_55821296014,32.96021102213394,12.872835071893924,13871.319064743895,8.008933567533282,0.38973346532989867
wd1503-093_2451696_73115949985,-5.270568149487898,12.301010143032288,13956.686740708486,7.866892436767314,0.12343425153249399
wd1257+032_2451939_86932299985,9.658992040656878,14.130125036747584,18311.446990340162,8.018084036613047,0.1423589520555056
wd2309+105_2451802_60017981008,-14.432580402847533,16.30291488132699,39899.99789659988,7.00000000088434,2.3069870336069274
wd2333-049_2451803_59959380981,53.94088423548173,13.678086512780752,13965.670231538288,8.287446460115358,0.3795215861428713
wd0328+008_2452658_67705627019,-700.2514039666796,24.048374942999487,8255.207613028877,8.999999871385512,1.6677393402563179
wd0908+171_2452635_84899635008,16.08061906503808,16.602009561909476,17876.92312467524,8.103309814350354,0.09183102776504745
wd0143+216_2452536_75360593013,8.153984204553502,14.831967599689753,9130.269212999634,8.889080513331155,0.38477718690313506
he0222m2630_a_2452465_8912900798,120.91956175374845,12.174332802781727,21581.31959332226,8.1288908478474,0.8651902603338539
wd0518-105_2451891_7443904602,165.13528798224826,36.35121609190659,21792.3867700654,8.8711819733942,1.2886677918471632
wd0106-358_2451741_77861934993,69.0808243458319,18.411425540536534,21836.686024847986,8.110887577866242,1.3176082413077457
wd0133-116_2451737_81095321011,114.22876616754296,10.72817019826644,15243.044877145396,7.9265178849823075,0.8132085600932686
wd0129-205_2451741_85376862017,71.71987501950717,15.931969405601937,20999.392129675554,8.224930906804435,0.32597339190272945
wd0320-539_2451761_8860853198,52.87230624081934,21.750529873108903,33765.598121636925,8.008546808163262,0.19676261072878834
wd2207+142_2451690_91020441009,14.214640388228318,94.48121565120476,12999.949915086727,8.999999984485463,0.08377711035414441
wd2303+017_2452856_76394747011,48.57336332552125,37.71363579575697,39898.216846637704,7.367386475870461,0.15150676474830796
he2230-1230_2452079_90450004023,9.754360381912962,17.13012596068989,21347.019516597004,8.085612919849705,0.09748060504958343
wd2350-248_2451803_57852760982,80.83393158668088,17.546290557153874,21723.077086057943,8.13548714067043,1.2924975823766194
wd0032-177_2452535_64595173998,8.317661882379701,30.57022463792653,18876.374928624078,8.136052636101214,0.15515713459138109
wd0628-020_2452632_8493609298,96.23278348528201,8.966879432075942,7169.253455625685,8.92095404984179,1.1586343390522071
wd1332-229_2451684_63193289982,5.5244283880217075,25.039816888202417,21322.354475079053,8.20895252040356,0.08248779395970363
hs1432+1441_2452137_50108928978,38.95984263481518,18.008814174886812,15693.344576754076,7.970212831408529,0.17095638540528815
wd0231-054_2451737_87294331007,109.53628849993943,10.21785542916249,17753.86426083564,8.211304720542296,0.9723778956033476
he1307-0059_2451742_51631433982,61.19492733134726,21.314472753285504,18514.942765143343,8.207226424388436,0.14204786627879024
he0103m3253_a_2452532_65041243983,63.05896360344133,14.87521196637309,13845.319763820504,7.910909850483458,0.3172539232755998
wd0344+073_2452324_52489364985,4.970579163540243,18.07644028354648,14130.202593127078,8.299606126224914,0.3215631197198695
wd1911+135_2451681_72915170994,34.12118406661657,22.93620231546992,14133.078748199085,7.697053303802725,0.06694604769588963
hs1102+0934_2452657_72088382998,82.64572125782236,41.553947347897946,17129.284233010116,7.922250080574127,0.5094412994346813
wd2014-575_2451743_71886755992,85.64556122080275,19.38277986565606,21612.75078304834,8.000757033077004,0.6236580937164528
wd0548+000_2451803_90471098991,117.62498420414383,31.923427930917377,39899.99370076615,7.0207931777894546,0.30217798133722235
he1012-0049_2451681_48237675009,42.88598661786905,21.579879535018108,21738.848880570167,8.110599989914167,0.14923145540764743
wd1216+036_2452069_55199783994,49.85295734379626,17.120750559642076,14084.714999571557,7.747134248925007,0.1647116140369253
wd1053-290_2451657_62991124997,15.767864227496435,8.979900782392104,12989.717881021365,8.386688894940779,0.8167428455320922
wd0558+165_2452295_61648195004,71.76258546735177,14.591463682326243,17124.76941208282,8.079041505244781,0.1946486671106708
wd2322-181_2451738_76152428007,36.67506588304368,12.549737981944128,21775.429704125643,8.132445141531791,0.5470087526503272
wd2226+061_2451701_83184746001,24.99431513705183,13.08156811887684,17144.06464282864,8.035060895510584,0.1980906688056218
wd0205-304_2452175_85906070005,74.86900692808021,13.569741228860202,17596.324989233668,8.100365478983377,0.3295422870057466
wd1130-125_2451681_68301074021,47.46258010068402,37.32517009089226,16157.74631873635,8.015883234506756,0.03362163075442498
he0418-1021_2452530_88459448982,74.56979313098394,12.881666151217367,21528.934479505962,8.142396932689707,0.40259597670391856
hs0315+0858_2452538_84955014009,55.17786781928632,15.824592018390668,19303.16596233911,8.172758977361386,0.19691931690884446
hs0933+0028_2452663_68946813,24.39757891603921,44.79257853782301,21953.25994027477,8.802583888367645,0.5779040251909838
hs1305+0029_2452080_56279250979,37.76391240278733,22.130015632960884,15125.958754171736,7.898116170477109,0.11570075603603733
wd2032+188_2452521_54377917014,-25.962887260999572,11.899863968549994,20389.954790149593,8.084166521775309,0.2865716994058795
wd0114-034_2451737_84925564006,17.141351188937225,37.24518606587356,19908.0321386525,8.215853098272806,0.27096277283772185
wd1547+015_2452089_53975897981,-132.21067269564406,65.0660372714787,39899.999832798516,7.000000150696973,0.5943889946314298
wd1614+160_2452862_55030860007,-21.403884298791567,15.1511007463756,18597.469622155586,8.083843254093035,0.09463094294935265
wd1614-128_2451701_76166424993,87.54066291878172,61.61084052444405,16967.154167176683,8.062340620640185,0.01374495604157023
wd0310-688_2452611_72338462994,60.10988667641873,4.4984894487253975,16585.900531052946,8.014848541180363,1.628132931690265
wd0344+073_2452539_79543787008,43.32244229440644,21.11917456241713,13770.1266507372,7.96275030403025,0.1603122685535898
wd2348-244_2451762_71320562018,65.08438800159773,10.776253007781989,13845.641172541538,8.008930153204256,0.4462974700020177
wd1144-246_2451681_62130411994,-13.950663110579674,39.11462031896486,21922.712260731354,8.017189027397471,0.48240733281701265
he1340-0530_2451741_56480597984,67.92150315590737,71.14418908473965,35277.531633755425,7.927861006083251,0.04456825941621074
wd0950+077_2452009_57462726021,14.486635959220042,17.93906327850013,15740.684083943257,7.983763147087589,0.0678494404068617
hs2046+0044_2452521_62364490982,-13.34010936392422,31.844979933363078,21811.35122521978,8.034194510597173,0.20012999067985293
he0348m2404_a_2452166_89488867996,82.50956543664584,17.481811891401946,14047.248758368505,7.713009839828262,0.2247458745881698
wd2007-219_2451761_77842749981,-22.54238629323933,7.240926719293078,12999.95804930217,8.86848981701226,1.9386456341266725
wd2039-682_2452387_83246356994,60.25319137527089,6.646545619997013,17146.227825297898,8.102495216908807,0.9534958909629642
he0204m4213_b_2452537_70662258985,21.80433882258115,25.640606397448053,22256.013260450043,8.116294190178072,0.06741047299700563
wd2314+064_2452543_73367507011,26.140143413128023,16.089553360330164,18531.395174125653,8.143138680316762,0.1322577399671655
he0349-2537_2451889_64883414982,18.23308453490107,21.28489651622903,21451.135345254355,8.208378872093938,0.09475280608005926
wd1412-109_2452140_54588215007,33.15647383510558,18.651248654506414,21864.76564846337,8.080154943118043,0.4095478835598718
hs1410+0809_2452387_5953271999,84.90133308115016,36.67844772683556,16658.539740091,8.042290014090188,0.06630360707526374
hs1517+0814_2452080_63952634018,43.99555631302571,20.746778891954328,15149.171426319297,7.902144311833933,0.49115837521791955
