obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1524-749_2451755_58826284995,205.44179149460155,11.533257265081573,19344.4974622609,8.543215758676457,0.7170583669642902
wd2308+050_2452542_72082738997,26.031249152195556,23.374194786971174,21809.743384008205,8.999993413430577,1.4658174624266307
hs0820+2503_2452688_61301341979,51.866570087240405,40.138134701395344,32189.742879643916,8.34861014063506,0.04103127788557079
wd1531+184_2452443_57258475991,22.712842597299044,12.178838259125676,13745.701177272402,7.884081791767411,0.21954569334657342
he0130m2721_b_2452544_81436847011,30.073619576142846,15.84579736358878,18883.147527710877,8.577392456136366,0.19171264091304804
hs0129+1041_2452536_7367364699,46.04697030420424,31.585429819434147,17001.608347741014,8.037606297180371,0.05051899113866608
wd2151-307_2451761_80157343019,52.34846824016086,12.951262980417248,21657.23172883722,8.999842430197143,0.3966293474383791
he1335-0332_2451743_54336593021,80.26287500629938,26.88937787982795,19121.342977887463,8.672992168348705,0.11015458070473635
wd1503-093_2451701_69659315981,-2.5268065819765986,5.711602672434374,13996.841773810935,7.978821781089082,0.49414238759210344
wd1330+036_2451684_62209247006,36.02851263579674,10.903276433242093,16952.783874506225,8.074008602631096,0.13041546238449853
he1325-0854_2451684_52228251984,1.2865931783284728,6.21894364065863,16926.413556604333,8.054180985302013,0.287885746005415
hs0503+0154_2452258_82586898981,141.4211873521755,88.15389201210935,21816.777110209387,8.999964449125141,1.2097696920609984
wd2007-303_2452765_90722747985,72.05402005062454,3.5005648054943777,16112.643858025858,7.913036730804482,1.4794375555211803
mct0110-1617_2452529_87239520019,83.70934700014719,30.33852220049743,33302.01755926311,8.291961385442788,0.12074553794826698
hs0307+0746_2452674_55267851986,27.94327671956461,8.94060511325996,12595.828550066959,8.30865978719179,0.22644970558626026
wd0852+192_2452663_66320609022,18.102866409650336,15.493315433213805,15499.214148423249,7.930932902836552,0.08079170315130232
he0418-1021_2452270_68224663008,92.85902805204014,12.605128924437594,19159.49996663226,8.989081393871562,0.3200626251090469
wd1802+213_2452465_71159499977,48.83096185419226,17.73121091772031,16705.478307419235,7.927588905886409,0.0982351709613314
wd0158-227_2452544_82422723994,-5.341979300239987,63.180445388094185,39899.70713027904,8.999424549710296,0.13210324461287432
he0138-4014_2452532_81118055014,47.42328633522084,14.402867775050165,21074.42289949736,8.23007899791148,0.2908541197218845
he0507-1855_2451804_84541307017,54.37177266104772,17.928224339895092,20845.128163006302,8.385800350465303,0.10111280340311576
hs1153+1416_2452684_75487989001,6.190737668606146,19.336930198181143,16446.725513055637,7.923502634063737,0.42898048267074096
wd1914-598_2452033_87069618003,67.24081663840987,10.65682418769185,18677.695924695727,8.239745464278956,0.42947652466398684
wd0137-291_2451741_87393034017,38.514479665723364,19.41668694753231,21189.892682038237,8.137153651499869,0.0848111688581107
wd0956+045_2451924_68116327003,66.22529577181479,18.769523218593,17605.807508697042,8.079286959295299,0.09052228571117923
wd1334-678_2451755_5330007202,65.1296627799231,7.236038462367954,12996.504103598783,8.736866229230875,1.2528425437142434
wd0922+183_2452329_67231134977,51.501380960152595,28.33464663779166,18984.19510326084,8.99526352982721,0.05604976125515721
he0320m1917_b_2451947_61009019986,24.012531335601274,13.53886239666913,13966.258755662222,7.204705569813899,0.07168207866737189
wd0011+000_2451742_81841306016,36.45177579969001,9.806529814940458,12499.980395919521,8.480885154422367,0.46950234388810047
he2140-1825_2452078_88242796995,15.871893252331672,7.874876559638633,15134.764747938196,7.834317125292586,0.19392922818446265
hs0130+0156_2452547_69270585012,58.95642190880612,44.832963233907556,21767.047971802393,8.999942805285198,1.458954414429968
hs0331+2240_2452538_76157112001,38.36006247850445,15.963909924364613,19813.018184874956,8.210866241800803,0.08327142126094975
he0152m5009_b_2452544_8463193099,57.453855832106115,9.040618437764397,13706.111665983124,7.861793615421223,0.15952806575009806
hs1305+0029_2452656_85843899008,36.30524796034878,13.722362495643146,16172.407887662064,7.861732736111389,0.19356902447768423
wd0016-258_2451804_59034430981,47.298474175498555,8.700939620368473,13522.731164769197,8.008923036867968,0.2516546527196828
wd0839+231_2452322_71464102017,6.478634607963747,10.475641570523031,21289.95934669869,8.570087151674933,0.20455730189984084
wd1058-129_2452387_70587613992,74.76472639077983,19.80815134321439,21178.98157919103,8.999847250531952,0.6757736896856719
hs0949+0935_2452263_83477027994,34.07413140483807,21.956685881399885,17618.687478929598,8.092974048818995,0.05283035755209304
wd0621-376_2451801_87479609018,79.88480740514817,10.315122125036737,21787.79623992704,8.999789428150429,48.00904987477296
he0455-5315_2452532_86495020008,83.84659655649482,21.777211598208776,16221.807771255726,8.99248092938626,0.11926722944411963
wd1257+032_2451942_88328032987,21.431034502270233,8.953956990926745,17176.498155827838,8.142764949720647,0.18667668366333992
wd0446-789_2452608_7967556701,36.47200574112191,6.077608946040298,21079.104721519176,8.299279292303169,0.46982193175374964
wd0027-636_2452501_90089638019,-26.79226854552636,40.66905006497169,39896.678442509496,8.99990056100871,0.996785508556601
wd1550+183_2452387_86335230991,19.837884604615464,17.6412939922421,15454.834896554012,8.176584103534195,0.06955214399400994
he1340-0530_2451743_55297375983,69.98892274612383,61.979566259036766,22127.58992082605,8.99933143821046,0.19673910303287495
wd0951-155_2451660_64234548993,26.904814309262182,12.117775911969378,17303.3699464433,8.099420687512934,0.08750985857548792
hs0047+1903_2452544_72967394022,26.08516143257717,10.563461089805935,16591.243482913895,8.094878031566555,0.12841100390105648
wd1457-086_2451738_6716380599,38.97256075565931,14.904290161889655,19720.028945656886,8.540077063973445,0.24022419824776117
wd1159-098_2451728_50070931995,74.42695749351012,7.465520306387305,12999.045200610175,8.906666575622543,0.7470472480017244
wd0133-116_2451741_9032486002,105.23517192443768,5.3083897379605105,13951.979375517427,7.857903476795092,1.0490556636628432
wd1019+129_2451939_84877198003,61.59249421953325,11.114387243251137,17411.40406941977,8.207702033625504,0.2521181917658334
he2133-1332_2452172_56031842995,8.02933745181095,5.643467479384218,11983.0167869074,8.113322188226013,0.6396198190589383
wd0307+149_2452536_87629238004,2.5334519997045937,18.21766036906788,19277.280245569615,8.392469464794075,0.08864028248720432
wd0016-220_2451803_7165127201,19.65340826240203,7.637104027041153,14485.077654646011,7.719849787063253,0.6566005168863744
he0303m2041_b_2452544_88455364015,36.38963512862506,7.66357830580257,12499.995036043596,8.416613137045966,0.3347424865620994
he0130m2721_a_2452532_69524927018,25.952668614446097,14.98490955188863,20660.600405173176,8.277207912008056,0.07596249288456182
wd0050-332_2452482_78101417981,31.93551199257162,9.940133630138412,35955.84988294482,8.193032641440373,0.2457564181827389
wd0410+117_2452657_67377725989,45.246884250992466,8.164430874640825,19524.028132099018,8.322693119419624,0.3186606223204381
wd2321-549_2452531_56635934021,52.493931437019064,21.632315628505587,21845.17803541855,8.999982615431083,7.309530240390875
wd2039-682_2452387_83246356994,59.97414244903672,5.239305096505323,16501.37816350474,8.615794084818482,0.7484927253310605
wd0302+027_2451743_86882629013,70.50295094700788,21.712239897481137,21732.163614908295,8.999834079537257,1.7241826187879983
wd1547+015_2452116_51296659,-163.3387866542973,69.23241578043528,39899.97135843992,8.999997210099691,0.5416987239754137
he1511-0448_2451701_73397581978,-116.66837245374589,33.36316864863898,21816.00720101888,8.999998064354752,4.781792275436695
wd0126+101_2451739_83047511987,-0.530221111359987,4.731273490551544,12513.822904205117,8.69826016223626,2.8842461725495663
wd0421+162_2452639_6317262901,78.15811700236452,7.521381710762725,18033.997849880772,8.370374789872299,0.4070020015738031
wd2347-192_2451761_83474317985,39.34557466446211,14.503404687382966,19904.170992046973,8.93292384836541,0.22857153094554938
hs0949+0935_2452327_69752528984,44.93971971516795,21.940305904021145,17286.142537071355,8.153244534838494,0.07309814508864912
wd2309+105_2451802_60017981008,-5.316296329777602,19.14159013862607,39899.58105079311,8.999999106509033,1.1639086202783493
wd2207+142_2451690_91020441009,11.726881450241152,70.30654923924178,21901.42605085073,8.797947007530086,0.039097876275374595
wd0315-332_2452538_83888826007,89.54155497132763,67.48063803507502,21839.28538535052,8.999903376689199,0.882514749510784
he2155-3150_2452078_89312946983,48.178442238330994,14.206184547789476,16304.298356995663,7.987695016773801,0.10555454722839536
he0324m2234_a_2452338_52219745982,57.58078285869595,15.072659760312614,16656.584066857,8.037650606920451,0.10133984475265623
he0425-2015_2452540_79469344998,57.33637223132337,20.818376512692524,18580.63608758276,8.490935674479065,0.053258122785938014
wd0648-253j_2452231_84552079998,68.82007215043903,6.824109933558891,21466.991988410136,8.834757567011444,1.1450538866366413
wd1031-114_2452087_4722233098,36.39406705497239,5.1211203888156405,19769.99388850481,8.79665479117589,1.1098410188926517
wd1503-093_2451696_73115949985,1.915988683401478,8.642440369170838,14042.87610851803,7.926462243523534,0.1392927605835859
wd0512-417j_2452852_90811142977,-288.1658301533299,52.92847539630449,21953.75359649556,8.999997686144857,1.9347017829320963
wd0155+069_2452536_79133987008,7.011919714965216,78.99080162743373,15477.053521032396,8.839281462211824,0.004103998466775958
wd0954+134_2452329_70775240008,82.64373860152311,20.214937973970905,14212.676536921903,7.756655398179182,0.2901002771017979
he2241-3235_2452479_76601195987,19.14087417771501,20.531709047353775,21798.80226368024,8.999998693466297,0.6482275823878256
wd1105-048_2452656_76255166018,44.86556029461406,4.344610452919522,16084.852694821418,7.941565804614946,0.6746811616741425
he0300m2313_b_2451885_65462996997,73.28438457499149,16.066739064390763,19519.02486193349,8.873588452724272,0.13814910745742492
he0358-5127_2451742_90472673997,99.92734466151272,27.823725976501976,14883.42524620483,8.922515974620845,0.14856778371940726
he0508-2343_2452006_51608848991,124.20343204133016,18.114348295802927,16256.286023885612,7.881051756750845,0.14994434470219276
he0222m2336_a_2452537_75890323007,40.11713040911625,1.42910340096849,19552.729667256266,8.399931108579116,0.759726226822601
hs0929+0839_2452690_55091552017,41.50412842888106,14.328068007779983,13946.178398941685,8.11983436267096,0.2821855764918833
hs1013+0321_2452418_5916355201,35.28606574556207,11.573848756607033,13819.719878664608,8.010889374032605,0.13808426505755908
he0138-4014_2451761_87528719986,30.1616530800505,15.571146425214828,19058.95730382322,8.541146893816366,0.10823408393074287
wd0902-041j_2452256_84850117983,4.615355612049851,4.26393337806291,21231.289375064185,8.37418526267288,0.6612150997763496
wd1125-025_2452657_75379631016,40.46758022820318,18.422748799342944,30739.845844540265,8.670724954264069,0.20236030106955205
wd0612+177_2452324_60070622992,51.31235135302879,5.1867771276834524,21395.87122016529,8.59984183057554,1.0222575322834082
wd0029-181_2452544_75962474011,51.18339347331038,61.88315482701507,14693.654318094665,7.890414895749862,0.007427472298161725
he0305m1145_a_2451948_53867158992,36.31756226186047,20.71176752929063,21365.918054745074,8.670171479855796,0.09091718757203944
wd1056-384_2452069_5251466902,40.59123162246643,8.604610037957217,20979.284638267025,8.852695076871148,1.7483138137791692
wd1348-273_2452658_79150797008,61.46402339479342,9.08364083674001,12288.73041554831,8.302401799752554,0.28679284891906554
wd2115-560_2452387_87039969023,1.7935813342977414,6.0104995895348665,12499.988888082615,8.485571918511756,0.7034212707422821
he2246-0658_2452172_70602711011,225.9732235361703,0.9819288326797704,16787.1575872122,8.350249076715745,74.39173070810511
wd1511+009_2451947_8414968201,23.57785937478542,20.091362196424136,21381.440688842427,8.924586648300245,0.13575805558014065
wd2204+071_2452142_6318807099,40.24577643959417,13.981671926877535,20710.012051753965,8.602858945620236,0.14939824433607382
hs0931+0712_2452327_64769648015,11.593404624147727,38.56781590183465,36778.814696996385,7.999784622988474,0.3167630112055354
wd0950+077_2452356_64912354015,-4.1727289986575915,9.77304198976406,14200.752233527055,8.215511425883529,0.2406405580734736
wd2306+130_2452172_73664828995,44.883280929288134,8.387734300359742,13837.155462365408,7.918156219769848,0.27724462277353323
hs1003+0726_2452656_70488766022,61.836140168339696,11.843839126389351,12970.426714591476,8.499971733372682,0.48378249685474894
hs2046+0044_2452521_6322171702,23.709941291563513,19.142495965186143,21263.039852678296,8.708300442312353,0.13390744020373044
wd1914+094_2452033_85984183988,18.32751471897872,31.545940983458735,21789.14958563983,8.999767485521119,0.28428786443552956
wd2120+054_2452539_5458444301,-10.160710663269954,34.44522904053885,21765.481703658927,8.999506729892442,2.7934667017317434
wd0231-054_2451737_87294331007,100.9025639129664,7.564601154642837,18361.099544579178,8.27438778687459,0.8018170387809315
wd1249+182_2452329_81193833007,0.9576204610791307,9.774443858167322,18043.808066112622,8.30125070216926,0.1598495309898972
hs1115+0321_2452656_76866349997,15.543245526976586,8.512149058345976,15321.677072332051,7.838123111805046,0.2763645261380156
mct0105-1634_2452883_67739923997,25.367092184822162,21.971993854921312,21364.22689952731,8.753119023283457,0.16249751697020434
he0204m4213_b_2452537_70662258985,25.049752096523743,20.002450835136354,20919.2563150098,8.376514718018742,0.054950355117912755
wd2059+190_2452539_53628916992,-0.6054297467192253,23.89382770852212,35012.14594825149,8.15588993658275,0.5570254854914497
hs0325+2142_2452538_75083576003,103.35212083542253,10.388613935989184,14683.055037167,7.977590936170266,0.3986084600267389
wd1532+033_2452089_52893964015,68.78231414726375,62.19582449379689,39899.54552424607,8.999928059410442,0.15618170139908008
wd1948-389_2452033_88626217982,27.567694806901006,36.73291036514587,37895.875642075494,8.24126356223749,0.03545641311226812
hs0944+1913_2452663_75616772007,60.51463795156567,6.401480192423907,17187.389385587223,8.076238209183481,0.43748100928967987
wd0108+143_2451739_81849025982,88.30929555536581,17.274683585153106,12844.016545074197,8.932430104515348,0.4341572730675323
wd0108+143_2451743_84116083011,102.02024467006608,5.345265865288518,9601.265763821631,8.582672688028731,0.286625446835416
he0417-3033_2452271_59909369005,51.275924010852236,19.86612466537276,18135.620789157012,8.244968957014358,0.05716663622557703
wd1058-129_2451681_66547005996,-35.0725981725503,42.81140527051477,22078.29806105325,8.989609025074348,0.33678634094354415
wd2312-356_2452154_54525678977,15.672846289152263,15.73403342813101,14999.991623446946,7.743548451551012,0.8317767016553522
he1152-1244_2451656_58628787007,43.94642792445136,9.874323316356726,14512.044928017047,7.787185516700798,0.13305222866994615
wd0916+064_2452033_57027467992,484.65903713742694,67.18866198938278,39893.35126923292,8.42613530577027,0.4631135909026222
wd2240-017_2452856_74036710011,32.71324872252486,10.844006812440725,12499.987969623071,8.631494412426704,0.43761577298804244
hs1053+0844_2452322_78866173001,26.800279652362978,20.09334706077789,15758.018599941524,8.029184898002308,0.06822270766310529
wd2018-233_2452033_90120329987,-7.564279090129122,11.85228278833215,15835.838239879824,7.973668409766177,0.07849874958503378
hs1614+1136_2452839_65189317986,-16.017922991274883,14.204289916902583,14284.270310576243,8.457572558507525,0.32368256479709945
wd1857+119_2451682_89414560003,-37.817653694074394,10.460157171037578,12543.522408537672,8.295829167425712,0.1839111398658719
wd1847-223j_2451981_87923143012,34.365424108586744,10.286501725882847,21769.181785270233,8.997567376638763,3.174662114032004
wd0129-205_2451741_85376862017,58.28777545575087,12.264628181577052,18858.022453331214,8.256731991744449,0.2364978303289412
wd1609+135_2451705_7240933599,95.85324602227433,5.65004638066776,12999.997823372029,8.844441428647881,1.6196692887255628
wd0250-007_2452655_62139347987,46.14845175898259,16.988039229283782,12999.994570686347,8.99999035442477,0.4539270610245201
wd0955+247_2452260_84720443003,51.680065049781035,5.442080078695657,12999.825492789516,8.994605646356016,2.0450742537810846
wd2127-221j_2451739_67165067978,121.85772839483292,26.88880642890817,21821.769293694884,8.999849178920964,5.83805461287552
wd2154-061_2452172_54042661004,55.204023853251755,56.41058186173344,35622.56132922842,8.247827233596528,0.03518825439344462
he0418-5326_2451743_92084437981,53.87245979425326,26.337766630349204,21122.002097032295,8.8066374272485,0.10100382773345747
wd0346-011_2451743_87507221987,254.72858436566924,33.494992083244796,39899.925738019054,8.999955983943071,0.7875908871642922
wd0732-427_2452033_49669842003,98.91287158983441,10.215145715953788,16129.78474233656,7.958555178872758,0.34972350392327595
wd0908+171_2452635_84899635008,22.666954875202602,13.01626452118676,15070.626674472693,8.601544596735437,0.6648659475083329
wd1911+135_2451681_72915170994,30.82774933373284,16.121233023631188,14416.072010560158,7.806763365066368,0.09426511375129927
wd2322+206_2452543_76485397993,6.49369103572348,8.21007461102098,13863.271397422568,7.92590154374148,0.12264705071845772
wd1257+047_2451686_57471841015,46.39602969123021,11.419229310384935,18789.31318777157,8.637870677818796,0.1786473787413632
he0507-1855_2451802_85521030985,88.47653802846173,13.95899899250309,17107.2638289252,8.513253792385022,0.20579979365422216
wd1426-276_2451731_61013521999,79.75190335355501,9.796134618347395,17065.041524406857,8.089927539518639,0.2146783111567631
wd1342-237_2451739_52773735998,51.89923070887597,10.909843859557608,13585.195613186956,8.105294739875568,0.1978369141779127
hs1102+0934_2452330_76804758981,138.5467364069526,24.077334113140274,14833.256412559671,7.998003052524033,0.14290489194811848
wd0148-255j_2452536_6369096702,25.29435809445381,22.430091890871342,18895.854423751305,8.90687143218892,0.07755942820606755
wd0158-227_2452537_65308366017,77.92195860963359,105.53758593718304,39899.86285896311,8.999993356617258,0.043996723002634595
hs1517+0814_2452116_48162693018,44.16459496050919,10.560793045281194,14851.464029152841,7.916324252036151,0.14898347644481852
wd2159-754_2451884_53299224004,139.77561692441301,5.300667120139224,12502.242558169677,8.999999476838967,1.875341826944396
wd0344+073_2452324_52489364985,19.5127426868337,10.330585789328591,12890.345968373289,7.909184668684319,0.2713623304839775
he0211m2824_a_2451885_64322081022,57.332171497567096,14.65660242326171,15754.610224032695,7.918244604350113,0.08135875084053219
wd1636+057_2451705_74676547013,74.32253440867187,13.122936276167124,12999.945099635866,8.999390873331564,0.4847610061358707
wd1840+042_2452387_8896379699,-0.6725193850868827,5.092400220873619,12335.95295608126,8.90186915022875,1.6969460010289625
he0416-1034_2451895_75941029983,67.62503903206327,9.783444202088148,19752.936364859885,8.77107630506445,0.40668272146549406
he0336m0741_b_2452334_53820060007,68.07963768412688,16.874944112053807,14271.867161390112,8.067911878620086,0.08621237857767762
wd0715-704j_2452006_55874698982,19.156431907635884,19.323150045677654,21745.228813257665,8.999997298649966,10.16295977887496
wd1501+032_2451950_84213611018,-21.80709592319615,11.870788517512835,16214.223510583624,7.955586897051204,0.0761525222478763
wd0955+247_2452272_84821827011,50.96430005573984,5.56038367921769,12999.927480494558,8.997506690543865,2.068563729090809
wd0352+049_2452674_62102934998,142.48899547343,39.76913533253226,21775.490739806843,8.99997458161613,1.8109804269560947
wd0352+052_2452334_54856831022,-70.68036063036527,12.532902469372832,12525.139698887844,8.235429370520007,0.14554900785607874
wd0841+033j_2452326_57193507999,18.16809765754376,10.633503947436385,21802.025936070746,8.999987884239076,13.657432721860479
wd0052-147_2452543_87103880011,58.14430146956822,9.52640006303156,21132.180596634356,8.94560795734657,0.33083897184781635
wd0911-076_2451660_6227900302,53.525827675449136,11.175670462963168,17135.679294218928,8.204277070685235,0.15006095803022226
he0222m2336_b_2452616_74297339004,34.96095918704753,51.79631540107927,21839.72556550317,8.99991048096006,0.07203542874647297
wd0114-605_2452489_91158665996,74.909983967208,13.811525072062864,17428.462531161294,8.995630852951127,0.24092429084677258
wd2146-433_2452138_55576863,54.53938784079496,42.61872913872242,39899.904887181045,8.99966848635634,0.23851668956157046
wd0437+152_2452658_66661965009,-11.752219136990954,19.8327160115253,16645.715530579924,8.015238281733792,0.2866342370101513
wd0839+231_2452327_58986247005,7.85259654226512,9.350705555459118,21407.372725708712,8.522753371033716,0.2775811547792482
wd1230-308_2451686_58728415985,65.1881759601385,14.284070019067702,19177.455830818748,8.961345448816209,0.1621987983518185
wd0648-253j_2452007_56230049022,68.87013662962865,6.984778463957234,21465.107316742713,8.86848213464649,0.934913480280204
wd1000-001_2452009_59739169013,75.80680791424143,14.928398312462864,17293.600523327725,8.451803595291285,0.12470141125413721
wd1152-287_2451740_4594460302,101.5545836671556,13.813740508985013,18415.53505836679,8.158669490768357,0.23135791522333132
wd1015+076_2451924_73895419016,-26.61383066461335,31.55685047109854,26770.113540265826,8.096328127892882,0.8786956684945841
wd0425+168_2452650_68625603011,248.9604077456408,10.853235823503084,17278.480381988295,8.84460160903157,6.4486660234158295
wd2336+063_2452547_60778539022,29.913914166136095,9.105106071398108,16999.730318983187,8.216885570557459,0.15684660186810928
wd1241+235_2452326_87070730003,-0.16817642087956552,13.500128304560516,21270.4109935098,8.758093905249709,0.1526759018723994
wd1216+036_2452080_55106638977,44.95671475689202,12.801587528905252,14621.866764176226,7.760304994835598,0.21333190024253565
hs0225+0010_2452639_57601486007,30.448494199054558,11.110536466800607,13960.54491841038,7.901994459567413,0.09780733974598695
wd0928-713_2452258_74019662011,-27.714519391464325,0.8661138275027493,11133.123518171837,8.999537261808845,0.8579770409380225
he0145m0610_b_2452903_67503415979,50.126167528121904,9.45616166912506,12999.971230127281,8.92848091327547,0.8315375873810242
he0221m0535_a_2452536_83416415984,9.778231618999484,11.362675593140231,21594.06831024626,8.226382962639741,0.25693764584590306
wd2303+017_2452172_72526615998,-68.28201370758347,60.03293884329071,39899.8041304533,8.329382595509651,0.20290823488607299
wd2029+183_2452388_89937592996,-148.26982735995995,11.066370273859775,13766.29786982707,7.862486579988767,0.21128027204430697
wd0226-329_2452611_76367990999,22.30004668622691,8.249177597965431,20865.8054553294,8.27521964653169,0.1689456595386327
wd0143+216_2452847_91267231992,-88.35220608255617,6.896042674157293,12499.936304019833,8.453490558993352,10.525455438867423
wd0928-713_2452044_5014168499,84.23741418999491,6.2019697885417315,12689.67002387115,8.99997885900861,2.081312351884171
mct0033-3440_2451803_69230761006,54.631735114606364,17.199034610568113,17402.66963885975,8.152935703446616,0.13559644015820851
hs0331+2240_2452862_91688517993,33.01575963176997,13.619160288430898,16131.888033160963,8.820644050296147,0.12764023264013744
wd1155-243_2451743_50712318998,90.40342980934736,99.75509010285947,14262.039132185257,7.755075199625975,0.004840892637618108
wd2149+021_2452540_65636085998,27.503489573216207,3.8860431383353937,17374.80902310076,8.14044994481199,0.7091336567533978
wd1125+175_2452328_75707719009,50.545569502296324,68.45236405563867,39890.61766020953,8.99999379287391,0.12627456241605609
he0222m2630_a_2452465_8912900798,97.50880019598391,10.091218664767638,15731.73827055298,8.999996674345152,0.6555095477552623
wd1231-141_2451684_59064855985,-11.609272516706634,13.05172356188474,17050.930185285433,8.087604738585425,0.08010566034973744
hs2058+0823_2452145_57151470007,20.544520176433494,23.88372524311533,21734.67193281791,8.999709732566028,3.2246555317731205
wd0138-236_2451741_88611041009,-68.21574421668305,82.94502124011564,21828.078012137445,8.99999135986397,0.1648801098093192
wd0204-233_2451740_82324462989,102.11050416767853,7.89148557906411,13809.892584678413,7.708959168566322,0.48832669898374387
wd0328+008_2452539_7554650302,-33.67851155774299,40.30623032280708,21688.337047910154,8.999768031294344,0.4191432057184397
wd1537-152_2451727_61930795992,8.93674394888576,10.696550756957151,17046.666760911354,8.074670939970172,0.09504304297116821
wd2349-283_2451762_7270265501,43.52489396248356,8.121750486308699,16413.515189443948,8.097009667813822,0.19865566904890183
hs1527+0614_2452116_49296342023,75.71185327778792,8.960929025818572,15288.96675660236,7.858098330250215,0.25478215796706916
wd0659-063_2451895_84081279021,20.48871642170805,31.543698584873038,35800.853973178935,8.098299395670365,0.39565001194605737
he0221m0535_b_2452537_74827129021,42.87500985246554,11.199917714343417,19857.561910718417,8.79801008691595,0.22005723621172135
wd0911-076_2451657_5752962702,52.02082216585338,17.234291026489057,17242.33016265877,8.146120538146457,0.07370024793865303
wd2204+071_2451701_85918291984,44.099599769575,12.21320286590141,21015.680974603034,8.58601814656158,0.1818366785459032
wd2347-192_2451802_63185059,37.22757033821146,25.984166430138696,20255.538976927186,8.923642843464306,0.11375178052436812
wd0315-332_2452539_71424518013,47.95925592238946,71.54961780754896,21971.654696045225,8.999972075848092,0.6390813215564692
wd0341+021_2452538_69957063021,129.00077067749146,15.110003982359764,20718.891948464177,8.017491505769936,2.5967546933060297
wd1020-207_2451681_50325541012,81.05747760968285,12.203293554252994,15543.701533148806,8.928728925027675,0.6314265148922874
hs2132+0941_2452141_56242509,1.997360775569372,9.181908881950479,14149.077498977878,7.8724832184275115,0.28026945413896387
wd1620-391_2452386_7038000999,44.724958605386924,3.170695904747994,19931.57930746957,8.811734077799686,2.676257593151014
he1124+0144_2451728_48234741995,83.03266142887928,12.163862099888277,16123.400523574739,7.86719033886326,0.1544341936306712
wd1058-129_2451920_87073851982,70.73398666940408,16.326723946740646,21119.975318599394,8.99995063719685,0.14459405518274662
wd1150-153_2451683_55763693992,26.36089677989564,10.97552596108175,14104.713654951007,7.901758862231961,0.11789968895675094
he0452-3429_2452331_63235505018,56.25469388334416,13.820094548725983,13826.818327030414,7.990855909410432,0.1119459337509515
wd1049-158_2452616_80736842006,73.22322955383989,9.40994746572326,17142.17742106495,8.792394958905312,0.2647832803278782
hs1432+1441_2452142_51096192002,78.91509806423534,14.214252249011516,16416.48783513911,7.9443954045588026,0.12449963079455072
wd1149+057_2451924_85523148021,18.477194343284268,17.423993850146545,12851.768382163742,7.970689612607709,0.05481406831409991
wd2333-049_2451803_59959380981,47.817134798033,9.087148528989555,13321.304801877755,8.050665869573807,0.2775379639225926
he2315-0511_2451742_78844437003,30.23654140457623,37.48431216125224,33100.0576273228,8.217953489313985,0.02979962142160376
wd0605-483j_2451924_66567926016,31.996279233953093,26.752240675152215,21894.059782240103,8.999744163850243,1.0223644211582175
wd1233-164_2452387_48825401021,61.404187421009766,18.416073144920404,19463.84980401965,8.982355951223965,0.10834129833545043
wd2353+026_2452466_88299462013,1818.9032947772555,99.18256544541589,21860.951522045045,8.99992286798887,0.9650486283947166
hs2244+2103_2452544_57634394011,42.164692961997275,16.547592021185576,18979.542357484395,8.76611522365461,0.5031404182631573
wd2120+054_2452540_56279940996,2.0031192735599017,27.17048296620292,35320.27107620715,8.150307411489363,0.03761096190373115
wd1609+044_2452089_56330962991,37.9135366635924,11.068328453754443,22067.99691474301,8.998333178306748,0.5019749324927073
wd2153-419_2451699_74151743017,-2.920656324744887,43.01601590036168,22096.194244477167,8.999984719842752,2.79734542465722
wd1233-164_2452657_80827182019,45.63889945215636,10.002689267831155,19443.795036829164,8.986705201793614,0.3876824757887158
he1326-0041_2451738_5804039198,49.62380270140516,17.6409913084312,17680.42492633137,8.19745492539959,0.1711346030625315
he1252-0202_2451741_5040917201,44.451103831578514,20.681481575868602,15665.92894313456,7.9565251339018435,0.08064837890582614
wd2318+126_2452543_75402424997,-13.60235815454541,81.73293761124397,14091.415886310602,7.942010137005718,0.002230143946086894
wd0710+216_2452322_68028391013,39.585018348169314,7.4938655324011485,12699.167802320704,8.155355738263607,0.4108373207495496
wd0939-153_2451660_63269296987,35.76978529145193,8.514089390445658,14259.231263456348,7.8823947922397695,0.1483116347213776
he0455-5315_2452331_62131131999,-29.35163867892921,25.149828299358514,15818.180320201513,8.99800017617582,0.29058732086303485
wd2004-605_2451743_70734171011,80.95884516791855,31.16482316120285,21952.313953865112,8.999999942878153,4.358394623337021
he2238-0433_2452542_62510068994,247.29429352150285,11.972239033275486,9789.368388011695,7.921792591512005,4.748132862911921
wd2207+142_2451696_83410362992,-1989.5769952161127,46.91488419211305,20980.09779301259,8.988690029352036,90.54779542511487
he0416-1034_2451924_6274783602,69.65434731162497,9.458798271663689,21096.048722260584,8.551061151558914,0.372926233028854
wd1919+145_2452765_89917272981,48.123964005250656,4.3307025263197545,16730.654259640585,8.018303134827706,0.8205419815133891
hs2233+0008_2452542_61282981001,42.048371392891106,7.065761394265902,19689.988749685344,8.819772282249726,0.5144604305073239
hs2229+2335_2452542_60282474011,-12.641642385595409,13.929541535950944,18623.94161139917,8.309287381556754,0.05306596564038138
wd2306+130_2452542_7007834902,34.52498674817587,7.117918024993536,13972.659245482248,7.928031301654522,0.21817679968837558
wd0048-544_2452531_63983272016,38.53484904591964,7.903892545111486,17249.06568460583,8.211056836339141,0.23272791140043875
