obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
he2221-1630_2452144_62978594983,67.86595253266151,7.831319858387683,10522.995796429384,8.362423171669025,0.4001951420763571
wd1834-781_2451738_7116510598,107.95606763963133,8.641308454488112,14999.97831315071,8.567290063382941,0.5998825543546346
wd1420-244_2451684_64160980005,27.829609849159848,16.951780795717028,20751.828657515893,8.572292658980915,0.08997363099203796
wd1233-164_2452658_73404084006,58.244296686519185,11.591023125604359,21673.040967177225,8.75573214361766,0.3054009159690888
he0221m2642_b_2451949_56665024022,56.12574981590093,31.697349677320823,21889.155690450898,7.915071422343422,0.7084158286478037
he0204m3821_b_2452527_86253076978,44.49125221018058,9.240030854149403,14478.6848565211,8.05794821647057,0.10885643061010437
hs1102+0032_2452393_70402693981,88.27748830270967,14.441438910743159,13940.711989845351,8.141767448489642,0.09715077150877417
wd0346-011_2451743_87507221987,275.91746836433396,28.769355860615704,39899.92778864842,8.999997787709832,0.8503514054119271
hs0820+2503_2452663_64634619979,48.54278578174085,27.87501325805377,21768.19806224902,8.998753074596902,0.8391716946247846
he0423-2822_2452271_58670077985,48.042811413682614,12.885833895259392,13818.13725257823,8.213407373454345,0.12370034310444175
wd1527+090_2452141_52469968004,26.293702382057116,7.966274037051786,15955.49312501855,8.968225177340388,0.7134244572267302
hs0325+2142_2452538_75083576003,99.95075695432762,9.550682677433173,14239.216208579603,8.205195562510065,0.2769242223403792
wd2153-419_2451696_85267642001,35.9377327693929,38.83970259617494,39899.99421130209,7.802569248342769,0.2724336162911968
wd1216+036_2452069_55199783994,32.29714796370531,11.283374463227808,13950.758542787155,8.026819720777443,0.5991793912452124
he1315-1105_2451657_56281059003,35.984864028507886,5.58641602550413,9121.110356814068,8.235309556913501,0.8133009466613026
wd1342-237_2451739_52773735998,54.855627448490985,10.24453456850248,12994.407284313507,8.345378384471216,0.2147468510880521
wd0231-054_2451737_87294331007,105.56020034766543,7.14290165151359,16558.425322664632,8.670258377941549,0.7112818810944718
wd0047-524_2452482_7651490001,34.80806083245754,6.1444786208522615,15438.11683746686,8.684675088720585,0.7911000032218263
he2221-1630_2452434_89729422005,47.08052987550116,6.399927432094174,12499.977882723373,8.606337265580258,0.9369505088844866
wd1003-023_2451946_66651646979,30.235527771264362,13.180475320881543,21119.722417275414,8.182904833731133,0.25005763782620705
wd2347-192_2451802_63185059,49.31864622224501,24.53877024194311,21624.456636703522,8.776161101388217,0.1668047263943823
wd1434-223_2451687_61212344002,1149.0446333053676,,36754.26253868693,8.60284552144261,1.7631377117919618
wd1330+036_2451687_55315863993,28.395537632076117,9.536225543868374,14715.962605133713,8.502155866694556,0.3439817862386387
wd2204+071_2452142_6318807099,43.746946579386,13.17973422610926,21484.96993079555,8.56084540114815,0.2401837144605527
wd2333-165_2451762_68616368016,70.20409779272583,4.308669822515469,13973.299354154851,8.056900574651149,0.7011969600415873
wd1056-384_2452069_5251466902,51.0501195672258,8.292476583270474,21757.207530350828,8.9449217016098,2.361465123553584
wd1544-377_2451739_6638469398,27.324321439244592,2.4333096200139686,12499.956542224618,8.413217211141463,4.04668922456718
wd0205-365_2451737_88042374002,188.211204245343,57.61176931979786,39899.709345974035,8.997562434685463,0.4853080063331823
wd2226-449_2452144_67758208001,65.89002137980421,4.611202678332081,14098.200285728788,8.004066601564121,0.5983199308951067
mct0105-1634_2451739_79141543992,57.36077284852759,31.01073896841072,21687.012798355856,8.983769647308787,0.20640157331195333
wd1218-198_2451684_60058498988,11.359435979943225,27.777060884786522,36603.60679048764,7.7673914369951484,0.12904351927360186
wd1155-243_2451740_49300708994,50.49172570309599,11.23699560710395,14003.99369431077,8.016973349514572,0.1533266756023049
wd1537-152_2451731_64640050009,6.075526529418975,9.27129448413494,14960.496135868076,8.383716484272417,0.1628866728373133
wd2303+242_2452542_6912171999,10.864873280648213,6.131325712108244,13668.502421358357,8.169175071685274,0.5843212046218942
mct2345-3940_2451802_60858258978,12.608689765876264,16.233061595664925,15437.341884783236,8.74389554339797,0.12313131200001774
wd0556+172_2452326_53561164998,86.53292703988791,11.532148590977172,15705.634891209673,8.876145062280454,0.24549428895275008
he0456-2347_2452331_65470169997,37.41553534295882,25.79555442448219,16179.917390389226,8.999731938666013,0.14345461776342391
wd2032+188_2452527_50801397022,-15.649159735216088,15.02939367173842,14792.209943196267,8.50137688656707,0.21673818341986836
he0032m2744_a_2452532_62505119015,48.07694066641421,15.660365330743378,21757.0555256425,8.265186522240814,0.13314365234559378
he0358-5127_2451740_90850433987,59.47852375458192,10.420867644070821,21506.285219325684,8.548649201806116,0.5408621176473032
he1328-0535_2451738_59161739983,91.48795783136916,42.886743158810546,38641.03850399759,8.146487491169124,0.13485519088686063
wd0549+158_2452542_87944466015,35.17071956380096,7.367922177402603,33883.46015114272,7.789605104400801,0.3163121825623549
wd2207+142_2451690_91020441009,9.543772683977256,80.91725057600615,12999.948398983222,8.999776186902707,0.08724930915585169
wd0352+049_2452658_65090222005,-267.5602028632267,75.85958726426435,39894.106194870605,7.722678594959837,2.9822587327663923
wd1155-243_2451743_50712318998,89.78361884443518,92.21327530950487,13884.062592204808,7.916066758042559,0.0037045279344686617
wd1254+223_2452328_85464556981,37.46984129056636,9.759094801125647,39899.6876858815,7.775683250079397,0.4847892279085208
wd1122-324_2451683_51967530977,3.612285833486272,11.949332586120914,16097.508046222005,8.999997971582896,0.32956575471363037
he0452-3429_2452338_55919458997,81.85965306309163,7.3594494281433285,13752.00015820577,8.132425210484664,0.21911594329254716
wd2046-220_2452117_61168025993,-12.05563240496116,8.98076577237553,21573.727521304332,8.286188648376347,0.24009105676924844
hs0931+0712_2452322_74372440018,109.32978237940073,12.912701055944211,21709.395593905498,8.999629711748916,0.41187173076404354
wd1348-273_2452658_79150797008,58.98559711087163,8.406090145806893,10434.781380145796,8.3037081824941,0.3131483584126086
wd2309+105_2451802_60017981008,-33.221746248044944,13.472779865233074,39898.99865886894,7.734769015138474,4.9310929289381775
wd2157+161_2452541_59390114993,-4.59086956939906,16.25937243961875,15555.544212206367,8.799346507452132,0.08938631393766294
wd2051+095_2451705_88149541989,12.05373234227075,10.048699694360552,15421.747202278983,8.069081650473429,0.10123226389129109
wd1241+235_2452322_87372450018,19.70659625356475,17.42181377820617,21801.940113043383,8.798144986588216,0.2264526229764056
wd0352+096_2452538_7246450102,87.21548286521215,8.204548351155331,15189.475765301626,8.245699164855743,0.2391499709970131
wd1834-781_2451731_69227610994,93.86943025790468,6.727318112910709,15000.082989891514,8.543589255352922,0.6721111878957576
he0409-5154_2452258_78075117012,67.93864665251739,17.829979048233543,21406.08582187201,8.539406092449601,0.8934148587275141
he0138-4014_2451761_87528719986,38.14860130243606,15.054965987093583,16256.76152151522,8.98858401273607,0.2500808266253072
wd0830-535_2452033_54781574011,-147.46256560865973,39.54172788878224,16652.33042622757,8.99767987572169,0.3747865120735195
wd0320-539_2452851_9053743002,65.11314154961951,13.53042007634805,21846.253498659742,7.003315752880825,4.102396898451977
wd1058-129_2451681_66547005996,-27.09963103933774,40.79664624244477,21595.199631829084,8.99371461778889,0.24749177209118017
hs1517+0814_2452116_48162693018,45.0763962730609,9.619817202705317,14298.072336576939,8.058916031241907,0.17038392462256544
he0403-4129_2451743_89175269008,61.03350349362085,14.677779492519882,20943.331543543754,8.650808766047394,0.2337432124959885
wd0902-041j_2452271_84407754987,11.122447308588645,4.59239969307844,21741.035835350678,8.234622072940198,1.1024182728815883
wd2348-244_2451802_6425699098,72.79544419860417,6.52095551224496,13712.986711239386,8.141750189297374,0.48129853502573705
wd0133-116_2451737_81095321011,104.01827808239143,6.719316373206034,13887.950361510257,8.046078888056522,0.6372735162753839
wd1507-105_2451701_71157803014,-16.229164743507788,5.208372396276661,11595.251294021851,8.196774299039706,0.8722021726002727
wd1625+093_2451705_73466173001,57.5035337606889,15.380038618725699,39408.29258187556,7.000031113586347,1.1067177412876217
wd1451+006_2451684_66340692993,9.344105597268975,9.3438322054641,21633.419365173475,8.78072899144285,0.7138353939012563
he1511-0448_2451696_75409541978,15.102830849225786,52.53982715944489,39899.88979199372,8.893771667162026,0.16312884961855006
mct2352-1249_2451802_70753955981,60.02625715004505,136.77647274195195,39899.643062499475,8.249967755055444,0.09118462858973422
wd2039-682_2452387_83246356994,62.382337023857076,4.763318549946444,16999.798638042805,8.57513266127986,0.652094865623421
wd2039-682_2452414_91184830014,60.66325029818836,5.122688340861309,17105.748923076182,8.590226606905855,0.6835209970411046
wd0158-227_2452537_65308366017,82.47987955992821,99.29941960023098,39899.9675312387,8.999953388116673,0.08269557886230705
wd1914+094_2451689_91018453985,9.46837537012528,16.841913211666313,33491.04596674636,8.110046292592282,0.11214580465392929
wd0605-483j_2451924_66567926016,43.86469028996033,22.63688736218142,21908.864585358926,7.000004278539799,2.614522443436521
wd2207+142_2451696_83410362992,2.199554458182265,16.45338611114621,6703.65930486523,7.517434309442279,80.09182649648244
wd0126+101_2451743_8516569999,2.954105294347093,28.00104020450638,8647.945764008422,8.060303692644496,0.021302790389280374
he0130m2721_b_2452544_81436847011,26.224862526485058,14.261486413577405,21235.327453240196,8.22401177957968,0.1543210358498097
wd1332-229_2451686_62823408982,22.577521961191383,15.689442798513237,15588.633931943086,8.930335441434213,0.18962834497445413
wd1257+032_2451939_86932299985,24.834440411666264,10.186511375328056,17431.550344841962,8.196141839483651,0.14355017941465503
he0508-2343_2452006_51608848991,129.0131570944754,16.846338777929105,15489.018969113326,8.210252487362595,0.1556490172909086
he0507-1855_2451802_85521030985,74.10376942038091,12.835419164249323,18057.594294327573,8.440575359779073,0.14409218169696605
he0456-2347_2452315_54481279012,65.77443676951637,15.180531540055402,21191.297982623262,8.582239725352066,0.21459474001459483
hs1641+1124_2452117_53624647018,44.16007321953286,10.85395609952387,13843.25668739772,8.06101874385692,0.10518742172984788
wd1857+119_2451681_72004551999,1.0403554667427115,12.363469977571512,13623.877805491786,8.404599214520044,0.2570422733536846
wd0053-117_2452543_88065000018,23.31257051344847,6.015017849135827,7136.623814752281,8.556491913588536,0.7516897164161142
wd0732-427_2452008_55299062002,93.96031544462674,6.153048618443556,14932.849210710241,8.185553799495194,0.5171386852945133
hs0047+1903_2452544_72967394022,27.358208707336768,9.706132466059454,16971.473090793897,8.148340124487843,0.12240123662704254
wd2146-433_2452138_55576863,70.9530289297533,32.7302971875293,39899.9959284952,7.945171407617728,0.8034076921217476
hs0002+1635_2452889_69983795984,16.965400135546773,10.196498549527973,21921.570855746755,8.39071909443184,0.5940288892778476
wd0723-277j_2452033_47570907976,-27.115324902890933,20.804212240552012,21887.38036371801,7.000795396259255,3.4923720397937106
he0455-5315_2452331_62131131999,-10.098113928642903,24.91760884341584,16188.021483535302,8.99996590516766,0.3067339239193907
hs0943+1401_2452663_74668235006,22.3671716766551,17.832168272342027,17165.93276096337,8.41847899955811,0.09437605531273954
wd0410+117_2452332_56209855992,61.565183067003645,6.988527513675663,16043.658081554553,8.971737181145892,1.0337836998297862
wd1058-129_2451683_50401146011,82.18904939792215,11.847016800136352,21393.467592439363,8.99600640984757,0.37823201583483956
wd0407+179_2452695_56614967994,65.36972319813916,8.120667782194133,13728.646348257655,8.040315736667832,0.1740326635276647
wd1334-160_2451706_54216780001,48.40491103422042,8.677368406545217,18769.986241248036,8.534274217964661,0.30654515799344967
wd1755+194_2452536_51491048979,73.64632306227921,35.03627525644263,21227.2709533735,8.63768981575268,0.0643447799507144
wd1511+009_2451950_85193481995,15.734201080368294,20.6828375587193,21765.39261293231,8.952731749929228,0.27475206658192647
wd1736+052_2451688_90314210998,50.48170700187213,7.473251406986133,8908.33710291674,8.273085881104754,0.39206115301668054
wd0407+179_2452674_59399894997,66.57922635406172,5.331139428268678,13796.919677663027,8.0513013744702,0.3826753270453539
he0426-1011_2452338_54891266022,85.94382610312361,8.067440802921695,15175.536552697955,8.685771072750619,0.42057051889297103
hs2046+0044_2452538_50225022016,14.801433636419382,17.002717426014637,21585.2569872529,8.846968620016252,0.3168361593196135
wd0310-688_2452616_78936932003,59.87583407885964,2.5397417791000727,16192.951606693388,8.236674988318459,1.9730895842921803
he0246m5449_a_2452537_78627328994,40.94762211766721,14.409859177176566,15481.829854246376,8.119978849836325,0.08749360370005525
wd2220+133_2452883_72883222997,13.271632494431554,9.290294327056499,21456.905981632957,8.790238083664796,0.34768494745214323
he0245m0008_a_2452655_61122829001,63.547453731340454,27.556601776930545,18584.554635664354,8.405738423532133,0.15662430516368978
wd1053-550_2452069_51799672982,27.051719225766316,5.383929790941226,14476.693412634646,8.09431815183744,0.26951468385118715
he0221m0535_b_2452537_74827129021,46.809079819433805,10.441618059622837,21621.1904795625,8.629541055246586,0.36291091504028533
he1310-0337_2451736_60071833991,208.09041198082974,4.408926384207803,9999.977753549823,8.096812199650557,11.89164922563946
wd1031+063_2452663_70844133012,37.00948928185651,17.767614140759672,15591.321842712001,8.954318294132833,0.17020557069080736
wd0205-304_2451802_73206542013,103.39750758815771,12.40322171002537,15722.56829076561,8.437651106796162,0.5468683215077507
hs0307+0746_2452674_55267851986,28.965752085488553,8.761157190761866,12473.201985512827,8.512101264056216,0.29854097327238976
wd1847-223j_2451981_87923143012,37.82581079609071,9.860447891174967,21843.633742231526,8.99997440538528,6.204896723842049
wd1207-157_2451743_53310421994,61.956829933618785,15.982623439606776,15141.541553541136,8.240564987764373,0.13042874715588768
wd2351-368_2451739_7639441099,3.5343829565949836,6.164480283477461,14683.696361806858,8.093960808067486,0.25212667882961604
hs1003+0726_2452418_58078993019,7.325809513780009,3.6777424491072024,11009.926278586085,8.049804285398716,0.6717388723132112
he0404-1852_2451895_74911373993,69.78278319667287,15.128070065854192,18372.212781314665,8.178031249382178,0.644841728941815
wd0102-142_2452529_86322379997,21.121069824793736,9.774620762577001,15807.178677948046,8.88747805340674,0.48164972849023974
wd0302+027_2451741_92058899021,69.96207488323402,18.722622921486046,37155.554537591146,7.703136856105523,0.22746851255251035
wd1314-153_2452659_76831607008,103.00919428977338,10.38654412150887,15269.655665192717,8.189684080910144,0.21899478992706048
wd0032-317_2451803_65816758992,63.965685721944936,30.158045464583193,39208.098918302545,7.509750530405916,0.5688110854513329
wd0437+152_2452658_66661965009,-20.39919886332968,18.73987929964199,14514.688861008617,8.499960561303654,0.3038662481982608
wd0255-705_2451761_86887732008,83.80381022858921,4.439683846300845,12499.988067133978,8.431325499381991,1.3922082371564333
wd0937-103_2452327_67787786014,75.62396234538339,11.324048612078002,17076.498284752623,8.792950719976586,0.17012038348516306
wd0956+045_2451946_65619463986,79.93072436221654,20.492716816845363,15000.00126449496,8.716631603454097,0.0935855421890684
wd2059+190_2452539_53628916992,-4.04520937742292,25.15329115964738,21911.013979299267,7.000013785311223,2.199948526944136
wd0205-136j_2451742_87689302024,59.633355590970886,78.00122226462523,39892.431443757196,7.7097500290063845,0.16489003250447343
mct0031-3107_2452114_90890453011,36.40095916240088,53.03693099886881,39899.99897726352,8.028088108518421,0.04549060001278022
wd1056-384_2452044_52273399988,48.24844504031799,8.013764149955815,21727.976504858216,8.972576678948249,1.4790806090361308
he0049m0940_b_2452544_76902421983,28.793793311497094,6.020663054667827,13998.4736711682,7.946834986061233,0.22831809038059267
wd0344+073_2452539_79543787008,34.853227277109035,13.298068611903362,13445.956027075163,8.147541144428141,0.1577401724720885
he1511-0448_2452078_6164419502,-53.46455426137362,22.361635128723393,39899.97784248102,7.979135425488866,0.6776726025139306
wd2205-139_2452172_6051613302,43.59574187616469,25.935753132879192,21442.728272776185,8.80991836669416,0.1027986674040378
hs1144+1517_2452330_83189010015,70.54977743998865,20.82725756897473,14636.478264140862,8.1466531834707,0.10700175453840106
hs0412+0632_2452657_67987324996,26.19262451793062,8.7985848219524,13896.634598511244,8.00638692134813,0.31709790541481236
wd1515-164_2451703_62713814992,60.23805436527566,10.360319529683988,14503.111875888539,8.084487094705915,0.2025861533707336
wd1755+194_2452443_64374219999,43.276756918651,11.9947860599162,21804.09599576935,8.276567334583643,0.3288772171953231
wd0124-257_2451741_82539629983,37.51795036235001,20.511377426277946,21095.14873937388,8.655378889819996,0.29978279923991485
wd0916+064_2452008_60492772982,41.091634691391405,28.193480181599874,39899.84589309588,7.736696148543271,0.10794398393632644
hs0344+0944_2452539_80513628013,73.80080444411666,24.17845050471234,14222.394406475383,8.243978921660222,0.1663681280187264
wd2240-017_2451736_68147582002,-40.10298365980432,1.9697053240823017,11870.954360366537,8.7623148552642,0.3366975875491257
he0336m0741_a_2452336_54952005018,77.60744181098538,14.53167143784259,14598.821313697868,8.110653734617546,0.08732302946814416
he1124+0144_2451727_47840446979,76.13605261707745,40.077814523140944,14633.383565337512,8.188998901800227,0.018351108636200843
wd0558+165_2452326_54700719006,87.51320779391595,9.474433410884096,15705.679288235686,8.586343624748944,0.21166690521648018
wd2122-467_2452482_73549841018,19.315403277208222,12.387818288968766,16183.823565279172,8.265338637344563,0.0949273639526417
hs2229+2335_2452542_60282474011,-9.02691290120461,12.636758569861463,19831.807094648124,8.195578861255184,0.05500038991532697
wd1620-391_2452386_7038000999,49.02533235550296,2.962323367600309,21619.511413270582,8.674218027679014,4.575287668815801
wd2311-260_2451708_85552131012,60.66577582259356,44.78860676833216,39899.65601836448,7.949429026311365,0.4835842654606401
wd0928-713_2452258_74019662011,41.42895357090009,0.8845463893905219,11500.0148240954,8.999954391099159,0.684360270078438
wd0841+033j_2452326_57193507999,32.67489156334154,9.878574161710032,39892.016814023824,7.8670868040332715,0.39380127977065493
he0145m0610_b_2452903_67503415979,53.44622730633793,8.120504327828971,8697.0383819405,8.18180899097706,0.4494102102859971
he2345-4810_2452466_8941040202,21.28246695550003,15.939728053908867,22110.6483804629,8.91196418952727,0.7843301846674782
hs2058+0823_2452145_57151470007,-65.59425673091367,21.534411187954273,21890.012360281224,7.88003810918483,5.927306663307078
wd2330-212_2452547_58755016979,-28.29389087070681,15.235556192674032,26443.704293091105,8.041317430221195,0.07780581750731064
wd0208-263_2452537_71676826989,88.56962768403451,26.94703370560217,34742.173188245695,7.787127615433265,0.06291208946965561
wd0421+162_2452639_6317262901,82.37704587170296,6.832609289160644,19557.129499811523,8.25961189160231,0.425374483619981
wd0621-376_2452006_55069313012,37.39652630474275,7.445038150217609,39899.9999994574,7.006371048704928,8.302291206261566
hs0400+1451_2452337_54051066004,94.79847677385392,9.219361113241625,14655.42946340146,8.393930852632977,0.21452640179271842
he2155-3150_2452138_57813997008,42.88109381799681,11.734326472266597,16172.367034757195,8.14643747953965,0.1020260918916704
wd1640+113_2452116_52968544001,27.077348599194586,10.78004771174734,15500.805278274793,8.834613100548484,0.3161671297936888
wd1755+194_2452720_89040018013,58.34664146740515,14.193694850621512,21304.176616349265,8.653134478769195,0.2895645970895811
he0255m1100_b_2452537_80853756983,-4.10129998779211,14.815301725307286,15905.052809990015,8.97445553261925,0.1970298667181771
wd1550+183_2452862_54382300982,17.48028942809871,9.448239337781509,15223.03998778302,8.338395949907866,0.10817668819424994
he0516-1804_2451885_84376796009,34.651948228547624,11.068989175535856,13658.03855980392,7.96467964346351,0.18101901742489987
he0103m3253_b_2452542_79175692005,44.144275094629364,9.700222310404616,13929.716285341783,8.067276163061084,0.09010129765190696
wd1401-147_2451742_55821296014,34.14109687550148,8.139380322911368,13823.465442376193,8.135176121734517,0.31364853914181334
wd1229-012_2451684_57251289021,23.297159063543027,6.843932923350742,15008.517897582296,8.855821940034602,1.0319325944516295
wd2156-546j_2451761_80728662014,-19.82566671251235,20.71617848539553,39897.25926141644,7.782186854292216,0.5538073963497187
wd0408-041_2451802_89415575005,15.307942102804528,9.110562308502207,15902.873358192946,8.190537366945117,0.16160787624349748
he0324m2234_a_2452338_52219745982,65.21253114972966,13.945616575677533,16177.676635016509,8.208849817176347,0.12114501924723085
mct0105-1634_2452883_67739923997,26.80456006600206,21.251615682847955,21684.74397260152,8.841620303570242,0.32538964311292184
wd2326+049_2451762_67906570993,40.963265435479286,3.648092100921307,13849.939140664375,8.164885336483776,1.2277579827034464
hs0949+0935_2452263_83477027994,38.19158926407944,20.299143525918517,17555.864460143082,8.199247612961623,0.07297193378903848
wd0518-105_2451891_7443904602,141.910762344112,30.588395930808048,33588.43373625625,8.811077555724555,0.09008925953821982
wd1840+042_2452815_72941682022,-12.614132678320889,5.52173729140987,8742.937997328105,8.290191817721192,0.6807561403996506
he1310-0337_2451736_59216202982,-970.6980446314412,12.866091153962373,22497.982519826277,8.854464091761814,8.670622957531444
wd2240-017_2451705_90386593016,22.72907786647638,7.386283301200205,9073.648098964237,8.194854188368506,0.49503106575374967
wd1655+215_2452541_49023415986,46.408883786674245,4.056021340622912,9267.213065179625,8.260884499404208,1.857662966496697
he0219m4049_a_2452139_90640365984,42.755815750910216,12.608840609390999,15209.214671228303,8.136272200665761,0.15634519126974095
wd1327-083_2452382_69247291004,42.340975483640904,2.5422379112790594,14582.516273722289,8.100553392264414,1.4111021648790179
he0221m2642_a_2452175_88220603019,49.16432628580568,17.160420437544136,32377.837914257623,8.130462210072972,0.5206926442278296
wd1716+020_2452387_87735906988,-16.645854138376077,5.502551420522189,13720.024054113897,8.035420730311786,0.19498082867955083
wd1126-222_2451683_52907586005,72.97096126532013,11.518527408633425,13617.520682477994,8.068912445132248,0.2168007862362475
he0320m1917_b_2451947_61009019986,35.04365085432984,12.559956325935856,13559.828735637731,7.828073316977463,0.8540924039345017
hs2130+1215_2452541_54207934998,52.300140459510196,28.533377309543972,21997.549711578955,7.000000248635063,1.0339182075313234
hs0130+0156_2452547_69270585012,46.64457373947698,36.48050753818633,39899.87926221771,7.877077261821433,0.05192232349703488
mct0111-3806_2452146_8814581898,19.50945361816734,62.55644303710089,39899.98704804298,8.003445461806427,0.2588795159273538
wd1230-308_2451684_57946245,51.29962357794433,12.14625408546177,21278.6982691773,8.782683429162033,0.483147808072818
wd1449+168_2452387_74056685017,58.701392619578115,12.927433268592363,16143.439612591023,8.999936145512514,0.3840693076460355
wd1950-432_2452033_89408147009,-16.588563840272325,46.410547139797174,39897.06374699896,7.871815818148512,0.025715185003871602
wd2056+033_2452140_62198826997,20.915422654281446,38.80489685657598,39899.81721714501,7.808316141672529,0.3248352650609365
hs2058+0823_2452141_54438934987,32.93338224236061,19.598439890758453,38013.40046091479,7.9240739250743015,0.07403386763098177
mct0105-1634_2451742_8468039101,36.898296566131066,24.558298984422336,21515.66423355497,8.691875611433424,0.19079015946145736
he2135-4055_2452772_90591670014,64.59429332451906,10.824193705583038,15502.881154959974,8.788640212423456,0.22529812146356415
wd1614-128_2451703_5979667902,88.54319429553408,8.819869863045554,14795.642672698248,8.23480822465534,0.2604454361331014
wd2137-379_2451685_90114504006,-5.764667881836236,16.92593636294238,16000.014828598227,8.999397104259852,0.17082728392582872
he1429-0343_2451742_57777184015,50.160297755901084,11.5916415177991,13306.063114620398,8.170734850885133,0.1357703778617455
wd0911-076_2451660_6227900302,56.55581015395196,10.416775073789058,15000.006753087673,8.620323626046101,0.21734752309692806
he0344m1207_b_2451947_62058176985,34.94407698562238,12.426893770339023,13359.719087726806,8.101718682230423,0.08925443649947105
he2251-6218_2452154_50874757022,18.74736753444527,16.269184989751004,15879.792603442362,8.426002762914546,0.15222325660345504
wd1159-098_2451731_45708693983,72.38886943266228,7.760317215114171,11045.217839522447,8.999999698806738,1.5747719942715477
wd2359-324_2451742_79833822977,130.65139714166776,29.04041029482716,21291.67503983063,8.32004352063082,0.13119678097027865
wd0212-231_2452537_72737132991,-94.5782834449545,0.5541632282745823,9213.727131066087,8.965122284874955,0.8823557114032962
wd1017+125_2451924_72892345022,12.149415262837948,13.532141725798937,16089.846284485731,8.999995052387032,0.22633159138746223
wd0029-181_2452543_85050080996,47.87787076596077,13.289215498191968,13946.406989974694,8.04129104663124,0.08454332865816931
he0425-2015_2452542_86756299995,50.2990162786331,17.312246673792867,16009.83261361453,8.862537911466722,0.1579562992556976
wd1401-147_2451739_53846001998,27.10137061823367,7.652516215163665,13685.419784856025,8.170066867233379,0.29182836833524806
wd1015-216_2451655_67143213004,26.14051494008786,17.947984026543455,21812.08049463359,8.999975277162298,1.1087228801854223
hs1102+0934_2452657_72088382998,93.82984675685749,13.535644198587327,14651.382652915678,8.10053325460467,0.37307222222244263
wd1334-160_2451703_55984496977,46.77371037199405,9.158043643569105,18583.572983999067,8.592710086486658,0.224847610186773
wd1524-749_2451739_63728243019,222.9156061621227,12.498107300970176,21569.16834498405,8.241322637220463,0.6886119351631693
wd2324+060_2452543_80507270014,-3.4187289505378926,9.133069447498267,15786.612656127038,8.207239092290026,0.2778210470366921
wd1410+168_2452770_53135009017,0.28535603093114453,10.80388429860361,15790.906574165027,8.997471362963044,0.37384534549743653
he0330m4736_a_2451885_66773212003,48.717637872565106,9.770921001665904,13875.994087316987,8.079594690200494,0.10972511803200288
wd1036+085_2452656_73671064014,46.75673710854835,17.075021670159387,15520.850683413833,8.999923990160257,0.4818086281885771
wd0902-041j_2452256_84850117983,8.155922460030375,3.9987844490705675,21679.32339981033,8.259396921274353,1.3888341229242342
wd0231-054_2451740_81645599008,104.53656561810621,7.54619128514539,15924.488009205641,8.718082222514866,0.747027308547264
wd2122-467_2452531_55663532997,17.935608757582436,26.02338967863102,15841.539926550668,8.104170069610445,0.052357552190045585
wd1620-391_2452771_79367082007,48.18784548985392,3.265577898220961,21626.460458798174,8.671282617171114,3.713037176407926
wd0318-021_2452334_52788850991,84.34453426411372,10.976607054321164,15356.027424757689,8.040637700604943,0.6168140184973259
he0043m0318_a_2452610_56323006004,69.60419534935583,5.9882545683444235,13761.104154755925,8.023218534609686,0.27392089794428076
wd0956+020_2451657_6074483199,66.47211015298201,11.011174926112204,15222.440988914956,8.273042254379241,0.43135165777687207
wd0032-177_2452542_75141975982,33.405868446268855,13.140365910322496,17047.348630268483,8.128118739408727,0.08015569722387356
he0426-1011_2452540_81657458981,49.92759035462659,8.511340423493706,15554.718250200878,8.688217699267119,0.6703237174440694
wd2029+183_2452388_89937592996,-146.44992219081513,10.19421250762943,13713.637110417798,8.01019388570199,0.15919102075128794
wd2127-221j_2451761_79245145014,59.24645843406779,29.501525173587922,39898.439530007134,8.853222270039495,0.4738132748547117
hs1338+0807_2452140_49443395995,81.03295730913744,17.630017401247283,21694.241147972138,8.269531992802372,0.1876303146088672
he0257m2104_a_2452537_82930772007,9.268718220908262,15.94309239217484,17057.941993338674,8.116003751292201,0.24866868372696496
hs0949+0935_2452327_69752528984,47.82202111135,20.469784655197728,17935.743605739583,8.264671644997183,0.08453593334921831
wd0016-220_2451804_65780242998,16.37343126264274,6.953249180700843,13944.309831080383,8.015078381353579,0.16962016064101693
wd0227+050_2452536_84386330005,15.245313405449208,4.664005353742907,15435.431782250458,8.741614026121653,1.2209551491523538
hs1153+1416_2452684_75487989001,16.814142846976363,17.752904021192794,15396.878121639138,8.106262841335571,0.31456784429494883
he0425-2015_2452540_79469344998,63.50969879170554,18.898634408670535,19705.219004162354,8.418507478179198,0.05841213761420231
wd1802+213_2452465_71159499977,57.76147538415991,16.467179313581184,16632.691827561095,8.126235326637575,0.10390066042405988
wd0518-105_2451924_65263481997,136.66752311231818,28.355235261330577,32686.208308604648,8.864402462494512,0.11054281102719597
wd2014-575_2451743_71886755992,75.7331638777305,14.631373774464958,21704.627404587816,8.839344138652697,0.4911494373629601
wd0250-026_2452536_85976372007,59.1875920829681,9.686765638049312,14547.340563004278,8.147217145416107,0.17650320680449758
wd1412-109_2452137_56512976019,44.501954994032864,11.727228594107526,22975.1637138087,8.598973526561329,0.43357701299294754
wd0106-358_2451737_77252316009,56.04125768752921,13.117835768166216,21807.474248603587,8.999980179510137,1.1651124510247561
he2230-1230_2452079_90450004023,7.025340427790422,12.670286998252354,15731.073889115447,8.942677822590397,0.2619988723696788
