obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
he0436-1633_2452315_56770547014,21.657614278774787,17.574676179595123,14499.968489962826,8.33016900350568,0.10161606707960719
hs0225+0010_2452537_84154629009,37.754290188081704,19.375158760206393,14186.271003844882,8.07209605880708,0.09509302723772729
wd0830-535_2452033_54781574011,90.11203264346514,96.8993750987093,22417.92219858514,8.79465143296273,0.23465916175932944
hs2132+0941_2452145_60092190001,-10.854488104579977,16.738370673675227,13874.26949002439,8.108217109473422,0.09613036832538081
wd1755+194_2452720_89040018013,50.17152397507268,24.4558951323668,23159.155649855587,7.565620033253257,0.14253703850555693
hs1616+0247_2452443_58278820012,4.453753979910679,22.594084274360114,18916.03234055233,8.195276105244435,0.04599425103025026
wd2151-307_2451761_80157343019,50.97446450766688,20.326758805296972,29943.993950747077,8.25510438850689,0.1221886064374905
wd2314+064_2452544_59623237979,20.724060114367358,20.63121293066516,15499.971959371427,8.997524944332891,0.1636596497249012
wd0841+033j_2452322_70356093021,17.155345060170834,20.551687301909226,39899.896355352015,7.724705195414588,0.2323397838152571
wd0032-317_2451803_65816758992,31.666774342253294,52.62955015105811,39879.954271425995,7.422893693561011,0.035567993735846286
wd1348-273_2452658_79150797008,51.87272023462675,21.281229382403744,12999.923055878775,8.980930815805085,0.42879804418423606
hs0345+1324_2452539_81567174988,41.00517025648074,31.561045956105634,26212.015309063103,8.472950619249247,0.04432789957165864
wd2149+021_2452540_65636085998,20.40392086724012,6.954276477140862,15630.163625701683,8.999765094920653,1.2337499595984394
wd2207+142_2451690_91020441009,22.831279767651697,121.35716415306592,29924.65004886838,7.000092194230307,0.012359113804549708
wd1314-067_2451948_87399196019,53.22221114981193,35.7519409123826,16426.836868837076,8.128714784954298,0.2490207455157693
wd2136+229_2452535_57000287017,-58.089318419562744,11.563641558736911,12999.942608009927,8.998318424313036,0.7605783492797517
he0349-2537_2451889_64883414982,11.40828063792242,28.616887553474882,21894.146311979894,8.040112712341108,0.03623257817676621
wd1914-598_2452065_82837411994,75.7674537405207,18.502425734148645,21475.410546808213,8.212951228651834,0.21835854878900637
wd2350-083_2452530_82761779986,45.9112335444628,28.647117675292606,16001.6192205789,8.996768309064008,0.150328243690808
wd0032-317_2451804_61394960992,-1450.9679414449545,91.2654053701699,22742.47431287845,7.000002503991622,6.741483212336648
hs1334+0701_2452387_75006322004,-46.388739011198616,23.925566386515747,15025.521670305154,8.999997714956043,0.21395376298944663
wd0425+168_2452639_6379789901,69.39467966605127,12.566302813558952,24341.73062741015,8.197945810360329,0.45134414285133245
wd0016-258_2451803_62580467016,33.68501019339179,19.390731991695166,14676.86220547873,8.999935863695137,0.18643112174627344
wd0255-705_2451759_91396492021,73.79380274878226,23.707779879278903,14442.251496223607,8.907763360145506,0.23225357869388152
wd1451+006_2451687_59169748984,7.9302146314227455,13.697136060454042,27135.4986493291,8.150833939913365,0.14457547523620692
hs1153+1416_2452657_79312126013,-45.45361575948855,43.48921618073582,16228.457394375619,8.222579215742082,0.021741853252321617
wd1959+059_2451731_7208885299,-14.865383790645625,13.912241645647848,12999.984730965498,8.446633284589403,0.4088989055421611
wd0642-285_2451801_88279817021,1489.7069862370465,545.1333767660315,39808.96172751925,7.007019359006161,0.1407913224586557
wd2306+124_2451802_58816582989,36.79818495623648,20.101635595781058,20994.324543102863,8.222710000124962,0.10671907797105845
wd0852+192_2452650_73136575986,3.57177072063783,28.360082780838965,15932.0401462456,8.169039020588194,0.04520561833110409
wd0621-376_2452006_55069313012,5.869864112998157,13.323629880532703,39899.80943562646,7.000000173875929,6.339519666689736
wd1031-114_2452089_48092909995,31.309078789612443,7.5043861330206525,26340.906165690536,7.979163385145139,0.7450418892701118
he0204m3821_a_2452465_87999136979,17.420257778525585,1.9878636923172195,9999.986559792982,7.795224346863006,69.12865747787436
wd0107-192_2451741_78472387977,32.29745094055445,30.529917759787224,14497.342132278081,8.277916352438458,0.029981497410942935
hs0129+1041_2452544_8044468998,59.79671517049932,23.794100900739497,15082.810959373925,8.910706338193798,0.12449544075896905
wd1342-237_2451742_53545835987,39.337430981013675,19.982279354530476,14386.286297659328,8.667566695685688,0.1686732684373422
wd0047-524_2452531_63375909999,22.227961405462075,12.53757397439729,15993.88002374039,8.999902600611943,0.9153087666088006
wd2322+206_2452544_62447175989,2.878493456291528,13.211667745174779,14048.21642515142,8.164352231723894,0.14536086492681152
wd1231-141_2451686_5970889302,3.919835291075816,22.24718326574071,15503.613981172699,8.999579774933476,0.10776837176808185
wd1943+163_2452482_7283735699,29.300709186370202,11.048518923210459,21641.2425003724,8.245256362080825,0.4251065402741846
wd0102-185_2452849_89854332013,35.65383840827515,32.33437395407682,21098.91497535973,7.433317318706371,0.05860654037146045
wd2204+071_2452142_6318807099,38.88406304025075,22.55591824320069,25933.522212941156,8.068945984143301,0.08495875267714971
wd0048+202_2452610_5897788601,17.495734669610876,16.449178085769947,16852.353231789974,8.999826193173362,1.3015015175565743
wd0928-713_2452387_60817465,72.6780458781607,13.15436726063767,24884.00981055579,7.000662732676054,0.986042724219348
wd0204-233_2451740_82324462989,89.56341713327507,15.687482756055864,14262.663177853616,8.153900272644071,0.21731016758729668
wd0605-483j_2451884_83828045009,18.228413244801477,72.10831494143797,37205.95322870668,7.982649965304946,0.02040870369283812
wd1017+125_2451939_83874425991,2.829223627248565,22.014929536515197,21888.92255125865,8.091028872217594,0.0899292439288026
wd0308+188_2452656_56876969989,25.75610564606372,15.654043792808476,15942.842464100013,8.99999827004288,0.5501639195605247
wd1636+057_2451705_74676547013,80.40837474763369,21.194161642039404,21555.78579935932,7.000098917589263,0.3883756248300243
wd1015+076_2451924_71844041999,99.95528683979643,142.01913679933438,39899.916053057255,7.000000001443759,0.06573058983651046
wd0145-221_2451742_85647530993,53.95287720899262,111.77950695631264,14282.940358475777,8.419588147279663,0.005011716854240758
wd0956+020_2451657_6074483199,67.40577692095867,21.025187499304483,15039.089416011,8.981920696812782,0.13150544061630634
wd1334-160_2451706_54216780001,41.00655601242944,15.524211754485474,19608.485923189735,8.519914451132555,0.15151489874907287
wd2350-083_2452466_91436323011,37.88662068829729,29.004938837536777,15999.99077358196,8.999971054774353,0.16536864078585925
wd2159-414_2451708_84371626982,-95.10884432107666,51.30727421946818,21685.861092153376,7.000129601809427,6.332831280588791
hs1153+1416_2452684_75487989001,1.495950228688547,36.900988772924535,15886.154804603011,8.34521784281224,0.04294927173942591
he1258+0123_2451703_51928086998,54.58671710351563,19.362104332585453,14237.493218706459,8.736339203853966,0.16145738926826614
wd1204-322_2451657_71504737996,31.6871954636507,18.758889244449907,21811.30411042647,8.065219177824849,0.42698556129236803
hs0944+1913_2452695_57463276014,82.05116794716862,13.848786737253015,15171.549682202767,8.998900022744358,0.5978577182326572
wd1609+044_2452089_56330962991,33.35481302244916,18.10881220779168,30499.246661291356,8.116834264623435,0.15354784775532565
he0344m1207_a_2451946_62303047022,25.868133473553268,31.639386293736536,14012.047269816532,8.310689322193886,0.06026038114219292
wd0518-105_2451924_65263481997,133.672585590032,44.13970761843496,33659.71477002524,7.902247804561649,0.17695084677666764
wd1116+026_2452684_74612416979,42.71244858918847,13.45775427880748,14383.590332451811,8.298003542532387,0.25805343350782295
wd2303+017_2452531_54613466002,38.122049482240115,62.512192206095655,39899.811297814784,7.7444794182665175,0.03885073668912799
wd2056+033_2452140_62198826997,25.046321211076172,54.9105678584197,21824.31268722369,7.000055403640453,4.115158301526471
hs1430+1339_2452143_50975617999,-1.8999495628667054,18.327542559048055,12999.992389141495,8.974196930833381,0.8644966034580579
he1326-0041_2451741_51445541019,25.46941894278666,31.20804380390905,16091.314642760359,8.995100382620704,0.10937685871325317
wd2021-128_2452033_92958417023,29.283780073571336,31.173226811687226,21830.460424860827,8.171459060190644,0.04800218293744483
wd2046-220_2452033_90804207977,-13.184693890396227,16.784683475390285,21824.09785659703,8.022155979570925,0.2612934001033433
wd1126-222_2451657_67427386995,60.8762015123703,24.81804938817463,14285.800026026773,8.34702468635588,0.652364906144844
wd2007-303_2452765_90722747985,62.735209535498534,6.349368937753834,15323.469820305694,8.295290843210637,1.3343867443465536
wd0328+008_2452539_7554650302,11.604981063351847,68.00557121202084,36395.89439482106,7.9244610214167945,0.18448064080855234
hs1013+0321_2452663_69894391019,33.36744332847963,20.639552820593472,14384.76082404793,8.24448302162023,0.10968780272091729
wd0512-417j_2452213_83701416012,-50.49644095551203,220.39889932672799,39897.694454171025,7.178968648199587,0.013919895881023664
wd0050-332_2452163_65698164981,20.945173471702365,22.767371721506002,37205.32743014922,8.193755300766677,0.2125150508427827
hs0047+1903_2452889_70967967017,16.63284824492751,18.980579625232334,15267.301541786068,8.999066511618038,0.15078696362438065
wd0830-535_2452770_48086326988,39.00925499641265,15.364135339590716,30722.060305630122,7.771886003940799,0.23680171264194783
wd1410+168_2452387_75606257003,4.056979790033457,26.13548364398165,21732.576228524154,8.032204151093921,0.05889488517496694
he0305m1145_a_2451889_62077517994,12.878264088466,59.733769545102646,27134.78086307659,8.508392054613688,0.023420553055328416
wd1614-128_2451701_76166424993,86.54706951260037,79.37831219284756,15008.408234926537,8.952831091768175,0.010455088633055073
wd1733-544_2451731_66605215007,11.287754798028516,26.08264682060706,22104.314328514174,7.00006226977438,8.223550080054807
wd0315-332_2452852_89553725021,-198.07586121185685,79.04056819963795,39895.10156177121,7.00007191647256,1.5293953818995962
he0043m0318_b_2452655_57245669002,49.5534988255974,17.72861310829544,14095.750156381402,8.21137019790333,0.1418921970776378
wd0231-054_2451740_81645599008,87.50757362363201,13.982401285559469,17662.954953076704,8.708026571515205,0.33098058648777823
wd1640+113_2452108_53827526979,-0.7488649193806648,25.747588515532144,16481.24147049018,8.999954080244706,0.31220922634354603
wd0723-277j_2452008_54529477004,1.871514098541728,29.038460730728744,38201.84262731455,7.795798622983131,0.0711584220801862
wd0732-427_2452008_55299062002,79.3618294630431,11.825317904044574,15079.237324008312,8.356613452796413,0.40488565102014384
hs0047+1903_2452544_72967394022,16.063444044122736,19.533039091925946,15025.89283979084,8.982541444616087,0.15755627898696684
wd1244-125_2451687_6226217798,28.16524231737566,11.074885364391864,14276.123232846097,8.19814128280381,0.15649176352861174
wd1326-236_2451739_51783125009,32.45406034126975,29.223701548369636,14505.808993954446,8.323460921564605,0.3654684426928943
wd1511+009_2451950_85193481995,2.123197393348053,35.632889845751095,30073.455869100544,8.004560349449743,0.02032328945011579
wd0033+016_2452535_77884721011,88.69020592978289,13.013961775809122,14677.255091957588,8.999894779665208,0.6186308209767801
wd1953-715_2452387_82253996003,-1.3367264232556486,15.358433830448755,15889.210956679239,8.999996822425691,0.827964146038135
wd1053-550_2452069_51799672982,22.06917548086978,10.542740782160607,14499.995454143313,8.26675088157634,0.19569577700819926
wd1210+140_2452657_80225895997,53.31827694577228,23.536013923320674,33034.58723028508,7.1949783137362555,0.1575131240613337
he0210m2012_a_2452174_87997516012,20.940058287592706,19.33922418918776,15499.983968494575,8.999729794690246,0.2246016175890784
hs0949+0823_2452663_7669389802,39.13159912824672,39.01823284236701,14708.101806314311,8.246844276208277,0.03567163703649601
wd1507-105_2451696_74165190989,-27.700611233219046,581.9946672952548,12999.995197316593,8.964582702795386,0.00034330423306055274
wd1932-136_2451688_88325501978,-3.4180978350997244,29.967021173257727,15648.755368150487,8.999065760117396,0.0666438056850228
he2203-0101_2452141_6257349099,18.099522473347804,20.36631084472743,15654.038879339283,8.997962385887895,0.14958310442068876
wd1241+235_2452326_87070730003,-4.06577755466187,22.272709095622655,28426.84482238745,7.992170574231854,0.05438320210682314
he0426-0455_2451889_63988948986,18.065358025686734,19.82972368946903,14518.653273210064,8.334567814388926,0.12288215494106053
wd2353+026_2452466_88299462013,-68.77093252005524,123.0815916381584,21853.41849614195,7.000138572212631,1.0984124733846092
wd0205-304_2452175_85906070005,62.89100694286565,18.057035296525434,15253.096859839303,8.9978995668169,0.21507905579103934
wd1457-086_2451741_58511277009,25.08894069856794,28.09908419199252,23588.214458007104,8.509900833048919,0.06428913239492706
wd1918+110_2451687_90152810002,67.98675878744532,25.933356296304222,16684.561516691378,8.998310682572754,0.29755850324829863
he0418-5326_2451761_89148883987,0.5534455418531343,31.402007587781657,21988.195505317926,7.000524307131518,0.1928158228017036
wd1507+220_2452771_59169963002,-3.537405030710595,57.184781668469725,21369.047932570556,8.38012472674421,0.014577065119972832
mct2345-3940_2451802_60858258978,0.9772494755644897,32.35773599056079,16249.389899459818,8.994737199384778,0.14056360261446213
wd0902-041j_2452261_82428323012,1.6856135852351655,14.593560529338419,24711.590378041292,7.84698380748508,0.15279585832485476
wd2021-128_2452065_84668661002,49.594107452131276,28.642976286591985,21708.65676453196,8.151673033785059,0.07191391563257651
wd0352+049_2452674_62102934998,142.77948739891704,47.73977638128833,21818.961568546194,7.0000197732479625,2.045915076064008
he2133-1332_2452172_56031842995,6.845790183945187,11.167367207000563,12999.97880128697,8.982394324426151,1.0601324817914495
wd0512-417j_2452327_55771266995,0.7808668522338531,98.3811519050999,21983.45250628354,7.000036125105572,1.3705394991121271
hs0325+2142_2452538_75083576003,71.2448427745426,18.745402828528402,14372.18036287339,8.189949582636235,0.15894107891744114
wd0212-231_2452537_72737132991,30.630321773887673,32.52386468782686,27343.83478714287,8.18995331497753,0.04845470498777525
wd1017+125_2451924_72892345022,-2.066546520287884,24.183041584585993,21886.718637733895,8.125316094007829,0.06732654493967832
wd1537-152_2451727_61930795992,8.760709030099164,19.02463288792797,15467.066552147457,8.99999787662263,0.09494570462069248
wd0908+171_2452329_68500034977,-9.999499655077873,31.188758872344494,14927.792239066188,8.999758490334363,0.0625999047696154
he2230-1230_2452144_65278377011,32.60275430461763,24.11912978680431,21756.117897694538,8.074576698373013,0.2434119695672573
he0219m4049_a_2452522_89045079984,46.36599462089668,19.12976035334465,15037.367958571667,8.187038004764538,0.11474710535644389
wd2353+026_2452530_67478145985,-69.76298276908837,52.63518845530881,21955.288893261528,7.000058792651859,8.455095539334897
wd0951-155_2451657_59693888016,24.829249696425677,26.201155858329336,15800.839339903561,8.994256262232348,0.1402963615907598
wd1334-678_2452044_57128062006,69.80588605470648,15.275118991552674,8687.688821066648,7.6936271239721865,0.4869524104040812
mct0105-1634_2451739_79141543992,1.0781174521901695,51.778449954181376,27808.07201967721,7.624583087290851,0.01830934926033692
he0403-4129_2451740_91876453999,35.26722598423991,27.50469878556983,23295.223993399934,8.00416414911379,0.07581868832610304
wd1547+057_2452089_55291486019,67.42503549947959,27.51319558596169,22298.017598929557,8.124862396689227,0.5076538198741375
wd1733-544_2451730_69262547977,17.964267387738587,21.139595491458998,38496.58179348805,7.000038955768337,0.9721350678051215
hs1243+0132_2452393_72034355998,50.87254898586877,59.923042372988824,16736.767121540066,8.999988970660183,0.14298462627416722
wd2122-467_2452423_8101614099,32.856539722218706,33.84295960660142,15152.00158862055,8.90234692390764,0.03596413403065157
wd2309+105_2451802_60017981008,-95.23292327925347,23.424312312628487,21664.492965714177,7.000150649344209,42.928513811791845
hs0820+2503_2452663_64634619979,52.617115351618445,48.529688099125785,33859.786870487995,7.745022061871348,0.04727758906395405
wd2240-045_2451701_84868961992,-65.80722185342375,29.9972960715665,39899.62480895326,7.101055990090393,0.27309858638459117
wd1500-170_2451706_57077173004,-11.670157510745923,22.67230885640683,33033.80746607636,7.824047182280097,0.07609531416338312
wd2240-017_2451736_67375175981,-153.22058609261174,31.573613546895167,9077.558009698108,8.91559665607704,0.1185399916021822
wd1614+136_2452116_58747181995,-1.022157199190534,12.72536928512816,25741.65306150691,8.035367150081385,0.3452014170779652
he0349-2537_2451924_57307804003,27.011165519596474,26.734787075123208,23812.44908240799,8.25422048697513,0.07658402782971441
wd0648-253j_2452231_84552079998,65.62183416610246,11.072214094110816,28504.916933991484,8.029928961032262,0.5165641479575449
wd0048+202_2452536_70336836996,6.752559056658786,31.1915632937854,21380.968719805453,8.261280888553674,0.037805928888891074
wd1231-141_2451684_59064855985,-11.611086189990914,23.607135319725806,15709.524487912633,8.99537362253616,0.08395167783692997
wd1614+160_2452443_60317897005,-20.195864219663452,16.099805128057906,15548.327349004812,8.99991911200721,0.2717807838156423
wd0250-026_2452465_9167510001,44.3480518145956,14.170635180618872,15815.917743662247,8.196263532156097,0.18151055686147521
he1518-0020_2451743_64425422996,1.194917908750361,30.319867309070233,14629.878475805968,8.387209487885807,0.03838544129324739
wd1036+085_2452009_73343240004,28.479684309778104,34.45818548798054,22838.95920807346,7.114683629136438,0.03764379364553248
hs0933+0028_2452663_68946813,34.30507438280754,59.68649823939162,33208.715996306884,8.349693867340042,0.023103947235750894
wd2306+130_2452172_73664828995,32.552929018413295,15.886048367672549,14247.852511821635,8.246245804123259,0.10249142980507171
wd0549+158_2452295_59777864022,21.76841068752932,12.017720770984294,34223.396366677676,7.791526831216566,0.4114727656330891
he2230-1230_2452079_90450004023,-0.8034643953286061,22.525750645533048,21850.990747919466,8.125547962494204,0.06754351710185737
wd0227+050_2452536_84386330005,10.499997087773409,9.045888437264596,16114.649078642728,8.99989876990745,1.7657082697102013
wd1122-324_2451657_65193289984,0.5847651818591181,19.89526286426303,23213.418741374175,8.121429264845265,0.08989427283034453
hs0315+0858_2452539_72439309023,37.35877779647684,22.855644555301904,19957.938603808867,8.30377431791269,0.10252076210834313
he0330m4736_a_2451885_66773212003,52.78708070338907,20.433747674544783,14385.25423059004,8.188213789063791,0.0877253029654292
wd0047-524_2452482_7651490001,43.118435535034465,11.290607111637591,20052.546487271386,8.316569828590156,0.7897086215916868
wd0027-636_2452482_7459460902,14.113191251969544,43.90342615893418,39899.999984135386,7.0000006571509354,0.7557178802590329
wd2220+133_2451884_54463109002,24.51195921753093,25.790457766522096,21425.318340009868,8.025507287610692,0.24123515915431012
wd1314-153_2452658_76847347012,84.2954175102851,19.75675383094945,14997.0810644727,8.976492024615663,0.22278643907205958
wd1015-216_2451655_67143213004,-22.848357742615683,30.623524932249083,21888.826584485414,7.990545197905843,1.8082034984475883
wd0140-392_2451739_84829699993,51.3488483945502,12.679751639661802,23404.916023058773,8.16256221510279,0.3161528243512801
wd1327-083_2452684_79086379986,30.507100437733065,4.756806864614466,14500.003645843704,8.372519930828382,1.4575707850075996
wd1950-432_2452065_86107508,-17.321762967673653,50.02378707845254,22099.05351765234,7.000476477200728,2.640588917105343
wd1918+110_2451688_87355678016,67.45831995089061,32.00140852420863,16339.826804101775,8.99948164863101,0.19129629253182207
wd0443-037j_2452657_71103848005,48.34786128980263,179.4909463927906,39899.994141879586,7.000021530448056,0.213658341433929
wd1547+015_2452089_53975897981,-139.10342282139962,72.5014826613698,22138.95855424189,7.000536919092956,6.41099519738155
he0358-5127_2451742_90472673997,17.075235812239907,73.9113117527957,21956.513767798755,7.392454357866394,0.020073515810645714
wd1023+009_2452656_69558303989,69.20547730280789,123.14320495083992,39899.64171675638,8.348968103912696,0.03608972514050606
wd1003-023_2451946_66651646979,14.623073667155477,26.142922513754787,21424.801009747214,8.97590255094801,0.5706834138293327
wd1233-164_2452657_80827182019,69.06284301804655,15.340704675583858,21523.82319221048,7.686070601587032,0.6055479533964
wd2204+071_2451704_91867621988,66.8894450400543,21.252002098088905,25612.356286681672,7.930280493249947,0.16044024296219705
wd1257+047_2451684_61657434003,77.14747737290735,17.463204988783467,22635.29781286225,8.452563977696284,1.5067417164380283
wd1952-206_2451731_71492382977,35.77048147663718,13.814773067774803,14500.00089944034,8.333090742835434,0.14127024320076584
he0358-5127_2451743_88163066003,105.24077417106882,26.87527544089879,21883.136862656735,8.103510915167695,0.32401385901613866
wd2134+218_2452465_80091066984,17.286974491561725,13.129985126560433,15648.561600352177,8.999751495656186,0.43717343077121396
wd0922+183_2452329_67231134977,18.596535550141212,46.06293432458298,25731.480366884414,8.356078494454444,0.02091597859628841
wd1914+094_2452065_81697935006,-3.2248723837701077,34.043694116939314,34181.38349512432,7.868897747382743,0.03914489468332625
wd0612+177_2452322_67248678999,46.13635212686215,10.8333426815927,26260.982331133462,7.889731759801313,0.4457147269209603
wd1237-028_2452080_47773922002,48.984767623434244,20.389791091654494,12661.836176002218,8.999975749453688,0.34591229681473024
wd1614-128_2451703_5979667902,85.41344598018011,17.012654850550966,14999.9897335864,8.863016514383624,0.2542748664589619
he0455-5315_2452331_62131131999,10.651315763296903,44.72751102572256,26784.50611618155,8.267024065560499,0.18063985109112177
hs2108+1734_2452465_77714412985,43.40129102855718,25.927834477595397,29899.10213875201,8.464237183290255,0.08758596875396571
he0246m5449_b_2452539_70192330983,51.916924793227,28.839860483581756,14500.90255596498,8.33405468043621,0.05688089280880963
wd1507+021_2452443_55934619997,21.06236321724669,27.537155615418037,21274.279899461766,8.178685086495433,0.06032664798827234
wd2318-226_2451802_66510957014,38.12662553224156,41.02872755706211,31124.925724558165,8.128081816316755,0.04189423603291876
he2356-4513_2452466_86973962979,94.30208657118676,32.928265827527504,17122.29402990567,8.587355776729737,0.23704714236241084
wd2347-192_2451802_63185059,37.98137347644076,41.098823432233665,26941.093418814915,7.702771332020104,0.032324156226938246
wd0127-050_2452536_72983648023,13.523016820427946,23.989429007243604,14999.997747694903,8.690800214041058,0.0913922494123523
wd1102-183_2451683_51010604016,61.020712613668344,14.794222238951107,23954.259223012457,7.001025386705588,0.9171919861681708
mct0033-3440_2452501_91262935987,56.111310903867206,25.203721798375042,16315.220454600207,8.499880520972283,0.07992310669180515
wd0032-175_2452542_77202865016,26.648665424728716,11.456795015184998,12999.923754800462,8.999997216030593,1.4628532075655372
wd1058-129_2452387_70587613992,71.26497612926747,28.566411859632343,25961.706650733006,8.577512863147861,0.11653159542012434
wd2303+017_2452172_72526615998,33.548251961789376,94.43986954635523,39899.99666217594,7.63945066937993,0.027363415784529787
he1511-0448_2452078_6164419502,-78.78413882244553,33.893506583520136,21875.3672572533,7.000301916138225,10.007363088931221
wd1640+113_2452116_52968544001,25.40646163602608,20.530857820802638,16000.15305631432,8.99997891103407,0.5905715933495067
hs1003+0726_2452656_70488766022,47.5744797873939,20.354068903472434,9456.405809400021,8.999996776804046,0.2783472495539081
wd2139+115_2451701_86948795011,14.63911305490092,17.57745777805485,16070.991081661754,8.173299382397373,0.07308135938647856
he0300m2313_b_2451885_65462996997,47.96269954836244,26.284659573141926,22276.248529835495,8.33450292032588,0.2035922038115309
wd1015+076_2451924_73895419016,-10.528977266793301,53.6751841732186,22007.109073400683,7.0308220671144595,0.05295672571197403
hs1648+1300_2452116_54983555991,-40.90787066335021,20.56083475671264,15825.330859036181,8.996437436900408,0.33154437644955215
hs1144+1517_2452330_83189010015,60.53382026392647,41.98319309724541,15624.399832493442,8.114337158126096,0.03790496223504145
wd0318-021_2452336_53859307012,28.468501958008375,21.750673937679657,14441.449748930356,8.40628016051129,0.09474647846750622
wd0732-427_2452033_49669842003,83.35867898173348,18.158586898672397,15252.012978951507,8.29834340519291,0.23768673995614278
wd0446-789_2452611_75371106993,30.77282718267584,11.081363919611283,25546.912303618654,8.000178129702638,0.40832402233858034
wd1511+009_2451947_8414968201,-3.673249139471883,33.492039460860084,30264.295873989562,8.080826108723457,0.24293205320266806
hs2210+2323_2452541_61574917007,50.43043342018185,23.04472467913338,21682.254827300785,8.588038331450623,0.23617394064824684
wd1125+175_2452330_80379950022,-11.181508217483225,121.70496278857448,39899.992636600524,7.000007388187965,0.09915570822308979
wd0437+152_2452662_62771885004,13.335839885476785,23.19672809062019,15728.09853545912,8.999869944885898,0.5609719689755036
he1258+0123_2451727_60078979004,39.99472977727586,21.95436705305135,14133.337405935172,8.371625219812186,0.13122226098412412
hs2056+0721_2452140_6006800998,37.594547908371936,18.460062171265506,26800.262452852425,8.115677203789911,0.15027395502972707
wd1431+153_2452136_52748097014,17.18450298356208,15.33763526200518,14403.069284452467,8.275409963829585,0.091963047496992
wd1425-811_2452720_87070388021,22.75954759129356,7.600557558232244,14443.722849717848,8.296416960134628,0.7531049672643296
