obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
mct0105-1634_2451742_8468039101,8.282983668999663,22.22299958117898,26633.25353765469,8.059603248864663,0.16037576164037504
wd0421+162_2452332_56970923021,80.77822849303163,10.827708048835518,18496.529454273983,8.302972786425489,0.2656039982286696
he1310-0337_2451736_59216202982,161.68032687241282,28.357395487738387,20304.554180743788,7.848577490571207,7.733943961058248
he0436-1633_2452540_87271285988,16.119714299271553,11.522398541940097,15288.182840727775,7.856491018518266,0.3663508514809689
wd1049-158_2452616_80736842006,72.12034007579537,9.751571408695117,16950.763819919266,8.803958077092563,0.26662043656557094
he1328-0535_2451738_59161739983,69.40370147000742,42.49280699231869,21736.71204367045,8.999988348242024,0.6334902533995864
hs2132+0941_2452145_60092190001,0.2685891775483119,8.627440425475518,13735.577588152077,7.800991009717018,0.18277584927718676
hs0949+0935_2452327_69752528984,39.227805694910586,22.3786785872723,17844.99865168502,7.973230890405278,0.06916378442655328
he1053-0914_2451706_49410953978,20.421198823102237,17.273137555501382,20837.884730689333,8.169045877147113,0.050560934261595115
he1315-1105_2451657_56281059003,33.60541835762714,6.528731460904547,12500.067702248833,8.548665163137581,1.0210821565944606
wd0710+216_2452324_60819787998,19.38767465206063,5.333522212969641,13188.749186172927,8.122215059405201,1.0807697468975908
he0348m2404_a_2452166_89488867996,66.03152629899954,12.55172416834457,15864.667199168576,7.790099011940807,0.26332748701955866
wd2134+218_2452527_60438545002,31.584230218423226,21.703265995161154,17604.031656003048,8.037231488907738,0.031805778112907655
hs1053+0844_2452322_78866173001,28.38866748057621,20.84296707227255,16134.951795338935,7.944314490640099,0.07270363526021503
wd2136+229_2452535_57000287017,-56.90514553002903,6.370380371143455,12867.905053494951,8.15135903181288,0.4610143670199083
ec12489m2750_a_2451738_55988057004,96.18202007947748,33.799690092846376,21866.4505581492,8.999970926261597,2.4287623262142564
he1247-1130_2452393_71395380003,18.423341181090667,24.675536912187585,21183.618265218873,8.975115856122041,0.060274034134057144
he1518-0020_2451743_64425422996,20.735130748427533,16.223496829639636,16426.49052336759,7.872703791018179,0.21443011881276386
wd1500-170_2451706_57077173004,-6.952392660083262,14.719654580342425,22637.758412554078,8.999957659186721,0.7800280134434013
wd1420-244_2451684_64160980005,15.920738448921588,19.459102259374657,17552.051180351977,8.825210083191807,0.04575228885753734
wd0016-220_2451803_7165127201,24.456194470574005,7.969626252591782,15305.448505275903,7.688292357411451,0.317725397020437
wd0103-278_2452536_59856772004,9.81994749382893,23.264171527087502,16371.962564295594,7.716873779008097,0.06051908407115561
he1247-1130_2452387_54196703015,24.336286082292037,24.158451258738403,21065.231960742436,8.903751448948114,0.06853948899814072
wd2157+161_2452541_59390114993,-2.0029214085066465,17.562508703453098,18809.590646653363,8.157925453452842,0.05076361733890376
hs1249+0426_2452113_50550465006,34.10412374313889,10.374323033310656,16170.711064749674,7.649305885169101,4.532143993515107
wd1834-781_2451731_69227610994,91.4478025830483,7.385924903769258,17607.79766489289,7.977718989409706,0.4931194384203245
wd2326+049_2451804_66829479998,43.078434222196485,3.875640990591805,13736.481908037413,7.907990014500043,1.2502967722799865
wd1840+042_2452815_72941682022,-12.527067750309806,6.373201470439826,12223.67133070063,8.867124835780812,1.5757950835747814
wd2205-139_2452541_60556008993,49.70466193306582,8.9262778587096,19098.59208359546,8.991318250400905,0.8997498131231313
wd1342-237_2451739_52773735998,50.793933533476086,11.1446443545492,13563.08861574027,8.019602114358113,0.20410345231442084
wd2139+115_2451701_86948795011,6.440770509694814,10.042970744750034,15888.373868433731,7.8999317137683525,0.1790454734557223
hs0130+0156_2452547_69270585012,54.535520554005956,46.21541304425702,21886.4847263865,8.999995032271904,1.2186087530377665
he1258+0123_2451703_51928086998,66.06448721166261,9.8663203402668,13129.498755044127,7.7628795945711975,0.1853572502450738
wd1425-811_2452720_87070388021,32.495800643090185,4.321025679025652,14326.32976028707,7.894462282074725,0.8206500980886693
wd0341+021_2452337_52825473016,-39.573879166525614,17.13111666303312,19159.52289659004,8.115499231341776,0.061356917517498624
he2203-0101_2452141_6257349099,33.86329999648906,11.327542983360392,17062.473231942025,7.986305443723712,0.5017874850761331
wd1411+135_2452080_60164332995,61.24337825542109,17.922406794397673,18777.966608557443,8.088805127570339,0.1455622654427731
wd1826-045_2452387_88358567003,-2.857466516344061,6.171969222563767,12518.474575183518,8.519306020022205,0.8485197130216726
wd0307+149_2452536_87629238004,4.8450527006627,18.854703710731133,18968.47593361611,8.364923245803489,0.08929669651542005
wd2159-754_2451884_53299224004,139.81644383661617,5.280815452541077,12409.353031927532,8.999996777430283,1.5668529442829005
he0031m5525_a_2452482_75575103005,47.069083622516466,9.16076830562038,13899.299357385335,7.704745257484353,0.7440888801255028
wd0328+008_2452539_7554650302,-30.59494972540052,41.195030258869345,21796.070180951665,8.99834051835781,0.3293851536013214
wd1326-236_2451742_52612124989,23.23608299323963,11.644357307355953,14739.146492359909,7.88530793784933,0.11640275027497735
wd2240-017_2451736_67375175981,-33.56946636097902,0.7892390678620842,10450.734621118942,8.875401385757405,1.461601755898689
wd2253-081_2451742_75808817009,-106.08038336054832,41.92473336157537,21778.916438171615,8.99998925611319,0.3916143296822663
wd2139+115_2451704_92893787986,29.160947026020796,12.760936244372616,16617.424531387423,7.834629137501604,0.2655370022583459
wd1550+183_2452862_54382300982,19.465035362048447,10.64952605179611,17011.270706647963,8.063078169183788,0.15394955977839794
he2133-1332_2452142_57397624012,11.719641687799717,3.740973878158755,12476.580540087765,8.037760563537965,1.3671576972103348
wd0143+216_2452847_91267231992,-88.6776189628985,6.980297398693743,12499.850715208724,8.38110733178199,11.822622622517292
wd2235+082_2452153_580571,46.5102955066931,24.665520945157176,21810.450367826088,8.999937227233097,1.4915715510042629
wd0406+169_2452674_6012407802,93.80067617425277,10.68821656604704,17658.533137065766,8.015565890269574,0.28696848461135793
wd2122-467_2452423_8101614099,15.952920561229913,18.11991933952751,17529.311800564203,7.933585076445735,0.0802342717852786
he1518-0344_2451730_64457067987,-0.3399794611168666,19.552297317937338,21317.69235819155,8.871208126949426,0.12963549973689206
wd1543-366_2451739_6540035801,168.09615322854233,60.23549587953666,39894.01786459783,8.999992996090137,0.22600938637112067
hs1144+1517_2452328_78686896013,43.91771555539513,17.772155286168395,16455.44088668801,7.819081296058839,0.13337764098264976
wd0839+231_2452322_71464102017,4.633796287056292,10.867416722815088,19889.754680654994,8.701827196345597,0.18658821716106025
he0417-3033_2452271_59909369005,47.42882100599597,20.143405007682972,19371.465581223747,8.01590022298948,0.06386521210593882
wd2157+161_2452870_73043614998,-10.034785983601795,14.817500899694615,18762.38224256604,8.128321212554118,0.05945147575712237
wd1914-598_2452033_87069618003,65.99025295800463,10.88922937354834,19384.891520630765,8.094593634619212,0.4538531922873856
wd1655+215_2452541_49023415986,45.456487726535265,4.575881561691801,12508.321710766515,8.500053820861677,1.5781197838254801
he0426-1011_2452540_81657458981,46.37847575116034,9.254123106326968,18126.971920384738,8.18780564983249,0.8024617149832424
wd1019+129_2451939_84877198003,63.10730578778296,11.400913328570741,17936.11695818238,8.041698801984987,0.2730723587226183
wd1457-086_2451741_58511277009,42.9873293157396,16.996105322244865,20178.841304161244,8.432299676865947,0.10903394867587844
he0324m2234_a_2452338_52219745982,56.81547931936343,15.50598138544677,17129.668476181334,7.901210320537978,0.10912937413923482
wd0231-054_2452523_90528985998,83.25873426708141,7.640078266845215,19077.73646269975,8.140762187858858,0.5214478759743324
he0150p0045_a_2452675_54141522013,9.980884163554661,15.715182557990977,13697.457199790599,7.710104787660072,0.10415115469498397
he0456-2347_2452331_65470169997,39.09402155900933,26.293893331781707,18575.08994316106,8.421683395316311,0.06671105903553924
mct0033-3440_2451803_69230761006,61.36967868580315,17.74983429812569,17866.2155629104,8.06214077847253,0.11741157388796945
he1429-0343_2451739_57310746005,57.736210022478666,13.362483039899466,13435.988855527738,7.919095294564915,0.17330592111125478
wd0114-034_2451737_84925564006,10.231105802105978,27.45350113467795,18645.89032821236,8.106495057066056,0.0889766772256632
wd0250-007_2452655_62139347987,45.50363258379983,16.73078564457797,12999.98913308421,8.945540936087525,0.38925469687013514
wd0407+179_2452882_89843777986,58.06512655756501,5.736407010222411,13898.176479927704,7.853472500053037,0.42502462270758323
wd0437+152_2452658_66661965009,-12.754915756792464,20.39266603437926,17017.77396776402,7.858826837733093,0.3037235157439101
wd1124-293_2451657_66295220982,35.77970559977999,4.559527841513589,12499.997177987228,8.483691569103737,1.24114890849611
wd2308+050_2452543_72426539008,62.6755192589431,23.662621615277242,22181.006669096983,8.998890704317366,1.321856106088541
hs1144+1517_2452330_83189010015,74.68253802298688,23.690162610407008,16426.109668577144,7.879435106105818,0.08714557261715547
wd0939-153_2451657_58636592003,32.998268966619406,11.059536918885685,15071.498916791264,7.729971554088626,0.23412143390830709
wd2154-061_2452540_6773959198,60.89816429733302,28.85209635000752,21736.87512545693,8.999775600879165,1.0877007605819737
he0452-3444_2451891_76933145011,30.86840385457173,15.591801110589591,19357.187486061368,8.13275824400673,0.1441858420474972
hs0213+1145_2452655_58215440018,112.04036374873978,18.4908605730023,18084.03342642139,7.446706132725425,0.23665684087293254
hs2210+2323_2452542_51101575,39.05938301988954,13.920439887437796,20777.888159937098,8.553036438847268,0.2683041873059818
wd0052-147_2452543_87103880011,57.446239014827455,9.813814450099642,20328.28086544181,8.973569862833621,0.30998801129484793
wd1636+057_2451731_65579192992,79.74194085484389,8.700965835798641,12838.838849075573,8.999999122454234,0.8570378724089972
wd1426-276_2451730_66411045007,63.85599804412747,11.10644773643494,17014.94053339088,7.982805109568713,0.2069127470702679
he2221-1630_2452144_62978594983,64.7144054782165,8.446212324868366,12098.136829997162,8.242151903180304,0.43509057637292375
wd0548+000_2451803_90471098991,121.86157900923556,33.82638552356047,39896.64270400983,8.604916607610063,0.18916975354473503
he0204m4213_b_2452537_70662258985,23.964556362416857,20.866431399149725,19590.453558679103,8.49604120347451,0.058935457290536335
wd1017+125_2451939_83874425991,17.69276929822353,13.06118746094896,19762.69469447768,8.200615636740405,0.1328470381458129
wd2226+061_2451701_83184746001,31.65757483428748,9.800682746500085,16500.002822292474,7.831147082521143,0.16677512828302618
he1053-0914_2451703_48784212023,46.36867318699487,17.754432245895515,20680.41215722362,8.244126317064124,0.22795765622942177
wd1015+076_2452656_68335259007,94.13425108188605,95.09946228230775,39416.3537479667,8.999957881378421,0.24379380370489317
hs2233+0008_2452543_65782125993,43.18124438079927,7.150839975771614,19889.45484367648,8.737278822054131,0.4481919577398311
wd0916+064_2452008_60492772982,42.64625108421603,32.42990597171284,21909.086410182194,8.999967061484448,1.8406897361228256
he0532-5605_2451802_84508363996,84.65346275976144,11.28204018242522,13863.015644131223,7.995890982162228,0.5565147994648334
wd1257+047_2451684_61657434003,35.64691626101042,10.772459195627183,19682.53492355351,8.524839068596682,0.7916304618498218
wd1544-377_2451739_6638469398,25.611223640667934,2.6206748792914887,13260.00124994814,8.029992960981946,3.144855954280142
mct2345-3940_2451802_60858258978,7.58474531764784,17.124384755526894,18644.975476736698,8.069660402253632,0.06153184822304802
hs1102+0032_2452657_73024311988,37.459042609919145,11.825026485748644,14311.497459358698,7.978710798504783,0.21672890907987977
wd1619+123_2452490_6142847701,15.814925874127061,10.14610725886333,16408.670441674894,7.925082192122949,0.1277104079087364
hs2108+1734_2452527_5417620698,34.844408702945415,43.88240110812814,21613.928092654078,8.999973936135445,0.0800863781397203
wd1544-377_2452771_77995079989,21.510371973745087,3.752267664595239,13335.952670079369,8.011029181854584,1.0859667282423893
wd0425+168_2452639_6379789901,52.07532773015115,8.330499573838562,18769.033442633307,8.842636836467085,1.4646792303769993
wd0242-174_2452260_58608616004,46.01571261655201,16.245496959767344,18886.34963450283,8.25957669366349,0.07581822460583398
hs1705+2228_2452538_51390206022,-41.531791204627,10.36535522917505,15959.189406016263,7.882568327136976,0.10422638239245623
wd0250-007_2452674_54163269,62.4210403263352,8.990567508361863,12999.982045367457,8.99945409063999,0.8957261617945513
wd0048-544_2452531_63983272016,37.529234210844194,8.112275221350886,18121.595521052044,8.045599928771068,0.2747605145804345
wd1241+235_2452322_87372450018,13.419395936644499,18.806536884145313,19093.68682114646,8.963261572733247,0.10830731926870776
wd0715-704j_2452006_55874698982,13.705131464371071,19.984124116800615,22081.206485291397,8.999996467740123,8.484379923812254
hs1430+1339_2452140_53471291019,9.423520370561024,9.141396247399442,13609.368431177618,8.165033527208799,0.3422459366563103
he0246m5449_b_2452539_70192330983,24.34894087475911,16.504220596845826,16033.004236284083,7.8796218003181,0.08693465063841403
he2135-4055_2452772_90591670014,59.9112806144802,11.738780595132106,18437.955421537707,8.122653294897791,0.14487328518964682
hs2244+0305_2452542_66205646982,-11.236434029885645,72.25642624719754,39899.33713286453,8.999975040586998,0.06298023420340067
wd1308-301_2451703_54903896013,63.480119273540915,7.378670510861408,16276.560052182827,7.84881670356482,0.35910946532047194
hs0225+0010_2452639_57601486007,29.760479807175845,11.468803326819794,13964.35211357854,7.897090831699395,0.10814875747501802
wd0032-317_2451803_65816758992,8.560555552417405,35.29260105130841,21890.247098648593,8.999430336653923,1.5945543307396626
wd1914+094_2452033_85984183988,21.384008430102902,32.02258883076521,22284.246807180738,8.99988173023151,0.2029050021513156
wd0110-139_2451738_80986835994,48.78110621212882,12.92781461177806,19860.94657096762,8.758274192760595,0.39809301854569806
wd0922+183_2452636_83476353018,10.56427580841656,14.303892703748565,16757.972265508004,8.9999510945952,0.23250260243851606
hs0949+0823_2452663_7669389802,-40.54469836241407,19.39055330429037,15716.037505437322,7.5890845723681934,1.075881479309636
wd1548+149_2452033_64061265998,30.85192617635197,12.764292131919444,19812.523808503698,8.358079035890535,0.1743860314395808
wd1314-067_2451947_70654680021,-48.87562619246483,19.632510269783783,14455.14433755322,8.653560892472902,4.142297455003888
wd1342-237_2451742_53545835987,50.87545749114815,10.863961608664468,13531.585108330326,7.881012242091116,0.18468412199267217
he2246-0658_2452172_70602711011,329.9198413672218,1.0995201074057093,14184.658930645764,8.622301746642549,96.72084544191891
wd1403-077_2451947_71868669987,57.481443515440326,86.51999179882162,39897.192162502164,8.806198512378442,0.03523506828498096
wd1507-105_2451701_71157803014,-17.536098757868178,5.519235105075384,12478.469052374376,7.952793880992643,0.5564537642301752
he0255m1100_a_2451949_52649880014,-3.0310805478000544,25.451081367552476,19130.121197390527,8.319123071514055,0.03665715892343776
he0417-3033_2452532_84509686008,64.492149452211,17.98154001272102,18175.1663380569,8.14897645569704,0.11255131503676362
he2241-3235_2452437_91133031994,29.990009715565318,16.123707128487677,21702.41620566537,8.999936866026433,1.0069802084176018
wd0024-556_2451759_88804786978,99.80809304473401,9.951827221416501,12815.912743681869,8.633289772609112,0.3623356768207013
hs0213+1145_2452536_82122845016,117.32688078382265,16.000355058795463,13849.704886390688,8.148700750367265,0.3013840144890895
wd0140-392_2451739_84829699993,69.16911446388984,7.6273788318577544,20530.56895242462,8.263397003316177,0.6269168486913638
wd1507+021_2452443_55934619997,11.486532274057693,16.15858077454572,19042.96898604458,8.050508503782359,0.16792766977283838
wd1918+110_2451687_90152810002,71.112992896224,14.665324093660406,19333.700564771538,8.114810650752762,0.12845831038798464
wd2311-260_2451737_73498466983,128.02154476852914,57.81931892036532,39898.88043839405,8.847330527262487,0.2140902677397429
wd2321-549_2452212_72628457006,74.38191122422677,58.411150692867366,22135.351732803345,8.99994358048469,0.5534898222323074
hs0929+0839_2452663_72739925981,31.408991679854882,20.562483702489796,16482.025787451654,7.961119180364446,0.23856814213483457
wd0839+231_2452327_58986247005,8.160407270197064,9.743671335429784,19464.051029238435,8.695867179472497,0.2712637017471616
wd1332-229_2451684_63193289982,15.049782328809792,20.334393735188947,19111.956314831434,8.297185127032483,0.05169520373282687
he0222m2336_b_2452616_74297339004,33.81044635440361,52.83100851889404,21812.97849206935,8.999882642395114,0.048783779921892166
hs0503+0154_2452327_52221844997,1.8277987279418921,43.50175730419423,39898.91726727124,8.99101186995392,0.24801092972144392
wd2248-504_2452416_9126830399,2.5977959861747357,14.650538546623103,15740.155463620653,7.950755378634942,0.19220295404175625
wd0032-177_2452535_64595173998,8.891834996085757,19.717215274888392,17534.02227110579,7.885449741057125,0.18440306360429481
ec12489m2750_b_2451741_49392732,43.89806045147146,35.41845528239184,21849.160600213458,8.99994046639199,2.433746524279975
wd0956+045_2451924_70509159006,73.8146955435009,53.46703419812402,18026.055054521577,7.912906926211609,0.012028553699467806
wd2347+128_2451802_67931495979,-2.6370949820357916,14.70877803610955,13358.831576554812,7.856991975636765,0.08727759634891266
wd0137-291_2451741_87393034017,39.16437020934815,19.933280039358312,21044.305759206083,8.124629926257823,0.09102732402861395
hs0002+1635_2452610_54690524982,16.421572207852485,10.862262731342774,18964.858585455513,8.871302888194675,0.20279969751997978
wd0939-153_2451660_63269296987,36.1618912889706,8.815575431814654,14576.339676102662,7.835925913828637,0.15709167672321703
wd0050-332_2452532_64380938979,37.17282997365343,9.46826148645197,21841.026490674438,8.999813463066884,8.28617170830689
wd0250-026_2452465_9167510001,48.93590394796258,8.177475673469054,16499.96195814578,7.8335891635996076,0.2442887686727164
wd2347+128_2451804_67474706983,7.502782922669563,10.638774293342253,13520.012517823705,7.866528215757593,0.1437700584245608
wd2157+161_2452540_61414719978,-4.178425672302624,16.485100125734174,18776.04615179344,8.093388451327435,0.04678788267498418
wd1229-012_2451686_55282730004,20.170289111764024,8.035360549193108,17714.253790784373,8.094331580322141,0.20748603909330282
hs1527+0614_2452116_49296342023,75.73562730175007,9.301335108088352,15613.805515491078,7.80539022482923,0.26985278484200265
wd2322+206_2452544_62447175989,12.94415393014542,7.525910405105403,13914.42647216179,7.852064544903519,0.2035767819592345
wd2314+064_2452544_59623237979,35.137687931195224,12.061927429677517,17780.12105686272,8.096594862364665,0.12623086147507842
wd1300-098_2452080_52672909992,59.10852738522293,11.763937398127833,16412.64734650041,8.041530764372627,0.20054733489976856
wd1449+168_2452387_74056685017,53.77593437578781,13.374120858607,19967.9656136904,8.282016846583678,0.12486958511663758
wd1116+026_2452684_74612416979,50.24967657622607,7.657813294149463,14048.623609943124,7.889392696833193,0.25437112441036597
wd2056+033_2452142_54026811011,21.06271231608865,51.267740831720275,39897.024466446834,8.980627543606513,0.08419567867470372
wd1532+033_2452116_50316091022,29.262426229953903,51.17634497836675,39899.39464293108,8.999894056953465,0.3562019462377436
he2246-0658_2452541_74141952023,81.4764376854039,16.022617579274957,14493.10517617707,8.161487533622097,0.457882870341183
wd1026+023_2452418_60292907013,16.03632197230163,10.14968017903612,13815.407559726282,7.969043681043775,0.16548812720684863
wd2353+026_2452530_67478145985,33.64741390388264,42.79681687997139,39899.91181054787,8.9999999670794,0.27514909114018404
hs0943+1401_2452695_58442333993,19.984462356546523,21.423700143140415,18251.78380827547,8.085007684423857,0.5527150490587203
wd2253-081_2452823_90647268016,-34.66090321708602,26.488689617977627,37730.028309133086,7.000132170309364,0.3988325527174715
he0308m2305_b_2451947_57224287977,69.61891989938056,12.223257774135288,20592.691752254592,8.997212383077596,0.21908550304189645
wd2122-467_2452531_55663532997,19.64000469502505,29.070839964716004,16516.854830427794,7.891711164773765,0.07599176569337432
hs0412+0632_2452657_67987324996,27.97337502529359,9.966177323559894,14463.714485002556,7.7473472557734215,0.41834002051366004
he2356-4513_2452466_86122904019,59.87462416237058,9.96552835664438,17517.260869450693,7.970422218609511,0.20600292383698218
hs1153+1416_2452657_79312126013,-25.86168953291682,24.845542834161655,16425.68504932344,7.888670148360729,0.38281185083850355
wd2204+071_2452142_6318807099,42.10748647245971,14.245585609642832,21124.83496332381,8.510128972249184,0.12722315739457915
hs0346+0755_2452674_58313327003,34.36667894293282,20.197096795610747,15103.440575797144,7.646729058578035,0.5762019139373287
he0204m3821_a_2452465_87999136979,5.873842478915345,2.456034428425821,9748.858543411658,8.497637048168679,20.981475325347752
hs2225+2158_2452543_63869075011,32.61294944073978,13.486060891848727,19689.554863465528,8.831262166287216,0.15599941989093632
wd0102-142_2451761_91016446985,16.912551003859548,11.533455602889202,20226.6604425665,8.076052855547706,0.1213038808103284
he2140-1825_2452141_58351576002,14.819853180919088,8.056405226792148,15462.078616784958,7.689517092194277,0.1998488458582747
wd0443-037j_2452657_71103848005,-779.959375316451,66.54985303867579,39899.51716318777,8.999826629470817,0.4226555703600315
he0426-0455_2451889_63482967997,133.39466923183096,15.79775771708919,12476.997294429528,7.516802875942678,0.8991087540585017
wd1257+047_2451686_57471841015,45.9142085457696,11.646679119758645,19403.55691128715,8.45119706055024,0.1649658128993472
wd0033+016_2452535_77884721011,88.77642754870129,7.519498126732792,13814.650500331381,8.637285747166953,0.5084852871288755
wd0047-524_2452531_63375909999,32.17794148618005,7.028611022396129,17879.804954798477,8.055889285478107,0.27450276023906034
wd0446-789_2452611_75371106993,34.05808618253236,6.843545566519811,20260.274287935543,8.364616730009308,0.45401499334965373
wd0352+018_2452332_55150589021,90.09869190261622,13.624417845118316,19218.713914952015,8.447734282614805,0.21038538270440044
wd1300-098_2452136_51650917018,28.597897969837646,11.857887185331958,16371.282121087403,8.017529935810607,0.1430957556307786
wd1655+215_2452521_53565503005,46.2749328048656,5.0338482043654125,12499.999404749957,8.499964221958267,1.3706213867983637
wd2014-575_2451738_73556907009,99.48707490398245,8.417364005106982,20998.545475214447,8.779381350906451,1.2112335525262798
hs0329+1121_2452539_76659906982,-11.427100832226392,22.793081112475495,17931.804314286946,7.92275554955418,0.21146082866865412
wd0047-524_2452482_7651490001,30.40441861716618,6.681467400421482,18234.53157941012,8.047142488800244,0.46056549946714265
wd1058-129_2451920_87073851982,70.33179028395053,16.885936826735584,21339.4448640994,8.99950123121639,0.13571661531216536
wd1204-136_2451681_64622404007,51.22073624191891,12.832851377813764,13629.618236818684,7.972092519196247,0.10138235880976272
wd1911+135_2451682_90445753001,10.817444165244854,8.938836323829122,15864.793589794204,7.793393937907209,0.21815152854658715
wd2348-244_2451762_71320562018,68.59498079493073,7.304036489689871,13592.387099436246,7.815376275535282,0.35717936659759836
he0330m4736_b_2451891_7904354902,43.031698615356575,13.861654116214813,13920.40482873428,7.844020724139081,0.3126813383122296
wd1330+036_2451687_55315863993,26.62801950327431,10.570110084656623,17331.916936360518,7.968169943389501,0.1309118226566312
hs1527+0614_2452080_65264953021,62.8056681941726,15.73804985761296,16497.634674919405,7.7673112335828005,0.19899519547667296
wd1023+009_2452330_74584560003,53.0664842681544,49.13302822222239,21752.359004894384,8.999921179356434,0.47533795353543035
wd1948-389_2452033_88626217982,37.15073773594975,35.56220337884717,21877.527521531796,8.999972646040744,0.8783007105396992
hs0933+0028_2452656_65974196,-34.34540987668025,76.82037061510134,21484.920461732556,8.999053021013903,0.41907694563476433
wd0630-050_2451888_83236997994,88.66718122770243,92.11311739281828,39869.02212945325,8.70357667162343,0.03298648966811885
wd1058-129_2452387_70587613992,82.08549608097823,20.448238522410424,21611.160205374963,8.977228173304887,0.7233351501711659
wd1615-154_2451701_76822227007,10.187698709539529,7.181934719384121,21729.055425095215,8.999902531249948,0.9552906211632853
wd1229-012_2451684_57251289021,19.94474316310154,7.304578470973002,17732.571638666526,8.088624696918153,0.2602977800715926
he0508-2343_2452006_51608848991,125.29882670129552,18.740990948918856,16490.55039865197,7.775509949170058,0.15810727971167216
hs1243+0132_2452393_72034355998,108.73849719486016,24.330437643037655,19181.785666897697,7.965273441923708,0.1541917454895292
wd0017+061_2452543_81594242994,6.847969617973919,15.026470400679255,21012.665978583133,8.832165990027494,0.15745953512175376
hs0345+1324_2452539_81567174988,29.643390056565384,21.259195085822586,19760.920328249777,8.982014262868967,0.05533622421357281
wd0148-255j_2452536_6369096702,25.19983408095685,23.001069652475604,18433.940547907612,8.864245476564115,0.07363761739642459
wd2056+033_2452140_62198826997,9.622609954372527,56.0797031700741,39892.595735368835,8.91620336931884,0.09865600253662035
wd0916+064_2452033_58081773017,48.908512950548555,39.23930378706291,22886.24205238592,8.95489775896156,0.28337898524739086
he1307-0059_2451739_50733806984,65.89923889177086,16.78417919066927,18034.56920413892,8.095859572814748,0.13752837123585088
wd0830-535_2452033_54781574011,4.325012827815663,42.52540304514725,21746.964257440617,8.806080685847412,0.1352899480786048
wd1257+032_2451939_86932299985,24.552969499666787,11.244322030712443,17898.174556647384,7.902772542958537,0.1548400006324895
he1518-0344_2451731_6374504799,21.94129904201952,20.57340360037755,21379.82994402291,8.889853855859972,0.1290632217001898
he0404-1852_2451895_74911373993,56.61123490318727,16.850682938496,18018.230832717847,8.082662004596257,0.8913821456481985
wd1914+094_2451689_91018453985,-2.8726780153170863,18.72694699011915,21768.17926021701,8.99999804923251,0.7415096325913624
wd0226-329_2452611_76367990999,21.373850027479673,8.644699720173573,19614.799428401122,8.415542130160102,0.18029707090866692
he0426-1011_2452338_54891266022,82.4867341046593,8.856837973906366,18039.12809235126,8.109168399156156,0.3552458510971858
he2220-0633_2452144_61963446019,39.32600266538777,11.052044761092551,16499.92777025525,7.914495351901892,0.13697606321778946
wd1952-584_2452140_56842911011,6.2300385394156965,25.244324603432155,21835.167868053868,8.999999600629835,0.4577002514794774
wd0315-332_2452539_71424518013,50.04496790976617,91.46865466341774,39877.09975265652,8.768886902182585,0.02767281811161163
wd2354-151_2451761_81417607982,-2.553546203607149,12.345506605609053,21386.34612071768,8.998442191107797,2.921733016726247
wd0320-539_2451759_91959910002,35.62841406906651,51.687111100169346,21646.98868309741,8.999575083334268,0.1815442863436036
wd0231-054_2451740_81645599008,97.10536427398925,8.173340118645832,19717.41817149167,8.103207521127283,0.8380196871572464
wd0016-220_2451804_65780242998,13.35513595038221,7.850226355386226,14691.340366710461,7.819549342961625,0.21834175470062542
wd0810-728_2452008_57348239981,48.83121164465075,125.60434849711001,21631.40865409187,8.9999263759322,0.005954561731962094
wd1625+093_2451705_73466173001,59.728829426842196,17.827641852616285,29768.798001861174,8.998850145983837,1.252663263757019
wd1736+052_2451696_79264185019,11.958514745235757,12.631510446819517,12500.030049215233,8.759168553461906,0.5645670626138554
wd1147+255_2452663_83944437979,52.173784589472824,11.12830137620185,13264.233002027748,8.044556738715404,0.43033134649319393
wd2333-049_2451803_59959380981,47.96178738739233,9.248331704860952,13293.440608890354,7.964263215185266,0.2713939296995349
he2251-6218_2452154_50874757022,15.257340184272968,17.912686434065083,17910.09867113869,8.026682954639979,0.17576981550224796
wd2321-549_2452531_56635934021,39.6891428841298,23.865229481606047,39898.103584040946,8.526734532436741,0.12198688834312822
wd1527+090_2452112_53164181998,36.566082394375165,9.447082081046151,20362.068225255025,8.24868422493936,0.184088671337175
wd1422+095_2451739_56652603019,13.720399147711351,9.7878721120492,13859.765456115874,7.878063405140773,0.183522520534041
he0211m2824_b_2451947_53865160001,55.93105024459936,10.554771670180255,16420.910778812053,7.871278320222906,0.2028192069175337
wd2359-324_2451742_79833822977,107.70920993663113,31.32400287998535,21048.28394239596,8.099098495216193,0.15773558199033677
wd2007-219_2451738_70370772015,-11.70322390008789,4.306862583352993,12510.146155073297,8.36933309140588,1.3685475338007806
wd2350-083_2452530_82761779986,52.668163548174235,15.642244652319587,18196.33036957527,8.072292401932966,0.11541241665607212
wd1716+020_2452387_87735906988,-18.037649221521786,6.12206060220529,13734.007162479851,7.875775399398676,0.25116580728276117
wd1314-153_2452659_76831607008,100.17119410797648,11.504252503946589,16775.582425661305,7.801187762552479,0.24882462298300032
hs1641+1124_2452116_59871054022,42.14089601141641,11.336984838826462,13854.590548119199,7.887741274295926,0.13404039224730835
wd0509-007_2451801_8649677299,31.85149818080867,15.822588521254787,21656.88839301673,8.999018724821022,0.5782307505946811
wd1310-305_2452378_70537095983,55.48213038604858,8.59503884594858,20266.131596290055,8.183033233708779,0.6876202278775593
