obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0126+101_2451739_83047511987,18.80409016777211,10.62277753230542,13123.07272139013,8.235293127121022,2.098971000136556
wd0715-704j_2452033_48822727986,167.29999846577994,78.962011082646,21170.61463500082,7.703029411842002,1.6300220622825028
wd1241+235_2452326_87070730003,7.1262239818250785,24.72985886733629,20790.332252491735,7.002781981362098,0.14334809278972935
wd1434-223_2451687_61212344002,-115.64618540624646,134.05644906842778,39839.53672106294,7.009993998403529,0.08963361698486882
wd2120+054_2452539_5458444301,1491.361063081136,25.124100354591064,24345.737696286487,7.020370326481525,7.005529664048753
wd2151-307_2451761_80157343019,57.94062095826991,23.049390179437903,20087.056959452693,7.33313032895628,0.7414787137879022
wd0024-556_2451761_85418157,98.25226155687632,11.835908613926009,12358.856657713892,7.817921042264679,0.8962698005739114
he0436-1633_2452540_87271285988,21.571572410160982,25.960789113297828,14226.338809028599,7.483248591107299,0.1263205361476545
wd2207+142_2451696_83410362992,21.421499361337617,31.40420582759262,13383.85853438866,7.930928311688435,0.2674173406708139
wd2004-605_2451743_70734171011,241.68862624337063,45.178538487911425,20576.496288693474,7.331864783605711,3.3832208610924974
hs0200+2449_2452535_81015765993,72.7921367413784,24.15473697496198,21398.417276787277,7.21736847304781,0.20964498967663497
wd2330-212_2452547_58755016979,-14.758746257417489,33.010160795702305,21486.847063240806,7.18695397243499,0.13228269828473657
hs0949+0823_2452663_77699419018,9.420068312603744,53.0651463558267,12991.007405100472,7.405896250780238,0.11148506659726079
wd0416-550_2451743_91127604991,94.5983564544411,27.023009545053505,21735.108529227713,7.000337659320895,1.0600924851755709
wd0549+158_2452542_87944466015,62.93727405755083,14.211294463397152,21632.097295372496,7.008642076794752,3.227424018589317
wd0922+183_2452329_67231134977,63.19128302159256,48.65651649715653,21003.10212381582,7.576393420611723,0.10554695967911024
hs2108+1734_2452465_77714412985,96.91886230509088,27.51986231036942,20750.629642471853,7.006512030203596,0.6930565270075619
he2203-0101_2452141_6257349099,11.10646615178794,25.053736706788982,16185.039257284609,7.385283368057984,0.09991934054574436
he1053-0914_2451706_49410953978,9.622657527948652,33.89866833103386,19990.099914337967,7.3913549832231515,0.12211962276501057
wd0017+061_2452535_67730583996,4.375376963024876,29.18789826010358,20268.157713795925,7.323704391469052,0.27583648930737836
wd0302+027_2451743_86882629013,161.40262799930622,34.36272715031619,21611.53262226197,7.001694418625954,1.8647135947939306
wd2254+126_2451737_72487745015,57.24129443195192,24.481754000461386,15820.678666477706,7.539358891223612,0.7414228173156188
wd2254+126_2451705_91330550984,1.0222437959725983,21.691839505909883,13695.81607208375,7.867518034560639,0.2249592030113268
wd1625+093_2451730_67345004017,84.74661450181283,16.468152770306553,19596.196290373566,7.994161094846654,1.600064432065942
wd1834-781_2451731_69227610994,93.8164519010508,15.917415280981963,16828.385363115034,7.435223016515699,0.6258500026562476
hs0943+1401_2452663_74668235006,-34.52357797896191,47.763684130612916,15001.069959784845,7.418468991760326,0.24679444190966196
wd1020-207_2451655_68202733994,73.97321435945994,17.51247291708028,17643.974324482704,7.461380079451477,0.49741058479520567
hs2138+0910_2452141_57279760996,3.867661313135347,16.693114118790778,12060.079412919833,8.008571446236493,0.7156844592962454
wd2318-226_2451802_66510957014,68.54482754111712,43.15187405130537,21245.81862392598,7.000846096712816,0.14523537057698094
wd0255-705_2451759_91396492021,86.64041346685424,30.465858396595312,13541.339808817507,7.579198556164249,0.1888021139938684
wd1507+220_2452387_78555341996,-42.26021400655488,22.928369065854575,18990.41869063027,7.4889774222158545,0.09606317753420028
wd1122-324_2451683_51967530977,7.624581260461858,25.690505637031194,18248.181955178603,7.618115238956996,0.20482762133257304
he0417-3033_2452532_84509686008,34.41354521335706,35.44632589849736,14344.732430050622,7.604551250469508,0.09639329296909427
wd1249+182_2452329_81193833007,26.537664495737104,20.173934666211323,18511.558940098905,7.526901051951301,0.24432256830808563
wd1314-153_2452659_76831607008,75.40659776387581,25.11687311662655,16500.008292303457,7.458295539669139,0.27908513834977206
he2230-1230_2452144_65278377011,-8.958574627253652,30.89290499897934,17950.16032940538,7.525616431985964,0.07319976082392146
he0032m2744_b_2452535_62975778989,74.9751484628022,41.0546233524169,20390.664693637747,7.04762100294328,0.0895338801680445
wd1615-154_2451701_76822227007,20.717243275600065,12.438958020255232,19947.54464765014,7.263355724603578,2.1381459899378767
hs1308+1646_2452658_79773331014,-14.88828988448492,33.34406328437951,12000.014658417167,7.999578829339438,0.541166253730301
mct0111-3806_2452531_6501362198,110.24968493353873,49.72720152415212,21434.23722504174,7.001476270948841,2.3992608917349876
hs2210+2323_2452541_61574917007,58.186305228629855,25.48078381415603,19999.872673829195,7.308387587023163,0.18319715711001588
wd1500-170_2451703_6165033998,-9.058879874329357,21.780722128263534,21072.065048193872,7.00182083203267,1.4227017334116838
hs1432+1441_2452142_51096192002,78.77515043151699,32.22899396084391,16274.861887634153,7.530442490950904,0.13931635097687148
wd0050-332_2452532_64380938979,74.84555880874446,14.898919653195254,22183.76711552198,7.000551030948365,6.168118137845903
wd2333-049_2451803_59959380981,74.15136193408075,22.06373295170118,13348.790100157483,7.946956833207343,0.2636900969148866
he0221m2642_b_2451949_56665024022,14.182907341931532,60.94964206532852,22254.821118468164,7.0000110190727955,0.10226387200360418
wd0951-155_2451660_64234548993,23.94582072658703,26.02829076033734,16376.2961871584,7.491499073815632,0.1509901418277431
wd1053-550_2452044_51426183013,52.22093488803727,15.15023708589477,15692.337319556626,7.679520293461314,0.5711882421311218
wd1334-160_2451703_55984496977,45.09317295314611,19.981739055738913,16255.723169193298,7.453547048172923,0.392705089759846
he0418-1021_2452270_68224663008,92.66211122242915,23.66493894335956,19843.782656521318,7.367362490368174,0.530270528329521
he1325-0854_2451684_52228251984,-9.473968867476579,13.949243077817712,14189.605954606446,7.470622092026993,0.49019238094193585
wd1425-811_2452720_87070388021,32.94197032576546,10.169815210656173,14079.502024319094,7.579880085680878,1.060060597523686
wd2303+017_2452856_76394747011,131.98566004269324,49.546457426320146,21552.53252540242,7.0280756207544375,1.6377856123018113
wd1155-243_2451740_49300708994,61.32703175291191,25.80833028348637,17010.007094330536,7.66161560581411,0.4407960930078331
he0305m1145_a_2451948_53867158992,47.123404776983904,38.68138768828303,19453.840292498648,7.532039988970082,0.10417340743630152
he0103m3253_a_2452532_65041243983,52.587339810633075,25.181453199040526,13499.998833434289,7.73487903880577,0.2293352784160745
he0324m0646_b_2452337_51776055992,31.512844280869004,30.223740075583912,13855.024011000374,7.643460673627233,0.09483262912768554
wd0140-392_2451739_84829699993,102.48796907637825,14.702164223205777,19920.751292518748,7.337096301218787,1.4453366258434663
wd0143+216_2452536_75360593013,23.471092772865752,24.53757134881216,11858.23191230603,7.995270500698123,0.2770495050340205
he2246-0658_2452172_70602711011,-61.00446716678791,15.169946620423552,13278.073711499657,7.8866901295629575,5.252735802581775
wd0250-007_2452655_62139347987,2.586190321136618,35.62320073160239,11664.756795844298,8.00044251909087,0.49517291139703024
he0324m0646_a_2452332_53433087002,46.16528179972148,29.74709945980485,13941.594242765514,7.574263173610939,0.12428846215642478
wd1451+006_2451687_59169748984,8.847514680484588,15.922439778696768,19319.75391639126,7.392559633033112,0.7552094749063618
wd1147+255_2452663_83944437979,-0.29318224408588556,27.80204988613854,11999.991731720907,7.999317807478002,0.8254696487372118
wd1049-158_2452616_80736842006,67.68907723484666,18.15245203571558,18205.958771453894,7.421032165516289,0.3815136466884197
mct2343-1740_2451803_56499635009,-29.19421437196799,52.09399259668089,12845.780350654772,7.499661140046417,0.745086669455852
wd1031-114_2452087_4722233098,44.86367184656652,9.527852142636018,20490.81716709702,7.044638528437588,1.1556499362283135
wd1126-222_2451683_52907586005,47.04352121515202,35.252887037539445,14986.538799662789,7.562874267769962,0.1562003692378171
wd1524-749_2451755_58826284995,187.65164468125133,23.318167298772494,19186.19357025819,7.229235751933414,0.5330485500998352
wd1543-366_2451731_67589813983,142.84831829447478,50.12984780899628,21461.068020518902,7.004677066871701,2.790241742241035
hs0949+0823_2452663_7669389802,-585.1739822740585,42.432533253956535,20722.625261963236,7.161013737326076,2.370565967014489
hs1115+0321_2452656_76866349997,2.250159565156253,20.158828856974,12971.518225626474,7.4902908984185235,0.42550209524149096
wd0032-175_2452542_77202865016,39.705369251321684,14.495260227811773,11915.857652791907,7.9812882521568635,0.7173688250903788
wd1015+161_2452322_7773262402,85.83442576714181,30.129080552287537,19199.23793764232,7.258619236996412,0.26867581936252727
he2220-0633_2452541_66812314978,50.760384969131806,26.188778124743532,14949.501662332128,7.483142149206699,0.1129124748427403
wd2134+218_2452527_60438545002,31.37548805080135,47.462575219055154,16500.192634209634,7.545186330282794,0.02952642974763529
wd0937-103_2452322_75481565017,76.53020989732815,27.48116466640876,16695.03950827503,7.566113791210233,0.2419309340109139
hs1003+0726_2452418_58078993019,45.15351748870531,50.22387680075159,12145.697237298155,7.9520209967448094,0.11579399509744126
he0043m0318_a_2452610_56323006004,75.75295442492992,15.491692819917208,13503.695905492516,7.735358191888988,0.34678772311499967
hs1243+0132_2452393_72034355998,15.869378145912497,58.27493159224374,19777.960646039683,7.238217357543866,0.030522179485745097
wd1547+057_2452089_55291486019,61.21946732271118,27.822372796931926,19268.093110988706,7.398992995207996,0.16326484434649877
wd0352+096_2452538_7246450102,69.31008931286311,20.2653355092655,15226.349671047015,7.5149577250157185,0.30502904996969943
he0201m0513_a_2452537_68618754018,45.124853111753815,38.76140508618503,20788.28271992441,7.009624657700578,0.07627482011895155
he0416-1034_2451895_75941029983,66.52179643406772,18.65309189455815,20247.225689875355,7.084251985525019,0.31701358030693305
hs1614+1136_2452839_65189317986,24.329735552855446,36.40856499970383,14315.754295388653,7.6406091026317755,0.08803562406969989
he0152m5009_a_2452532_87509837979,47.976692826321724,23.68393338669251,13428.950083176142,7.6642327268155315,0.1897411218946535
he0255m1100_a_2451949_52649880014,-35.37757779750851,50.76332949628608,18288.623564922607,7.559752390087176,0.029920512931657203
he0308m2305_a_2451949_55592624005,77.77978309399587,25.366401127362657,18447.530503116603,7.417385045720818,0.21259950591099594
wd1619+123_2452839_66387519008,5.641598203527072,26.68025218587754,15853.780957487374,7.375982376251052,0.06776228482506352
he1315-1105_2451683_63028398994,27.187546353984896,17.24839392729477,11908.674018490721,7.999519961726271,0.5731196667916639
he1307-0059_2451739_50733806984,101.81421087383012,33.606849710890316,17987.407968242016,7.468692904681965,0.30557322015335914
wd1231-141_2451686_5970889302,-13.897350651911749,28.24322589575404,14984.220060399826,7.524520828005835,0.18691939768485907
wd1609+135_2451705_7240933599,69.49178913007184,13.438622066753275,13655.278426801195,7.786162997394607,1.0093339437054818
wd0950+077_2452356_64912354015,-31.30743024536273,17.226868383029412,13545.241954396623,7.815836154661813,0.17847884563752897
wd2336+063_2452544_70305463998,53.37561422898973,27.815160932683767,16748.336651898986,7.646293515027122,0.12336896546129501
hs2130+1215_2452540_58239366999,5.233560777773064,62.176272194240255,20741.816878264966,7.156537939655962,0.26572659565526313
wd0212-231_2452616_73305155011,51.68701202418733,36.277605653713756,18601.509530038325,7.9561533834336675,0.2246621813788472
wd0426+106_2452657_70099062985,-686.5649476195293,39.856674225856466,11999.99522708289,7.972628133996317,1.6807950018468267
he1518-0344_2451730_64457067987,-7.270321145190996,37.00765693193385,18790.82293402223,7.611962450474885,1.1679329462130523
he2356-4513_2452466_86973962979,43.02138365740773,41.04521374802621,16519.157947672727,7.329633016693366,0.09729983036336563
he2241-3235_2452479_76601195987,50.309940247257025,35.32409332342628,21523.05232498664,7.031889597146108,0.44049023099103274
wd1207-157_2451740_50247666007,54.72685449782776,33.00982494120158,16426.355273974616,7.59286465333553,0.23855223646888107
wd2347+128_2451804_67474706983,-8.314103910641713,24.6577766502307,12800.350120250368,7.741425910894541,0.12205706433367658
mct2343-1740_2451802_62007093988,-172.0534363721734,368.31343922714103,15171.75702068502,7.463751620524947,0.017874845072412816
wd2220+133_2451884_54463109002,-38.73888792989696,30.115611794424474,18964.554385892938,7.400894363586598,0.0628719325767932
wd1122-324_2451657_65193289984,2.0812148065819827,24.979941081803187,18241.21322740402,7.4708124712274735,0.2155881291872832
wd0050-332_2452542_78471991001,61.19204574660552,15.711863007200176,21312.992051666643,7.001520999572791,6.021799854391419
wd0407+179_2452674_59399894997,74.26956626214061,13.308735842042072,13454.818797426971,7.699012871871066,0.5526871469037031
wd2324+060_2452543_80507270014,-37.42567918100689,22.56001600927266,14483.678547783249,7.641812126930784,0.9910000865660633
he1429-0343_2451742_57777184015,93.50883344376611,35.10556039153947,13471.489713488394,7.766763544310468,0.14387866194090035
he0211m2824_b_2451947_53865160001,53.650800115249645,22.600992815879625,14085.538870088056,7.529047273892477,0.2048233212405526
hs0213+1145_2452655_58215440018,22.706972897323297,86.39197915328415,13096.115394465276,7.212644956977892,0.21643571605286227
wd0839+231_2452327_58986247005,14.625777215830535,17.42163964862961,21768.389193379473,7.0001355154963125,0.26745879490529784
wd0346-011_2451741_9288040502,445.70401428183567,31.45949474798809,21618.296734431704,7.001202432412022,10.538645767342848
wd1310-305_2452659_76231390005,38.115610290680856,19.749636171790556,18151.008683553722,7.252489746604234,0.21845146393620185
wd1125+175_2452328_75707719009,185.33044358738337,86.40117070001557,21948.6199964784,7.000008128141227,1.856154513104394
wd2351-368_2451739_7639441099,15.926452580516417,14.683974126887648,14382.277986408844,7.726180495240081,0.7491658967818914
wd2303+017_2452172_72526615998,-67.00472906407377,90.57758780991485,20382.898121314352,7.559756670579618,0.5888829384498414
wd0320-539_2452851_9053743002,82.52230767809199,27.287375519322957,21772.734694789604,7.023493169113929,0.972131423177176
wd0908+171_2452635_84899635008,24.26643191291504,26.72099030889838,16957.323688609784,7.324193320364792,0.09682520764655174
hs0047+1903_2452536_69332935987,-7.074073704462069,62.98637438231364,16021.926702711273,7.611060649319032,0.07975074762971053
wd1159-098_2451731_45708693983,79.89963636140881,17.627283068349108,11883.595316169773,7.978793894212495,0.4269384039963285
hs1334+0701_2452078_54560510023,-10.006389671598912,39.23794450413545,16058.760632718951,7.65496321684428,0.05693589339788268
hs1334+0701_2452387_75006322004,-32.901395823010844,28.872785124382414,18419.880426751763,7.617404349074842,0.11966850311930273
wd0052-147_2452544_77908641007,58.86460288186001,16.877969358490233,19360.715990414617,7.109220538989455,0.48330578298824817
wd1241+235_2452322_87372450018,44.13631976303739,33.24754993921888,20776.33298823476,7.214201932429891,0.11063446132993428
wd0344+073_2452539_79543787008,54.89491680858592,35.38701745269496,12000.006796485124,7.999676111809018,0.221364841859416
he0414-4039_2451895_73805609997,68.48973282618056,41.86605818377378,18641.922996003974,7.346431836503002,0.08474786764842504
he0106m3253_b_2452146_86455501011,47.605392041613406,24.265164585661445,17737.285513272134,7.423639528128506,0.36640427332969744
he1413+0021_2451741_54371713009,56.19233925061165,27.663572603901514,14553.330556989791,7.655070135235432,0.30906602756705703
wd1202-232_2451681_63075490994,34.790724761834554,5.725487964302033,11702.693228538967,8.232227632292295,4.537412665353826
wd1640+113_2452116_52968544001,35.92819723628194,24.121249717451605,17829.20416468339,7.513096939543591,0.2151905831697028
hs0307+0746_2452674_55267851986,36.93146402439659,23.70405359956169,11911.215481867883,7.981203080203375,0.2392387797445657
wd2220+133_2452883_72883222997,25.435376023484615,18.974551498066514,18871.69480205892,7.302483549841294,0.17549679360171988
wd0000-186_2451804_64427328994,24.665863543048612,32.942730226693456,16275.896059215785,7.581748993134079,0.09676902990473144
he0456-2347_2452315_54481279012,41.95871404798815,30.320122897745172,20884.74445585017,7.155142425935601,0.1253285108935138
wd1802+213_2452465_71159499977,57.35734326313339,41.65352857716165,16499.982259613687,7.485065978172626,0.07032107630073754
wd2351-368_2451743_78926294995,27.811712748501904,17.33108613230882,15618.570542978832,7.750821286348316,0.7952296978665219
he0246m5449_a_2452537_78627328994,46.581882014258454,34.82620300899034,16839.56587432351,7.541702494394075,0.12748366318169194
wd0558+165_2452326_54700719006,92.52951206779156,22.335962659516262,16572.122287998507,7.536296253768198,0.24611956106589794
mct2352-1249_2451802_70753955981,2296.854244369678,296.4762460879308,21334.719361743526,8.177886647521472,0.6431790540713862
wd0151+017_2451740_84279057011,96.23822023597727,20.39694209198143,13648.02441880415,7.66406045209056,0.5871168386435337
hs2056+0721_2452142_55245928001,31.980727763045884,20.57261767508927,20769.76549214816,7.406968689214098,0.33388139602891637
wd0621-376_2451801_87479609018,183.8379478647476,15.363599157582257,21810.478645386862,7.000268824131275,29.318590250117225
he1152-1244_2451656_58628787007,24.73982003410044,22.625537895229943,13068.563685814572,7.572658198689917,0.1811539657365206
wd0307+149_2452535_8698633099,26.329533668513072,15.164732680503,19221.996773221385,7.267063253446291,0.30320825101697274
he0325m4033_a_2452538_87112032995,59.071121348094735,25.025082585958003,14950.544593614179,7.666422922747585,0.16046048142610436
wd2120+054_2452540_56279940996,18.07533321919285,44.48614974198942,21353.40584178888,7.015502141121175,0.9854132188538937
hs1616+0247_2452443_58278820012,-33.73679149935153,32.17615674130446,16499.97578518619,7.4695941525318945,0.17816006748796684
wd1003-023_2451946_66651646979,25.525896210681964,30.335844725480335,19879.486899183874,7.265130083375203,0.09902627177097571
wd2312-356_2452154_54525678977,-539.6027276198348,28.09592025122035,12595.214905948253,7.403549734749768,2.22305158620258
wd0956+045_2451944_77890986018,605.8260575423449,1132.0182389521453,4010.080212642879,8.968761735222985,5.594867387595559
he1247-1130_2452393_71395380003,17.140896796611543,42.82125851749859,20735.56768503524,7.2304971485395955,0.06415235803102025
hs2059+0208_2452521_64214278013,-408.91838029321,41.755641022791764,23207.5432319336,7.237515477016801,0.7432998912829413
wd0443-037j_2452315_55666390993,479.08098262125446,94.952669449469,23126.198649793532,7.000138561473843,1.6631149783697208
wd0226-329_2452536_66851040022,47.81738398432569,18.803694411849545,20058.322375891275,7.416953244623406,0.7799858266933019
hs1136+0326_2452658_70689347992,-570.5721805648926,34.88251748192761,11975.801129354038,7.000248622498303,2.028682900168438
wd0024-556_2451759_88804786978,102.63176030972888,23.11263867433717,12810.31563628063,7.837233829639505,0.39669118690892924
hs1430+1339_2452140_53471291019,20.795585583142017,31.561811348401115,14010.183920123405,7.751910734947733,0.24202087426482052
hs1447+0454_2452137_54351601005,-44.07388537324588,15.746028491173977,13420.815488484624,7.688473358469112,4.158597914622185
wd0509-007_2451801_8649677299,73.25028048681408,28.61119591105006,21549.43073836518,7.000155109495174,0.8764731377343138
wd1636+057_2451705_74676547013,81.83745499630763,21.740104349072322,11500.030891021423,8.126479678168666,0.18569630803034162
wd0048+202_2452536_70336836996,8.941770576117452,41.98576042815627,16601.966942786545,7.501061082716129,0.06841246734396325
wd0344+073_2452324_52489364985,23.74951845988446,29.36399173741349,13500.094649713961,7.854338555845559,0.35414394043990455
wd0732-427_2452008_55299062002,90.01567780269934,15.78960726937298,14989.553873613375,7.580713353322869,0.8174884372446974
hs0820+2503_2452688_61301341979,84.35082733287913,71.00567501218481,21497.29552191293,7.533303929187454,0.30359560932448476
he0516-1804_2451885_84376796009,13.639359158778243,32.92225971998761,13552.40504210363,7.753315377601428,0.07147278966468446
wd1058-129_2451681_66547005996,-247.37180569545933,106.13756674731053,19897.535435778118,8.088351883888874,1.0797846149355228
wd2350-248_2451761_84363088012,68.31481747013937,21.916130548255925,20083.790454246526,7.121717660612652,0.9912528875570941
wd0127-050_2452536_72983648023,-23.569414813045874,29.500393968080424,15615.312733154517,7.459233940772924,0.11699602960858162
wd1126-222_2451657_67427386995,73.55202880126306,31.622762007956318,14706.45241516571,7.5345786343113215,0.20821545616371098
he0330m4736_a_2451885_66773212003,36.302317026175764,22.97861264084223,13070.628305389797,7.621585034011946,0.13008005677759293
wd1914-598_2452065_82837411994,86.96437541028746,19.98847375808237,19367.348538351995,7.110065159968028,0.5222175118628968
he0222m2630_a_2452465_8912900798,38.01705144857459,20.024799193326857,19417.0842201401,7.109025509806041,0.19811356133418773
mct0033-3440_2451803_69230761006,84.18772988364094,35.63928600636435,15931.551413661593,7.565203320475076,0.16570511632826804
wd0330-009_2452655_59343631007,-193.4417434007864,56.62122829449652,20780.30627464025,7.046515662650591,0.9010043557042584
wd0033+016_2452543_83150574006,98.91524171240894,17.606233053955442,12683.058920038244,7.805195631534944,0.4019585586109999
wd1204-322_2451681_63665557979,-18.964754861815766,41.18892448639003,13691.339789796348,7.571685246602363,1.2045901932532497
hs1249+0426_2452113_50550465006,-1446.6065762896062,22.15525342219712,13961.265748592212,7.975747883356914,16.766375058992548
wd0231-054_2451740_81645599008,121.92950012397908,16.858670708757714,18510.64616674192,7.67092738164325,1.6087244747355451
wd1314-067_2451947_70654680021,-3.1834687954157608,36.76177152909392,16180.746442376207,7.2469323092819495,0.059626899529753745
hs0949+0935_2452327_69752528984,67.74473052903178,41.57049638633666,18311.91520103541,7.294194667689716,0.17978473520366042
wd2039-202_2452387_81599939009,15.153713144605515,7.602561868061624,18947.765415561444,7.599323765820564,1.2318150025481542
wd1524-749_2451739_63728243019,214.74757141502326,25.82708269940356,21334.340838684002,7.044437641224754,0.842421203902761
wd0205-304_2452175_85906070005,87.75945203645779,21.87278253840833,16498.631696293447,7.554658939950953,0.5493685166466447
wd0308+188_2452656_56876969989,26.601302909230018,18.494103847468416,16480.744627304513,7.522748004890861,0.2428446229580461
wd2004-605_2451738_72921265988,322.2811752250568,20.635549861267748,21628.565517200866,7.002482607135383,19.150111787342272
he0436-1633_2452315_56770547014,36.70116954578247,21.922280696606606,13833.199675717475,7.668022849165352,0.15246553954718706
he0211m2824_a_2451885_64322081022,32.84430853559986,32.48278918740825,13882.930491933497,7.611083213835942,0.08599325184490596
wd1314-153_2452387_55870833015,114.6317979406486,21.654271848736236,15994.802249338423,7.316343152015234,0.2719968405722715
he2251-6218_2452153_54359431984,-10.986038892634932,31.116790739350225,15932.714311560008,7.597076136474219,0.08682926940765648
wd0229-481_2451761_86321853008,87.29233158323862,49.43522035599068,21940.147408023004,7.0003642719774835,3.7034994507753196
hs1153+1416_2452684_75487989001,15.08358887419199,38.23581806183191,13341.441618045885,7.563690777967114,0.06119983938202953
wd1507+220_2452799_53981768014,-44.59543472829767,30.50147141533269,17856.431096888795,7.500923401185922,0.07468370708362353
wd2205-139_2452172_6051613302,47.98514110111851,49.5410560861529,19261.833037332566,7.264764076766501,0.06700449257964552
wd0512-417j_2452213_83701416012,152.8379334091339,90.79479204795192,19500.97539270931,8.0156952598409,0.38266100830577904
he0210m2012_a_2452174_87997516012,39.2689993071838,24.57796053449421,16467.111975639542,7.4857128938799695,0.16260136301173284
he2238-0433_2452542_62510068994,74.08973825488368,68.357661368887,17155.799246761573,7.534294664754074,0.049360564713993055
he0348m2404_b_2452167_88301806012,85.20298901072721,23.8255205883383,14139.72903115617,7.473344718721355,1.197964624448128
hs0129+1041_2452544_8044468998,66.4506018648585,26.831111542164074,16296.597411725357,7.561062466870345,0.16472243327616357
wd1334-678_2452044_57128062006,94.63239679547871,22.769982036899627,13625.389481873568,8.060250352082022,0.7493438820096552
he0409-5154_2452165_8946386301,103.13634095691344,30.531163479708106,20827.29016667175,7.300498928174824,0.21060175812857806
he1012-0049_2451681_48237675009,62.67329347108798,35.582408013042105,17737.59977087007,7.429011121434693,0.17483030588914214
he0333m2201_b_2451924_60029122001,49.64095949522918,234.4203522125742,14144.39346584422,7.49569464166674,0.0017788537107563895
wd1547+015_2452089_53975897981,-36.88248721252338,117.94642559090542,22317.486279518453,7.000813656767074,2.856103894642165
hs0145+1737_2452536_76589688007,-73.35510809796067,69.4863905597105,16223.244687882598,7.618132148481809,0.19806346256467913
wd2159-414_2451705_89291001996,-181.95820474221114,66.06284280145395,39887.707031741826,7.0505964025488925,0.539231710132079
wd0255-705_2451761_86887732008,72.24395782549237,11.679496314490379,12739.176837159781,7.689685771630632,0.8377823188887217
wd1102-183_2451657_64098158991,72.52003849856243,14.93015458244128,12193.262840563824,8.147283770496538,0.774137056063075
wd1145+187_2452327_74672002997,70.11552137279475,13.412279944037682,21469.365741223613,7.000652942200029,1.0196329553102714
he2135-4055_2452772_90591670014,54.26341907826309,23.201974222793563,18339.93006214586,7.502554423735377,0.16382330559312916
wd1614+136_2452116_58747181995,20.707213889719203,15.50539756831044,20950.207342282763,7.519903083643633,0.4447189387399179
he0532-5605_2451803_89369662991,97.51964953616121,21.723817663643146,12985.844175461809,7.6728425953235195,0.34708336002013374
hs0200+2449_2452656_54580688989,-0.13646181527880225,37.105273733377146,17374.229720860476,7.373842431102442,0.19123510890079018
wd1515-164_2451703_62713814992,68.82535060545028,25.126585587744703,14606.602007906442,7.609975289900294,0.31268140074333844
hs1432+1441_2452137_50108928978,55.27275644740602,29.892293773979457,15784.223626605935,7.5046832239682635,0.1605256727360369
hs1204+0159_2452329_78878853982,7.628176118954959,46.32286478466051,19908.182666380395,7.56558074636559,0.05073295009402069
wd1948-389_2452033_88626217982,109.50375859220121,57.986622766697096,21618.837134341422,7.004753638102343,0.7829700507693825
wd0310-688_2452616_78936932003,56.56709162724278,6.006188788518923,15595.479948722965,7.481045039134018,2.4445801341945117
hs0130+0156_2452143_87092421995,-9.323759401839204,121.09884773802847,21114.604500704518,7.0028287796870075,0.6185297358111811
wd0047-524_2452482_7651490001,28.853783360953535,13.787627091069979,18427.890732319705,7.473863769205371,0.35244505273951615
wd0605-483j_2451924_66567926016,8.6155221752893,46.036778183454274,35539.63996675315,7.8770830628753306,0.10062174697927971
wd1431+153_2452142_49855868984,5.767908325579917,23.320838464190494,13491.642012397724,7.643945937302848,0.09528898294704635
wd0341+021_2452337_52825473016,-40.012206813287854,34.98144583055363,21579.56734712223,7.023948249976614,0.08095227091374556
he0348m2404_a_2452166_89488867996,29.283635972633565,27.88097303764551,14996.408863397974,7.663972110000629,0.13212453917843142
he0409-5154_2451802_88238281012,73.88303651885896,32.72207786124373,21231.202105657285,7.039770683187033,0.17211456610698694
wd1410+168_2452770_53135009017,9.569386265049717,22.91845137816229,18022.04339989105,7.428150964282281,0.12563687968110526
wd0956+045_2451924_70509159006,0.3179734941680813,110.0883838182985,12001.953182632153,7.999744857019963,0.13807350643988195
wd2059+190_2452540_55253532995,22.914815789719174,29.375875438951226,20112.892692961464,8.059687314678937,0.6499882295017937
wd0320-539_2451761_8860853198,62.010450885608314,29.389078003010223,21278.02386754033,7.014791868185728,0.8428432611627177
wd1026+023_2452009_71292527998,16.594037532032804,13.805495079662405,13261.004823882033,7.7027989599424815,0.3781614709775459
wd1230-308_2451684_57946245,20.231850822211427,25.27605038261831,15897.12445146081,7.517831042698112,1.5459414674029006
wd1918+110_2451687_90152810002,90.06755829047759,29.111008982986174,17594.328260518836,7.390901299831547,0.2826580502246938
hs1136+1359_2452657_76380264992,15.769006001656198,80.48544800681077,19089.506891050172,7.447709622939415,0.16361450485844425
he2345-4810_2452162_59872263018,100.19633902709117,24.379961491668524,21796.96680761103,7.042742948366679,0.9685414102155203
wd1619+123_2452490_6142847701,7.274017121254427,22.375611973292273,15976.194626079217,7.539473105555809,0.10414762222104879
wd0032-317_2451804_61394960992,232.37210967765725,60.74082469963629,21944.01563223532,7.000019437854241,1.3808827896786309
wd0352+049_2452658_65090222005,-643.9707364301312,44.00402254372443,17892.04561569201,7.605990217838487,1.4083257348799696
wd0227+050_2452882_88872881001,19.31885175073572,8.656758675710893,17466.36770374579,7.38569669704024,0.6911191968609177
he0031m5525_a_2452482_75575103005,62.54435861237132,22.11115075616159,13601.975874368194,7.690588012324501,0.2653358085446682
wd0016-258_2451803_62580467016,90.27843093314695,24.158950169234288,12930.04292896558,7.82181806406346,0.26958003281492504
mct0031-3107_2452114_90890453011,86.91222971639276,68.23360435596958,21299.078211818018,7.000013925321792,0.532055837742451
