obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
hs2046+0044_2452538_50225022016,20.18838689249873,36.61205406928772,12499.998810609311,8.999648672378125,0.5021578603005064
wd0114-605_2452146_90134852985,48.15238325518583,28.08893925093263,12499.98350865392,8.999722308390233,0.17688196518290428
mct0105-1634_2451742_8468039101,-23.302806262539526,35.082387470746966,21639.625136625335,8.666312575972912,0.049044320386631694
wd0410+117_2452332_56209855992,72.37696425473908,13.564288944598736,12308.031669123053,8.994321395584072,0.2014573477408184
hs1136+0326_2452658_70689347992,43.166197481314,19.290564904214406,13350.86458947398,8.009672874683437,0.10896544040050882
hs1648+1300_2452117_56675382983,-44.825719584404425,65.07225017803555,14499.971611988269,8.589332100131806,0.0035922218518506036
wd2122-467_2452479_75561635988,51.98428577486057,27.984864765374,14913.08919522815,8.346052615599378,0.0639670865465768
wd0732-427_2452008_55299062002,108.3322077437539,11.743651310103267,15342.307304940763,8.243560023487774,0.3221932915992118
wd1207-157_2451740_50247666007,24.29356646980442,25.53439321064955,14497.32431831584,8.417871062998378,0.031201325476387008
hs0344+0944_2452674_57308482006,99.98623934360869,51.282081653314755,14487.400802889899,8.378908875613693,0.041611245857681986
wd2353+026_2452530_67478145985,27.705863170658162,129.630384597859,39899.193002507316,8.999999919389428,0.08779165522861822
wd0902-041j_2452256_84850117983,18.286783470266283,8.174206719328073,11499.998063998204,8.999981027096135,1.1390897524776362
wd1254+223_2452329_87459251005,101.09874900273843,26.26090015801568,7738.802957065203,8.999983057952797,1.4780626126187995
he0338m3025_a_2452170_87304020999,28.343860256121392,13.848220039694976,10305.664471023287,8.29473052079807,0.08167097386361258
hs1641+1124_2452117_53624647018,62.86054159991588,19.49075670363256,13496.7690876174,8.130376788475026,0.08153504651350438
he0204m4213_b_2452537_70662258985,22.442611471198024,38.279757928450756,11500.026382873593,8.999848965057957,0.06364843563787555
wd1914-598_2452033_87069618003,98.62058159992219,19.907109060948052,13996.855450669927,8.850697808228489,0.09937018384564791
he0324m2234_a_2452338_52219745982,98.73623967290914,26.876935882202126,14499.998498484223,8.44851376030098,0.10884617637861702
wd2157+161_2452541_59390114993,8.774495545985978,30.977518544371435,13971.31370204362,8.812579506620308,0.015898990361075765
wd1547+057_2452088_56586770993,82.88827950780149,37.21810975932432,22186.465171071006,8.766831231795903,0.048358586443497525
hs1043+0258_2452684_72651915019,47.66730058716393,21.171677756834235,14248.344755566673,8.113245704918498,0.07200579393161281
he0303m2041_b_2452544_88455364015,31.25778311905234,14.958602578315324,10336.839275580727,8.283696940064722,0.08326024000495044
wd0047-524_2452482_7651490001,42.792479270146686,11.31950962987226,13678.159472381694,8.754249205588101,0.21820658058362277
wd1412-109_2452137_55595783982,60.88676786389272,374.66811257277743,12499.981104827704,8.99909501497558,0.002259441280257822
he0138-4014_2452532_72595294984,70.54178193456498,582.6640006184753,12499.999793940973,8.999963509272991,0.00010086609811878623
hs0949+0823_2452663_7669389802,44.02888509203991,30.489164997586318,13245.34672644046,7.996841503799192,0.026097511619760545
hs0929+0839_2452690_55091552017,79.66932938276585,22.24107743513769,15071.96207311942,8.089521141438139,0.11181788870232659
wd1308-301_2451703_54903896013,71.14201231656,12.103949749552807,14868.25187975086,8.091644251757222,0.16570159756907732
he0049m0940_a_2452543_86078453995,43.62459111238139,12.727102021569141,13771.515131046743,7.972691500788079,0.09781849036229862
wd0723-277j_2452033_47570907976,42.206783862944846,44.4620290615355,8154.065096410236,8.999996545417085,0.2330884631562931
wd1145+187_2452327_74672002997,70.06315085721982,13.842283425739176,9700.948224910451,8.999999952081998,0.4324396213243292
he0145m0610_a_2452658_5650031101,34.72063090883822,15.14703876206379,9125.185460109116,7.986287579160226,0.13611843007356642
hs2225+2158_2452543_63869075011,17.550224908185488,26.219969604411652,12499.957429703549,8.999683948802437,0.5871872027326304
wd1733-544_2451731_66605215007,-11.702872167496432,34.10611254625298,6858.1683027562485,8.62713393528531,0.06145869234388292
he0532-5605_2451803_89369662991,73.14145702510504,17.830090295689647,12540.446495755315,8.546549734597578,0.07780251922308408
wd2032+188_2452465_7403289699,20.648114959813945,14.680882532692266,13171.225968577015,8.401551252712908,0.0910337398370436
wd1948-389_2452065_85439427989,9.68060969322684,40.64288597640229,8090.959135752779,8.999999869699915,0.4316964795631648
wd0205-365_2451737_88042374002,5735.077112411988,9139.618344058106,4001.0248373801987,8.971141152338795,0.6185638644677433
wd0343-007_2451891_67748670978,38.44793379761665,178.14147802031874,7172.505386863842,8.99994950353934,0.022285488037316423
wd2146-433_2452138_55576863,98.29718996627992,131.80096557162187,39899.247890131934,8.999985865102765,0.04630886524200137
wd1056-384_2452044_52273399988,81.69804336403435,17.63739978545307,12499.984628750028,8.998839666455979,4.073811578240287
wd2324+060_2452543_80507270014,4.684500350485204,17.18177012867335,15550.675759991795,8.184367050053666,0.04004418373321535
wd2204+071_2452142_6318807099,54.65852380822778,27.98875114443735,12499.994054785062,8.999996462407285,0.27155714490677413
wd1130-125_2451683_54798222985,78.98128232646994,18.536490539421546,14499.967715588436,8.524360799268472,0.0920728439886739
wd2306+124_2451762_64214160992,39.935331837589565,28.260913046071213,12714.939381641803,8.887715002009863,0.029841184981570807
he0032m2744_b_2452535_62975778989,-11.787832690530312,45.14161305920402,20783.790760991535,8.619097596286338,0.8673736588574356
he1124+0144_2451728_48234741995,82.31176152290887,20.591747109424226,14315.416387400033,8.184354382471309,0.06972318784517441
wd1857+119_2451681_72004551999,-66.90062296405537,17.538118358595263,10152.288025250045,8.482038312555256,0.14895321891990823
wd0138-236_2451741_88611041009,128.7517352737117,241.00474813215016,28657.27918114566,8.999380251360495,0.03067177907123238
wd0852+192_2452650_73136575986,16.631608193270054,25.536092762982143,14999.825899565236,8.020077848015697,0.031943012522440986
wd0518-105_2451891_7443904602,108.77061540764471,69.78113766498652,8042.01329479057,8.999999775758585,0.39839043004730834
he0256m1802_b_2452616_76846795017,62.55543903846846,36.342129720096324,9974.89269870777,8.99999960522876,0.06333236888299727
wd0017+061_2452535_67730583996,7.89782713247688,26.90373358179137,9637.312732237286,8.99999932564496,0.10765199946524823
wd0208-263_2452532_89453838021,88.97828576473124,60.183285667129844,8513.182517303525,8.999999763670887,0.19436280279754078
wd0937-103_2452327_67787786014,104.46764282770481,25.152979778206053,16442.802045552024,8.900465525942455,0.07416707692144361
hs0412+0632_2452657_67987324996,38.58153357048154,15.325299121299675,13685.097027574311,8.033580808354431,0.0732446700128642
he1511-0448_2452108_50025271019,-94.00597294664513,46.66250039660497,7508.153479341523,8.999998263701627,0.4157585532331408
wd1736+052_2451696_79264185019,-58.9206761743567,11.80267663404712,8276.48501612736,7.904500229222428,0.39729281696384555
wd0512-417j_2452327_55771266995,96.00535973847981,138.244064283426,7203.2035893339125,8.999927502016277,0.03900244726926711
he0305m1145_a_2451889_62077517994,186.77669307353457,163.2667900392237,9301.130456638592,8.999958553258233,0.09077248997199051
he0348m4445_b_2451804_83492194023,77.76077824527329,28.52324877452907,14023.714699682236,8.99996923107212,0.05789948012876692
he0417-3033_2452532_84509686008,100.21390051946042,33.55494311057468,14685.219564998368,8.716259651317808,0.039397746955205044
he0358-5127_2451743_88163066003,59.58067738843172,27.46461211104886,11500.004430394138,8.999538628490832,0.11552488319379042
he0416-3852_2451895_72720747022,58.12751605749375,28.502773553489718,13645.710602002946,8.804929921937022,0.06570993790572162
wd0416-550_2451759_90439877007,11.804584777842628,54.02622803544327,9201.583712226467,8.999531241205634,0.03886371436688582
wd1511+009_2451950_85193481995,24.878332219251565,39.46177067762343,9607.410255808954,8.999999207673568,0.05215156932271205
wd0047-524_2452531_63375909999,36.50296721138099,11.948633709469494,13631.418795326643,8.718659278717038,0.1342738578309809
he0436-1633_2452315_56770547014,67.00972780249715,17.277845487123994,15071.733500773336,8.08685574234053,0.10434043745733436
wd0437+152_2452658_66661965009,-17.70639717563701,30.864414445158243,12999.975118629942,8.538439583124974,0.03314630828683037
hs1641+1124_2452116_59871054022,37.25446751000038,19.148350533026196,13689.791717806134,8.096305388459019,0.05169933509496802
he0245m0008_a_2452655_61122829001,107.06414616727076,56.48455364923926,17003.99009910829,8.530141879899524,0.06476038989989163
wd1403-077_2451947_71868669987,77.99319049654218,162.0722332159426,7219.466024320086,8.999981844455444,0.05100241083766307
wd0621-376_2452006_55069313012,82.43417919695142,21.47781716178421,7112.533730135217,8.999999930968357,1.0483647325018928
he0508-2343_2452008_53394048987,173.51487833425662,32.85079695142703,14499.980164866578,8.323301785638721,0.09564994077272178
he2135-4055_2451681_90403492982,83.0687631608049,11.5000987446967,12760.087645066038,8.90074045578526,0.46604968505115024
wd1507+220_2452387_78555341996,-31.482237890128676,19.90413260909825,13499.981947872378,8.897904681430418,0.05598130659780773
wd1323-514_2452068_5918544298,0.9642264111625662,13.638400913632239,13052.597331258443,8.782331728019077,0.16439716290222386
hs0949+0823_2452684_67958773021,43.697140346934574,5.7163436758115616,14378.133257913347,8.274897155680392,0.06771202239753649
wd0018-339_2452532_59347552015,47.25154785033571,14.96837978084153,12499.981741475523,8.872057300833141,0.09071808838259524
wd1053-550_2452044_51426183013,26.039447304663994,11.922986104631676,14783.574379545114,8.141375895233352,0.0800299739458568
he0246m5449_b_2452539_70192330983,3.2054465625743416,25.843591059621758,14045.47046615053,8.270113539779498,0.03821155000118443
he0303m2041_a_2452538_79121163022,42.89332829344783,16.830972707216887,10471.714691888237,8.314385083938205,0.07958803910276672
he2221-1630_2452144_62978594983,45.68481356192883,16.13256084691003,10372.798420092295,8.28291946467667,0.0450526439837375
wd0628-020_2452632_8493609298,74.55192301545097,28.52799172353512,6832.540861111965,8.245127103898751,0.08687551243715158
wd0715-704j_2452006_55874698982,63.65463067124993,37.123115483341955,7524.303418126341,8.999998530707645,0.7232458840398956
wd0839+231_2452322_71464102017,34.417449534714024,19.63763761595736,9999.936885030114,8.999992114897402,0.15258934500326346
wd0659-063_2451884_85015252,6.471109647384474,32.33222598351849,6661.008206640403,8.414432759731872,0.048860637351421876
wd1609+135_2451705_7240933599,97.70268967866095,11.29558435451645,9374.925990228894,8.588285331162172,0.13087054088991298
wd0032-175_2452542_77202865016,39.88311470317914,10.742563848233456,10034.33686750388,8.304493749043575,0.07443616818278961
hs1646+1059_2452117_57674909011,-13.68788570682101,24.088049188613976,12515.690706557814,8.820398622906392,0.09203532430910996
wd0328+008_2452658_67705627019,24.279278541630507,121.07493507297023,8573.081045997225,8.999999810757313,0.035105655246840804
he0219m4049_a_2452522_89045079984,44.80494482611829,18.574761824568107,15021.875076694423,8.15494374034564,0.057561712514649414
wd1914-598_2452065_82837411994,79.43209747235824,19.577342812609714,12770.03595968579,8.826275915504699,0.1018789649159445
wd0951-155_2451657_59693888016,52.420090845915276,25.580812284592405,13392.437421126466,8.736549547857404,0.06740699140154745
wd0352+096_2452538_7246450102,94.86200777570961,15.87877608254184,15051.58373589246,8.297726216692276,0.14591864819477907
he0358-5127_2451740_90850433987,66.67282520168209,21.45042793683964,12499.963688324444,8.999812281664974,0.3240661816486868
wd1614+136_2452116_58747181995,3.392276908507956,12.112470610268568,11149.817002890082,8.91705457325767,0.11734696618062042
wd1049-158_2452387_6275802101,88.8151642980662,18.356593860041528,15243.281245299533,8.998694984001318,0.09003475699516705
wd1314-153_2452658_76847347012,115.41542793619551,19.51322249676356,14855.195018935186,8.098826844945936,0.09892163517052198
wd1023+009_2452330_74584560003,60.670399966052095,82.77618679263492,7901.279810896118,8.999992294105265,0.08115216974928008
wd0346-011_2451743_87507221987,203.13134353689856,1224.3175717027527,5216.5552363579645,8.705962606602965,1.3117472619867694
wd2329-332_2451740_71903491998,54.01175780345892,35.32256838065745,11780.920157167613,8.97290519440078,0.02377855894197578
hs0223+1211_2452639_55496980017,-17.45535152270417,29.103547594104988,13582.310354309664,8.005934316495882,0.04661219350300862
he1307-0059_2451742_51631433982,67.23298126355436,28.540058551462025,14499.978629061861,8.623219866719364,0.04438148943120323
wd1204-136_2451681_64622404007,56.36373469869633,24.422183584246667,11315.022573845894,8.385376526549207,0.05666802827086315
wd1425-811_2452386_69606318977,54.114568263246646,10.609009160235633,13009.601896589722,8.330234622913293,0.1485801119344148
he1326-0041_2451738_5804039198,50.40855414752435,33.12022846599962,13743.52308365919,8.756647792835555,0.07924554198467158
hs2056+0721_2452142_55245928001,51.15142336198264,22.245087281597954,9706.256130709859,8.999981570116857,1.0569025279673245
he2238-0433_2452804_90414447011,29.973706778375636,36.10281242368274,16499.94858108175,8.587537241928878,0.01750114135924545
hs0331+2240_2452538_76157112001,45.24941861611063,28.55411840075817,12469.460525015491,8.893194941727879,0.026418111628001156
wd0431+126_2452658_66084294999,80.39152054876266,20.580065956266395,12612.090083396864,8.999706540351212,0.05881117484475328
wd1149+057_2451946_68394873012,8.902574011270612,19.09623005198776,10821.817309659604,8.257759206034818,0.06483786239513625
he0324m0646_b_2452337_51776055992,85.2391981558589,24.92787795915267,15129.629376017203,8.367781749558745,0.11274379772857632
he1429-0343_2451742_57777184015,36.670425854242225,22.299398973482624,12336.126734079173,8.203071095327848,0.0737304972772507
hs1153+1416_2452684_75487989001,107.76978241538092,30.65998867043968,15249.405677704346,8.04861201047148,0.951219752240094
wd0830-535_2452770_48086326988,55.59405951680825,17.801638548669484,9265.494346887966,8.999999978557247,0.5346811996506547
wd1020-207_2451681_50325541012,142.73249295779812,23.06138557676043,13864.257347072667,8.99988563232787,1.5889323974496845
wd1342-237_2451742_53545835987,59.74579417286127,17.610773746955957,11598.24622392514,8.270158984935843,0.07343340097528431
wd0330-009_2452655_59343631007,43.745857181210724,42.28658631629361,8629.501199163462,8.999999990825724,0.2137000404469831
wd1236-495_2452044_55416511977,90.62958743850828,12.929724233470644,11657.939489026725,8.757154704435342,0.13903203671108003
wd1619+123_2452490_6142847701,27.653690268329015,16.96883310564013,14500.000198147754,8.289901842157073,0.07016008681934671
wd1802+213_2452482_70841052989,67.7129742038778,21.79960458306182,14222.273875625468,8.285508747785066,0.06056336792514883
wd0810-728_2452033_52685008012,54.48831571183773,52.82280649958632,9018.609774811765,8.999999834817913,0.06897720093357566
wd0839+231_2452327_58986247005,36.55003416922911,17.5848223581038,9992.622809107103,8.999997863820433,0.12955477218658204
he0452-3429_2452338_55919458997,96.25497686320912,17.193659851980506,13631.258702689878,8.33038694226767,0.12713455942666288
wd0127-050_2452536_72983648023,-15.376280244523556,23.24699303650116,14499.995387739255,8.382730002225074,0.027315934459548028
wd2348-244_2451762_71320562018,68.02504759691601,11.61835530630131,11984.929491635801,8.2459369064637,0.15975254167968925
hs0315+0858_2452539_72439309023,34.63908548501239,24.877137620706748,14602.455305113084,8.708272278774116,0.07767644709686458
wd2007-219_2451738_70370772015,-10.786626208406219,7.580788367021511,10081.775089933462,8.277358320626751,0.1709550275884314
hs2210+2323_2452542_51101575,78.2384580753784,27.503000507310347,11651.83757978104,8.999999466617203,0.39368886879847736
wd1426-276_2451731_61013521999,76.79208452714666,17.078590332176073,14499.998297297083,8.477729748933388,0.1291290196461822
wd0229-481_2451759_89703124994,-72.35420441682665,116.51002222541452,7194.721984544491,8.999939363337713,0.0730864527024238
mct0111-3806_2452531_6501362198,128.10137495613955,174.63268251262355,39899.751509475725,8.999999914234262,0.11466196775763025
wd1420-244_2451684_64160980005,58.329412316403335,34.55285883741422,11544.21706464823,8.999999719722252,0.13960910957051717
wd1547+057_2452089_55291486019,63.71535808737481,35.79802142884116,12499.99471613736,8.997553654570462,0.521207256232297
he2140-1825_2452078_88242796995,34.192213126102004,13.3157744391467,14237.55478866955,8.00126265507242,0.08678466325266425
wd0032-317_2451803_65816758992,73.85573849172843,58.70191827308181,8220.361129589943,8.999999965681319,0.13770737994944962
wd0029-181_2452544_75962474011,59.05263200906539,101.90785271774618,13814.036086544247,8.06118258151985,0.0015396841547405365
wd1015-216_2451655_67143213004,36.38505140228649,34.43349566892477,8879.073555030434,8.999999998961194,0.23759745257240536
wd2303+242_2452542_6912171999,18.110342358504553,10.902936566055116,12082.391561979497,8.250650132299668,0.06969122640639831
wd1348-273_2452659_81640389981,41.15336996370167,14.351683337212037,10215.477514696802,8.209455369071598,0.06485370414983245
wd1218-198_2451685_6730626598,103.09339248971392,83.35753024151289,8052.3406442967735,8.999999998631392,0.12596898114851687
he0256m1802_a_2452537_81860690983,43.05522025025318,40.97707851568904,12499.987138318096,8.99963288932178,0.2803462342263574
wd1026+023_2452009_71292527998,36.665969045949126,10.203454412910892,13107.161922355112,8.263216306645836,0.16332351929684807
wd2159-414_2451705_89291001996,-46.877026274763935,139.06607872145304,39891.131871584825,8.999197668601154,0.21095376556756246
wd0642-285_2451801_88279817021,643.9016891176268,,24459.802610254526,8.998311877351709,1.3672986182440867
wd1544-377_2451739_6638469398,26.50774136633756,4.351218082468225,10853.042714872194,8.23533817305877,0.42089307661183206
mct2345-3940_2451803_55321632,4.494259340889798,30.55308241636422,13804.535401482504,8.873710792721472,0.0453285291850884
he2345-4810_2452162_59872263018,61.5909258111833,23.998164407264667,9567.295018361345,8.999999969452656,0.06502379922479772
he0348m2404_b_2452167_88301806012,79.35202851227393,17.741291643050122,14795.017123666972,8.000506651743171,0.10129184853347158
hs1334+0701_2452387_75006322004,-38.2501874085457,22.1600732472578,12860.432708988355,8.39019296291452,0.06368322302922734
wd2051+095_2451731_73034190992,19.1380307763683,15.225463891610328,14922.009877624421,8.068476616434515,0.10870685811892676
wd1524-749_2451743_68104198016,-7.721284703392341,65.16082375191047,17013.68610574068,8.709240095707406,0.10451603004692309
wd2159-754_2452142_6200129902,140.16877399931312,13.752122406183787,9243.825413181592,8.829899791132753,0.24676024200650865
hs0241+1411_2452537_87135493988,58.83249011170024,30.967321290523444,13803.466791831741,7.98999795172649,0.059835277488116526
wd0330-009_2452538_68863344984,-83.67697501329378,68.06190214543824,11499.970486355001,8.996818608482004,1.5131986904480428
wd0155+069_2452536_79133987008,-18.67485590169408,147.87895136157962,11854.600255522271,8.999997677325725,0.001202920325531655
hs0315+0858_2452538_84955014009,57.848898925774385,20.58629387462016,13851.08283563249,8.76041686305432,0.05257140876163039
wd2137-379_2451686_89904935984,28.60944317286921,29.3510564538675,11499.98434776804,8.999708839393707,0.06270048722608766
wd0509-007_2452258_81380072003,30.92131786317451,27.921923742533117,9041.444972284773,8.999993392157227,0.09376300840935586
hs1646+1059_2452137_59070669021,39.297097516043905,24.51355816242143,13481.474180597505,8.739979460287378,0.05412166078786315
he0210m2012_a_2452174_87997516012,59.76330889567645,18.263647280459264,14500.188502981127,8.360235848661606,0.09737960360027731
hs0931+0712_2452327_64769648015,575.464818216587,57.39839046659819,8172.5367915287125,8.999709478362398,0.5216459651363207
hs0937+0130_2452356_61655549984,119.5658645684699,37.48878522093132,12500.013675837208,8.99994016202752,0.08951628627339273
he1518-0344_2451731_6374504799,33.09156661786935,35.92813187043561,9633.656746745419,8.999999868272527,0.08426757057186485
he0222m2630_b_2451949_57740871981,56.68036373521782,43.08365635930482,11500.00313278613,8.999932448364557,0.07685873615991579
wd0124-257_2451738_82012927998,50.17836415499327,29.646736751898622,11758.420527030568,8.999999077822268,0.04507314758709923
wd2207+142_2451696_83410362992,-20.480670196342505,43.05803491371786,7806.578770785914,8.489477195990462,0.029232862639720858
wd0336+040_2452539_77631670004,54.47455970545595,29.125756759600826,8941.499016198359,8.295211992035702,0.03332404123398675
mct0105-1634_2451739_79141543992,74.55320064512131,61.04747828712271,9555.475568837557,8.999999494359267,0.05007000266307047
he0221m0535_b_2452537_74827129021,45.829907380307006,22.247396630390938,12500.00125784715,8.999970055563946,0.5144682601974045
mct2345-3940_2451802_60858258978,35.25985042273613,31.839829947782604,13745.480132027576,8.789762886350509,0.024749515599207905
wd2220+133_2452172_63947275979,125.45866885222782,61.36651349953493,16435.061103736145,8.963459507168071,0.04665515678039061
he1429-0343_2451739_57310746005,53.42822919351334,20.12256943188809,11763.599088465082,8.261249227754709,0.08447138611014995
he1328-0535_2451741_52455702005,84.73089214130155,161.53568241942767,8185.792373410299,8.999995611877756,0.03774703397939163
wd0343-007_2451889_67216933984,-17.999961769566998,289.15452538044195,39899.99999908931,8.999850348588685,0.023276004947463607
he0418-5326_2451761_89148883987,1.2664607649132122,39.779460044846985,12499.996308375055,8.998821390237147,0.35853039440264023
he1307-0059_2451739_50733806984,82.59605077634103,30.968468958195004,14971.28160157447,8.616005277030563,0.03200155611928881
wd0103-278_2452536_59856772004,55.52534740185919,35.326130933139595,14493.871967349845,8.015252642777467,0.03567807653921202
wd1356-233_2451703_57195201004,-28.03430576744107,11.162247112550247,9899.063255330184,8.30481094210535,0.092783319323528
wd2254+126_2451705_91330550984,31.602517956528523,18.86907596646423,12663.111004937296,8.156574671222769,0.4856852213532027
wd2032+188_2452527_50801397022,-10.00935653349996,26.12387351028624,13000.053765037896,8.546747321250336,0.04383494661761441
wd0852+192_2452663_66320609022,71.59210452850179,25.180813867430928,14499.962410710476,7.992151885696188,0.6308650144273956
wd0310-688_2452611_72338462994,67.87091381852531,5.919227702706973,15227.496246791148,8.330352685326213,0.5009668029832429
hs1614+1136_2452839_65189317986,-104.92567727731115,24.33801060876403,13999.972208448511,8.469948419866009,0.5617940352655216
wd0032-177_2452542_75141975982,36.54372635849067,24.562681966980808,14500.000347600973,8.420598490137811,0.03809963897677813
he2334-1355_2452547_59741086001,16.995360497179664,21.36405994898863,9309.22229560828,8.999990349524662,0.318253439231934
wd1918+110_2451688_87355678016,123.19067239076911,30.19020549902377,12321.958760921894,8.854502639275008,0.0956944976619682
hs0047+1903_2452544_72967394022,13.447839077865098,19.2316464547619,15368.344729616634,8.333315005463792,0.052078976789461814
wd0137-291_2451738_93284235988,30.832908822880473,25.71815412420486,11697.941522286646,8.939539485099324,0.03310973846042933
wd1207-157_2451743_53310421994,37.657925448572904,32.06034701812537,16581.137807843705,8.041604323195958,0.04824045722455127
wd0318-021_2452334_52788850991,61.204492171163636,17.734450630274377,13001.055946585242,8.259946428644476,0.05381551629681244
wd1310-305_2452659_76231390005,33.351582235120595,18.20302841712726,13740.653066375751,8.908580412618242,0.0449481537578988
he1124+0144_2451727_47840446979,82.94397929997598,73.76401700269997,14356.382336816314,8.186078188492248,0.008240067436693374
he0210m2012_b_2452527_87269769004,56.13413427363783,18.525429323589837,14506.86634693235,8.448449231941666,0.05466405836116158
wd1449+168_2452393_76774922991,66.89077197498645,32.839903415656536,11510.743133634445,8.999999993559372,0.05816063801038049
wd1449+168_2452387_74056685017,76.1398268804355,24.9100190076833,11787.28206507778,8.999999317507102,0.05542349799310988
wd0830-535_2452008_59065327002,54.892683508394555,20.48060217353256,9144.425405549793,8.999999868120689,0.3829195897113024
wd1640+113_2452116_52968544001,5.087600110476738,21.566382977573284,14473.594959156264,8.826278604786362,0.07445415776087277
wd0016-258_2451803_62580467016,56.663484236636606,17.89136383710889,11483.003559675704,8.282158291775765,0.049509458670743085
wd0431+126_2452659_68631085986,96.01651056567083,18.771408794178804,13837.434106046,8.999988231154667,0.11627249257982912
wd0406+169_2452674_6012407802,105.75096264965029,18.525161350705886,15502.249648767563,8.366478596477076,0.09686988960819001
wd1911+135_2451682_90445753001,30.901754715726238,15.657411625691042,14499.985932233973,8.183978325496941,0.1660685224579319
wd2139+115_2451704_92893787986,5.856171164055668,21.44672375444051,16014.59847739449,8.048636989742866,0.06416752475560625
wd0032-317_2451804_61394960992,73.64334385142759,59.18326188183925,8262.018045193641,8.999999932278966,0.10350716057128823
hs0047+1903_2452536_69332935987,30.199415006159562,51.59690612590445,14623.147004566586,8.5059562527691,0.023632542338120767
he2221-1630_2452434_89729422005,47.8172677060828,11.587274057552975,10218.753625803645,8.31860787245997,0.08295598627079805
wd0108+143_2451743_84116083011,74.95243310686509,37.688038146245205,9882.422630416244,8.69089257109549,0.058613790878366344
wd1049-158_2452616_80736842006,75.86700124565594,18.06967297940822,15275.122228302174,8.974971303230888,0.05942090275209453
wd1019+129_2451939_84877198003,93.64460225406096,19.149280483812994,12848.363451222476,8.775575570695768,0.17206495591398507
he1225+0038_2451730_47756223986,15.762555724882093,7.047625509858142,9601.27613813079,8.279085175189003,0.2445452786703359
wd1249+160_2452328_72280552005,38.660317005432745,16.231762786305364,9999.976780808982,8.943526213379732,0.1034528553136491
he1511-0448_2451696_75409541978,37.26637806635007,79.98083938978934,11499.94966945433,8.999928832365429,4.318076802591693
wd2029+183_2452388_89937592996,-140.7346273493698,19.134719235130788,13716.408541642142,7.957827442457665,0.12660807923484918
he0317m2120_a_2451946_63357562991,27.309511772404548,26.85801954697773,10016.798127476419,8.215915138943146,0.06756392492604135
wd1053-290_2451657_62991124997,30.377867650925214,10.62233545130675,11349.614792209459,8.326863996171369,0.40054933185573394
wd1236-495_2452068_58568823012,84.99582545317641,8.698657406183038,11380.314414762284,8.792425345954445,0.2744539123912109
wd0315-332_2452852_89553725021,90.2159218510219,135.57960694965746,7544.382282556319,8.999980441592836,0.09161053707636131
he0138-4014_2452532_81118055014,66.37245467643473,28.078263343018552,12499.994859773875,8.999807774006882,0.0330541147732034
hs1003+0726_2452656_70488766022,41.57648682720802,19.62291319888348,9923.000927906498,8.248760153800873,0.04438966234447965
he0219m4049_a_2452139_90640365984,28.523133915691673,23.74970979959735,15405.339702796417,8.028237715299806,0.07096522931827923
wd0841+033j_2452326_57193507999,86.49536997402079,20.39546901754364,7804.78225449974,8.999999913655888,1.6675349377160278
wd0227+050_2452656_56228047982,6.286734506909955,7.901340532401949,13601.847350791408,8.76311602068623,0.23054083761375427
wd2004-605_2451738_72921265988,62.54644251987867,40.40230036235991,38083.52995969722,8.838179026698452,0.07289981797572846
wd0204-233_2451740_82324462989,112.17317045048249,13.020349074178071,13256.251759013605,8.026082451789321,0.31001068442422197
he0418-5326_2451743_92084437981,98.20125187347,49.19480137177637,9785.105408730165,8.999998548903573,0.05869370174216119
wd0205-304_2451802_73206542013,97.09517989734756,23.531824095712395,14533.833477727158,8.427371917245036,0.07408614328811433
wd1348-273_2452387_56573006976,80.39163520757324,15.92127115581195,10196.286091424423,8.19618801512258,0.07271492895134894
wd2318-226_2451802_66510957014,67.47434769561738,46.3312168406072,9145.701687050394,8.999999966577967,0.10503895102977598
hs1447+0454_2452137_54351601005,3.310589920872648,11.69566900279742,13873.453164238419,8.0453937733033,0.055451818666565685
he0336m0741_a_2452336_54952005018,96.87823978233175,27.95889481928065,14986.12135027818,8.167330546264681,0.06280937057737067
wd2333-049_2451803_59959380981,57.67505135917881,15.239159101104612,10599.365413096597,8.192317766632812,0.08412408175857167
he0219m4049_b_2452171_88231567014,68.15343850174098,42.52394832225926,14599.072189890152,8.08154174413326,0.014464268041240052
wd1327-083_2452382_69247291004,50.12241824736355,4.7442906353146945,14653.717257624838,8.12224135394179,0.6284987592516653
wd0032-175_2452535_63972563995,32.618818121209955,10.91934061989106,9934.91157201444,8.25905739818424,0.09520909591404886
wd2349-283_2451802_65476645995,43.7745841378211,17.027579017204786,13795.338082441838,8.598276101500348,0.149557302991084
wd1020-207_2451655_68202733994,87.18910346939086,16.420667640237433,13426.642166750653,8.938703037553418,0.14925352785170692
hs1102+0934_2452657_72088382998,131.37470279204257,38.123781602994256,14570.464966637064,8.09588077826313,0.08201889491380968
wd1952-584_2452140_56842911011,22.631681242677626,45.4542159124816,8688.549287266118,8.999999806292598,0.2494142854610704
he0516-1804_2451885_84376796009,31.397932435853047,20.466796615786578,13567.897183976498,8.000320909430963,0.04768841048088158
hs0331+2240_2452862_91688517993,55.54545565244542,24.350745312351684,12347.22707868149,8.954512356755865,0.037428977895060174
wd0106-358_2451741_77861934993,49.57573472345708,27.375557704363594,9323.176966527244,8.999999115171395,0.20813252543974375
wd1233-164_2452658_73404084006,82.81345469187585,25.682922445302037,12499.987748818918,8.997504221043961,0.7293417239323475
