obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1053-290_2451657_62991124997,7.512385949440544,14.96795841395662,11999.999844183938,7.999536557826953,0.4626174954129904
he0348m4445_b_2451804_83492194023,77.81361677143884,28.78931078491513,18921.897334527,7.199408711254076,0.2189831892035795
wd2303+017_2452862_71435815003,-2.821068830609188,106.39383840385692,21835.193150376825,7.016108711635814,0.6310267031801854
wd1237-028_2452080_47773922002,81.56799554237982,25.70370410103921,12171.550402568068,7.871841414119357,0.216328888846055
he2133-1332_2452172_56031842995,4.292687087748985,14.22275432277564,11999.960637210554,7.989111491681437,0.6302857740938634
wd1615-154_2451701_76822227007,4.26241218074806,12.645468237613574,21021.606121395147,7.236105504149403,1.0479486049108442
hs2229+2335_2452542_60282474011,7.472908300771176,27.755705794158395,17700.65490135124,7.072126292435461,0.0652653468100136
wd1449+168_2452387_74056685017,63.8361975987912,24.59427031063399,20850.724895176587,7.003050019406945,0.1864172073127924
he0303m2041_b_2452544_88455364015,45.05210955414644,19.459002517426327,11999.998176300029,7.999998834968605,0.3619464200041555
wd1531+184_2452443_57258475991,-45.24393317273492,26.92202282674453,12499.969953585858,7.426772805797428,0.6018465750638616
he0138-4014_2451761_87528719986,38.22285143319084,32.97873683978116,19305.569169217182,7.547001955998586,0.1062884371441001
wd2329-332_2451743_81536460994,56.20389272444167,47.30370276308589,19781.097213345853,7.094288925902161,0.2234520263556417
hs1338+0807_2452080_59049252002,147.07281825478063,46.7422777244688,21221.71312254328,7.001189701413637,0.1950925647136202
wd0548+000_2451802_86869995017,126.76728055171095,43.2312752417406,39895.882372898406,7.000656864478948,0.3792466318181908
he0436-1633_2452540_87271285988,23.61789431250381,26.80287767608005,15682.224512727327,7.498994371846418,0.2118500036116315
wd1348-273_2452659_81640389981,53.02965774364589,21.84675881681354,12180.107100019512,7.304070005374623,0.2009429774475664
wd1532+033_2452089_52893964015,40.016338753391175,85.73766336449087,39887.34823810041,7.156289508879703,0.2903536279069362
hs0943+1401_2452695_58442333993,57.26495688390117,45.23904286327868,16485.492889533507,7.512144489934283,0.0926684943433547
he0418-5326_2451761_89148883987,-5.642737145807757,34.54852189523385,20281.50070022859,7.000826603996249,0.1177513229908686
he1258+0123_2451703_51928086998,30.766935907143253,27.616082509105887,13499.986421649,7.747626178836652,0.1729977564063163
wd2235+082_2452153_56869036006,-59.526299862954936,46.037718686273706,22840.81628113951,7.000213341458293,1.0631639870720333
wd0928-713_2452258_76543253008,81.2559769302906,9.896350852761138,11496.436286788772,7.9657668304636,1.1285489267962938
wd1500-170_2451706_57077173004,24.3919945666257,27.49414208603393,34548.26528792175,7.461662592989152,1.4933840320274083
he0414-4039_2451889_7011782499,80.07206951327753,40.794708909048055,18126.97116057329,7.146965757951678,0.41124310579831
hs1646+1059_2452117_57674909011,-5.200174380568771,31.552397476034745,14000.010318635334,7.253358538703016,0.1088174026197917
wd0205-136j_2451742_87689302024,578.1709880103427,155.89174022380266,39899.68032368964,7.000865818022606,0.2408951328748544
wd1550+183_2452387_86335230991,16.375092486047347,46.91812378473872,15753.080778171668,7.395386212730797,0.0711778021943524
wd2149+021_2452540_65636085998,28.752655057499418,8.733546481943378,13999.984494175162,7.169992838014593,2.5927151293201365
he2315-0511_2451742_78844437003,13.444922582200794,63.36446881983663,24615.60381411892,7.008590266297119,0.2010219630256852
wd2004-605_2451743_70734171011,129.82260525618628,38.90008177631432,24071.864371340627,7.000235447267606,2.7126248762049414
wd1020-207_2451655_68202733994,61.89096959795768,18.16098726295804,13999.979082891154,7.160850519038326,0.4822561468079158
wd0050-332_2452482_78101417981,60.68461599594679,16.507425594957688,21725.318172854408,7.081363515730546,6.373474018179386
hs2210+2323_2452542_51101575,64.5532478472565,27.65626981974436,22326.947070419148,8.99443035163717,0.8449134478100955
wd0027-636_2452501_90089638019,0.3856030698504693,58.8656261492301,39899.956645872255,7.001051657032212,3.3638384278459266
wd1125+175_2452330_80379950022,126.29870625132388,134.12988781559784,39805.01254696067,7.040546756734579,0.1464340068039703
wd1620-391_2452386_7038000999,53.08940239161684,5.924357265578848,20082.19278950332,7.07032117551366,3.748167478787866
wd0226-329_2452536_66851040022,39.3444018051492,19.3282800908851,18194.78348208716,7.258386620361799,0.8305783949980853
wd2032+188_2452465_7403289699,385.3809369782767,20.463309881273204,9091.600875879496,8.996904221554422,11.352304005849224
he2356-4513_2452466_86973962979,42.03779118903585,41.252798995390975,19295.43021518784,8.996364829007383,0.1013226321450708
wd2226-449_2452423_8981013298,54.21030282543537,12.359784017364866,13036.566535704307,7.174068926194897,0.4098365697857684
wd0328+008_2452539_7554650302,21.314937609786,69.35242044203243,21594.99263020201,7.000618154800845,0.3872302452506512
wd0243+155_2452537_88085468998,8.085242337880532,38.23328106766955,13999.986995226596,7.105249689511919,0.136524293830447
he0403-4129_2451740_91876453999,53.22825001674284,28.30460376309256,21379.16454867299,7.005333230789221,0.3585464681374484
wd1640+113_2452116_52968544001,41.04571652367517,24.74887364633892,18782.869353900394,7.697524516289949,0.2318274102341758
wd2306+130_2452172_73664828995,45.561856790124935,19.974858572274247,12886.144474263254,7.120709302261482,0.4221256736783001
wd0648-253j_2452007_56230049022,73.40717150094372,12.977667506150668,20081.068654089435,7.067794396794916,0.8878022700515189
he0456-2347_2452315_54481279012,42.10326590210839,30.86230373265472,20754.23948729353,7.081304237145495,0.1374321575822884
wd0029-181_2452543_85050080996,50.71233386139759,32.417246704097984,15261.590018263963,7.46376832888482,0.1092000048560889
wd0110-139_2451741_79438909981,109.36535807973848,29.08093679055804,20857.73893932942,7.000221712592592,0.5609147304937095
he2356-4513_2452500_9029362998,48.41926426543069,17.225499402972687,16500.00953012896,7.360166793261216,0.4190280095836176
hs1043+0258_2452663_81334961019,-121.47213780123626,40.87455654540311,11999.99931621713,7.946489851922874,1.9029306594723336
wd1150-153_2451657_68510452006,31.55824217604484,25.18196138390694,12772.136848115217,7.457196012830744,0.3940588492225397
he1518-0344_2451730_64457067987,-82.8609126592473,39.60743896423527,15042.558755861512,7.648816459976229,0.8907673443386064
wd1058-129_2452387_70587613992,13.415207974027425,39.31556917587754,19622.841297901847,8.996749041211787,2.4910689181170698
wd1736+052_2451730_68259660015,47.92416084164592,12.291576093741014,11502.597100969604,8.0908887509225,0.4079028608219232
wd1220-292_2451684_55368728004,16.381252493001078,23.03962637486181,13999.997440773865,7.219936136635301,0.3366375465009583
wd2157+161_2452540_61414719978,-28.182473820360595,37.40630162524919,13999.995646260872,7.203414848342227,0.0856605630385373
wd0102-142_2451761_91016446985,22.48426128153843,23.130530803256097,19994.47408676317,7.020087246651108,0.8630647197336212
wd2159-754_2451884_53299224004,136.39408492375892,9.152481716726264,9720.348733650544,7.104717944445005,0.5386076178971556
he0358-5127_2451740_90850433987,103.1488226749044,20.729739913020133,21571.07134963772,7.008849650811527,1.15674882681316
wd2322+206_2452544_62447175989,13.96313302537134,16.130879712772398,15000.98334489457,7.420576870283906,0.4008738858401875
wd0148-255j_2452544_84020892018,50.84678592414869,19.125092243312327,20563.47714748165,7.083047852940262,0.3203420032086331
wd0810-728_2452033_51814999012,54.31910637911859,35.61030302195507,21263.62060058953,7.0319935539162,0.2740220910891076
wd0227+050_2452536_84386330005,19.03874138755785,10.277796525795782,18406.45850284864,7.249893155907982,0.8111960257154863
wd2326+049_2451804_66829479998,58.21757971593114,9.079955506711048,12692.167618579777,7.174465421962195,1.8106739730440893
wd1412-109_2452140_54588215007,43.78393012401102,26.294237626357194,20798.58542309257,7.078892340095112,0.1453084907502059
wd0710+216_2452322_68028391013,37.26147701711684,18.904715443661523,11999.999876843707,7.999999865751376,0.346352741643523
wd2312-356_2452154_54525678977,-542.8869179125147,28.358439709443417,12191.21055071706,7.000001113463578,2.843524238389863
wd1332-229_2451686_62823408982,35.93084943899803,36.69221999225218,18285.203751884896,7.4858889924328444,0.0700470530060626
he0317m2120_a_2451946_63357562991,76.21340675980399,35.783705638102774,11999.996650036672,7.999999462629209,0.1038604417975276
wd2220+133_2452172_63947275979,415.3168064200594,51.24474353404432,12043.83208535444,7.00000648254983,0.7178984419787112
wd1857+119_2451681_72004551999,7.973360773429714,55.36639806835123,12015.992012620276,7.996584023088429,0.0487913077628586
wd1202-232_2451657_69689727016,25.095148480861777,4.216271121668406,12403.406729458497,8.584203225535386,4.0269154772592906
wd1919+145_2452426_91232948005,53.738785546458,9.738449436009644,15556.232198944625,7.260900727149726,0.9529233849441188
he1429-0343_2451742_57777184015,87.62873908609986,36.26049328867719,12691.009325862706,7.176562461488676,0.135660111491162
hs0329+1121_2452539_76659906982,-238.76163915542503,62.59497997531233,15520.110681062377,8.541861840296765,0.4859242789513199
wd2324+060_2452543_80507270014,-29.074629942275568,23.540975014689543,13999.986702436172,7.237321740746151,1.2111536517066646
wd2312-356_2452172_7479495001,47.60864521897592,20.32619943043311,14999.99637950659,7.132255499184286,0.3383572699765853
wd0032-177_2452535_64595173998,46.466402075595184,41.22153598490177,17182.858173166085,7.522683091681208,0.0687469755760257
wd0138-236_2451739_83822135022,221.93078854874457,117.0162206769928,22102.662731765304,7.000072810960039,0.1867568413429823
wd1003-023_2451924_69452102017,32.809028811581875,27.30486156532048,19383.99779682703,7.566715226117472,0.1676826312756137
hs1705+2228_2452538_51390206022,-41.7067188292425,23.378269896595206,13999.954192252915,7.179529480471947,0.0805677541130659
hs0225+0010_2452537_84154629009,-12.900960852083273,20.79535043300053,11999.998335405358,7.999999143501275,3.6427698047036174
wd1323-514_2452068_5918544298,20.837656274034543,17.012418096829073,17510.614561075556,8.082912912473853,0.3201893242129419
wd2226+061_2451701_83184746001,17.084482058333982,21.36271632392205,16322.697107038506,7.296633549179416,0.2926797437208011
wd0328+008_2452658_67705627019,-730.2755834305726,30.041915537155035,15000.001047407655,8.949971013147687,4.472599029894144
wd0024-556_2451759_88804786978,85.01206833470928,24.380303510965337,12070.699516919223,7.001974488722924,0.1617160331810535
wd2159-754_2452142_6200129902,140.32071022370204,7.354896415336555,9320.639763225108,7.421239149818612,1.2337853431725845
wd1426-276_2451731_61013521999,75.02516692765928,22.973497590343907,13999.967653289808,7.1358343273941145,0.3118095718201539
hs0200+2449_2452656_54580688989,-13.17681512687545,40.183479696725975,16499.96716901692,7.564145183761012,0.2036708026823653
hs0130+0156_2452547_69270585012,-46.44782692208904,73.70059474292054,21782.409611466966,7.000025534831319,1.1121075704438648
wd0110-139_2451738_80986835994,77.45637962920131,24.43067321214447,20250.35922061356,7.037098113133497,0.930305256349342
he2241-3235_2452437_91133031994,82.49288107355463,27.79932070396021,33201.208217334555,7.238439969863018,0.5389602878209431
he0150p0045_a_2452675_54141522013,8.836955547689499,37.668257276510886,13999.831859331562,7.100813099536924,0.1297994290149729
mct0110-1617_2451761_91894986993,27.92679368512079,59.60685896473421,34445.744596751654,8.204347122273408,0.0483683779870355
wd0137-291_2451741_87393034017,54.49901171516627,39.68020632601978,20906.598708362064,7.267825379582106,0.1991125583793443
wd0205-136j_2451740_83313619019,311.707462361462,99.31693074906764,39896.82397326273,8.999954412790016,0.8002534689838119
he1152-1244_2451683_57096478017,39.49160883946891,20.380969684420613,13877.048747653424,7.238424105584959,0.3228799143952255
wd0226-329_2452611_76367990999,15.560793094631029,17.549995660365287,18317.03347535105,7.150425083019822,0.202182647823504
hs2108+1734_2452861_66147889988,35.34792431859813,29.963640211019253,19977.77557511678,7.033273237251144,0.3881735907630793
he0145m0610_a_2452658_5650031101,299.112658442636,0.0049925289280565,9882.222148229746,8.051498648839303,1028110.0242833884
wd0446-789_2452611_75371106993,30.772184651416964,13.539471136670622,19695.719913671724,7.073342290038324,0.4196053129533186
hs2225+2158_2452543_63869075011,59.434703082208905,23.45884806599179,21180.43702100238,7.019016179853839,0.2250561581215832
wd0129-205_2451737_79311888013,109.55712217484565,35.63784831482012,20329.727161271498,7.028287674916482,0.3615480433361664
wd1857+119_2451690_88334839977,-22.87378476355511,24.77241464029273,11999.965468732757,7.965810112442986,0.1577112000973302
hs0223+1211_2452639_55496980017,-27.70041800348499,39.14804134510723,12904.80848687336,7.200213005441423,0.933136723528438
wd0830-535_2452033_54781574011,-564.458857070192,116.3750846943893,15569.083551750602,8.082940169010918,0.6099063573280099
wd0512-417j_2452327_55771266995,38.69041283338824,113.52998927405324,39899.997736811056,7.000000213308294,0.0593230950358366
wd2115+010_2452145_57945362013,25.14923018559717,19.10136662782939,19985.43053045125,7.004972131235009,0.4540401375820341
wd0053-117_2452544_78863753006,35.7660011972977,11.160025916781333,14810.47811034451,8.017951422785096,3.653974521013761
wd2336+063_2452547_60778539022,34.61054388382768,20.41601135782004,16500.023576056294,7.366255601004517,0.2756721855029213
hs1641+1124_2452116_59871054022,23.855408049989304,27.82833215105557,15000.03494941322,7.029167699967959,0.1647959890349894
wd0839+231_2452327_58986247005,11.602193892577974,17.73960844542575,21694.42373066571,7.012074243036498,0.2965032754725784
he0305m1145_b_2451947_54868400982,-55.29027372803947,45.514473323276974,21322.402457800235,7.947190067546178,1.041459496264291
he0324m2234_b_2452531_89331091009,67.09760812463053,30.332350284329607,17071.521351700776,7.570836317432848,0.1782878708961459
wd0443-037j_2452657_71103848005,-761.1201464165414,44.00721641737999,24285.961207737822,7.023185974249774,1.245938997554958
he0255m1100_a_2451949_52649880014,-35.40179227662365,51.764704809816,18383.864127940687,7.35970917687273,0.0235909907554984
he1522-0410_2451743_6638947702,183.67710770570216,59.25047743722228,10997.316652716105,7.58350601748823,1.3898236858568649
wd1834-781_2451738_7116510598,139.64870133157498,20.87018441375776,16752.90900612368,7.378411834845806,0.9382719211076224
wd1952-206_2451738_69704631018,88.57116622343192,22.344194157669065,15065.456178380666,7.168361786558229,0.682304409749144
hs0241+1411_2452537_87135493988,3.195745087498862,24.683825537446918,15318.360067698277,8.998775509568462,0.11584657165331
wd0017+061_2452543_81594242994,23.20312118215945,27.71305310182465,20840.20645437259,7.027478036643823,0.1670873188658214
wd1911+135_2451681_72915170994,27.87149044762557,38.20748066394042,15785.660870634509,7.687939232749175,0.1209714546599598
wd1230-308_2451686_58728415985,37.62940154603802,26.782918011309157,20485.057199948624,7.009763115382678,0.3232389240610046
wd1425-811_2452720_87070388021,32.75332194876412,10.368237247047237,13999.968058656694,7.154341205289803,1.2642209528787856
wd0108+143_2451739_81849025982,108.97921326800702,33.083974281783355,10937.669332883368,8.032417035336405,0.9520068353203056
wd1959+059_2451731_7208885299,-15.618463970752424,18.512190202021458,12000.001136748026,7.942950669389852,0.3658725077804345
he1325-0854_2451686_54025265016,-96.3982120209141,17.301931813830024,17461.517217124994,7.73093387797468,0.3950724362638127
wd1125-025_2452658_69764165021,-194.05030298312408,90.20904063863712,20395.224737563683,7.613286930516029,1.0087933126197723
he1124+0144_2451728_48234741995,65.35369514266299,28.92266147816155,15577.757909666348,7.3552358254616435,0.1319299022362046
he1511-0448_2452108_50025271019,-19.671014612063622,35.120767693310896,39899.00863641399,7.000021149437176,0.7995649929999739
he0452-3429_2452338_55919458997,66.89193873884808,23.7441165817056,12848.474041545447,7.000537695862331,0.1107357406882568
wd0732-427_2452008_55299062002,93.99771001216756,16.269554748677656,13720.381147433538,7.027609767155587,0.6842970581060069
wd0330-009_2452538_68863344984,-10.298908822525911,65.57890017466565,35715.80778708088,7.740463421385285,0.0301797584460468
he2251-6218_2452153_54359431984,-16.581668948151915,32.29250613574239,15070.701961113966,7.459914450923302,0.0970577090998288
he0210m2012_b_2452527_87269769004,34.984488796408435,25.64021850340253,13999.983830129322,7.119496158822215,0.5194572832544521
wd0315-332_2452852_89553725021,-28.308714517661084,74.05859678431023,24546.24878201791,7.000303243014018,0.6241777663072512
wd2359-324_2451740_73817098979,103.22888943458312,37.64004657140055,21249.196983641345,7.03543906850379,0.2182911538884183
wd0723-277j_2452008_54529477004,19.886902768498757,30.330019815471804,21078.92270193204,7.004503144821441,2.0809571317153983
wd2347+128_2451804_67474706983,-12.120342422161537,24.516567751526075,12000.002362250423,7.934955465591185,0.217836611840609
wd0032-175_2452542_77202865016,27.688280594407708,14.64901687929528,11999.999494144333,7.999999809659513,0.4946229361795238
wd0839+231_2452322_71464102017,17.589651178706564,20.26212943509965,21102.08824830601,7.361713452357965,0.2637319311850437
hs0129+1041_2452544_8044468998,61.73787841425341,27.007842095609465,16633.600339774403,7.047193489082956,0.1583149839968199
wd1026+023_2452009_71292527998,14.429999864192451,14.24630642280831,12822.014777325465,7.488526533679047,0.5949898521412361
wd0016-258_2451804_59034430981,60.32813701515141,22.4742872961496,12381.887204882134,7.203901535291006,0.2885548729795281
wd2226+061_2451696_88337913016,51.0116303164066,51.4661407775869,13999.980271474027,7.078890499709666,0.1789221234538625
wd1950-432_2452033_89408147009,-64.45604893144585,79.25888727813287,21838.357509477,7.003099625534004,0.4632895302033276
hs2229+2335_2452543_64789664,0.5510500234424528,26.56214087400431,18105.631560926544,7.02923014211047,0.0621140820229327
he0211m2824_a_2451885_64322081022,33.77677898531087,33.52986985716365,14395.643840168785,7.521132471199674,0.1057684788297694
wd1614+160_2452443_60317897005,-30.09492512222157,20.28146043332257,16365.707981298505,7.106322520289365,0.152320988306805
wd1204-136_2451681_64622404007,61.411351586448056,34.38120706712682,12000.163569582368,7.99903986436141,0.1336541475516907
he1310-0337_2451736_59216202982,-1019.6982009972498,14.593901378797227,21631.17304191985,7.575816689574893,25.944656742933574
hs1013+0321_2452418_5916355201,59.52307296803862,29.038286315874885,13997.041443656592,7.183848343130928,0.1910818167689767
wd0902-041j_2452261_82428323012,5.223161719721051,17.75937454550812,18931.81094072153,7.00486266921764,0.1749985678849344
wd1254+223_2452328_85464556981,74.4095986888864,17.494442856657408,21872.71395586994,7.000124217474321,10.821400783648397
hs0400+1451_2452538_77926032012,89.00996043493926,16.420722084711905,14999.258554251564,7.61903878114321,0.4443757164033849
wd0352+096_2452538_7246450102,72.08633517096303,20.86319692470347,15646.092129355911,7.326326889643783,0.3432337252560042
wd1149+057_2451924_85523148021,14.859087292620606,55.643925805477714,12781.884041801148,7.22123191053293,0.0615054471557247
wd1334-160_2451706_54216780001,18.30012671802268,20.26416461734923,13999.984222770505,7.17196782568697,0.7980888186483039
wd0307+149_2452535_8698633099,25.742719788920997,15.440428467573014,20137.12244829882,7.404499743649143,0.3660437678182419
wd1449+168_2452393_76774922991,122.06871442356152,31.53689827199139,21273.11503019612,7.072001322153886,0.2734722933866452
wd0103-278_2452536_59856772004,10.629284980064028,52.66801692448362,16014.60730253859,7.960009899368672,0.0863463124081924
wd2004-605_2451738_72921265988,218.5506928358793,20.308000807950933,23601.22881904905,7.005976239075909,18.710027592624314
wd0426+106_2452540_83737987978,80.96506172302342,48.90558013016848,12260.32799107859,7.000451030531768,0.0469408145327059
wd1330+036_2451684_62209247006,8.748836706424713,26.08087033743871,13999.98582398211,7.176661033825509,0.2555881408671335
wd1507+220_2452799_53981768014,-46.42429801468277,31.207740171620475,17587.32182743856,7.326748959315704,0.061293835673596
hs1641+1124_2452117_53624647018,36.5810981536159,28.97238432900868,13998.013695122314,7.107120880226881,0.1340107319471417
wd0208-263_2452537_71676826989,118.90754866287207,56.5649808949136,22343.306062921773,7.000087926752455,0.3942111880829087
he0257m2104_b_2452616_77868545987,47.12951844401967,30.82212701824442,16499.981409700995,7.3388100064262,0.1204603100670134
wd0951-155_2451660_64234548993,21.54446481611209,26.29621337696401,17617.552636031665,7.474153676777389,0.0930561328831351
wd0558+165_2452326_54700719006,93.2249839949861,23.202342615604717,13999.990797465029,7.133074073492708,0.2557621654499498
wd2153-419_2451699_74151743017,-48.82240767672136,74.5551454013371,39897.6750117559,7.845833476937362,0.1004026712461906
wd1412-109_2452137_56512976019,41.90847371765834,24.235469903428328,20114.890868109185,7.048221988490214,0.2542661103767658
wd1826-045_2452387_88358567003,-3.334784749226451,14.673604323182722,11951.181504162774,7.967275540962056,0.753404353329294
hs0200+2449_2452535_81015765993,66.31327715861272,24.573393283410027,20662.70804852308,7.257240835836753,0.2132399539910728
wd0939-153_2451657_58636592003,-29.036416500803966,25.22181902159176,12433.51855872382,7.001558470727699,0.2774665164586717
wd2349-283_2451802_65476645995,37.10948944520922,22.544277529802024,16720.71887345474,7.436678824670025,0.2211845242573077
wd0302+027_2451741_92058899021,133.86074954781552,34.58289683614721,21660.223618670807,7.000016011475481,2.094910875093273
hs1410+0809_2452387_5953271999,111.03799476351936,60.525213337534346,13999.964932108203,7.12985924562094,0.1650910574555694
mct0105-1634_2451739_79141543992,144.1672360379279,55.97823800850068,30019.521597819745,7.004947506834549,0.3446631068670046
wd2303+017_2452531_54613466002,37.74161141620528,60.19476563063295,21750.072899321694,7.011381203885347,0.9270708266978076
wd2254+126_2451705_91330550984,-35.514568862396054,19.757484077882097,13864.18656788464,7.130052477959331,0.5206171662093436
he2238-0433_2452172_69853575993,151.96006811940848,30.87350310328745,12673.654642129071,7.116224215754501,0.4110962613554698
wd1327-083_2452658_77463288,43.82233431442617,8.948412420648388,15624.988580761346,7.537353369044533,1.253516972613746
wd1420-244_2451684_64160980005,15.207538428010553,38.637253517594985,18743.14589660576,7.768467322045734,0.0733612779696753
hs1432+1441_2452137_50108928978,55.93236639514529,30.863933979103308,15070.067052145016,7.389356920587596,0.136081486416551
he2241-3235_2452479_76601195987,30.26663134325697,36.32878061784284,21156.16307986856,7.026306726151437,0.4456099905093325
wd0102-185_2452849_89854332013,102.18812519768966,53.131313550524766,21624.98635461484,8.995768529025515,2.837741281471713
hs0929+0839_2452663_72739925981,0.1600174478726735,31.1160640983697,21009.03259686266,8.933608748477848,0.5937870111514811
he0423-2822_2452271_58670077985,55.36535384363409,38.06871695477182,12356.578196249307,7.018225528564688,0.0693829398917703
he2135-4055_2452772_90591670014,58.61524764922766,24.61808448876455,14000.030806603583,7.212102735494533,0.3624048591469373
wd0103-278_2452532_66004987014,67.18248431120661,18.731430686521264,13936.191668163116,7.427579321540461,0.7038961363612333
hs0503+0154_2452327_52221844997,18.7801190624258,57.93679573033687,39886.05180370478,7.000841688846219,0.7464722261912858
wd1201-001_2451739_49684826983,104.09295623155494,17.42658293409096,18215.775294942283,7.331868158390025,1.0322341503802737
wd1615-154_2451703_59109462006,3.3349241506102647,13.006841795139406,20772.745405428526,7.101254877373607,1.0976136994571213
wd0928-713_2452258_74019662011,213.0731031101638,42.99711504907633,8848.373915478678,7.884868152610017,0.2913817837193479
wd0715-704j_2452033_48822727986,18.70781136436754,70.66417234202063,39899.97805667925,7.0076896947061655,0.1525288921925701
wd2220+133_2451884_54463109002,-40.34103706585366,30.72587368678404,19984.466000224376,7.569194781440862,0.0567965627516108
hs0949+0823_2452663_7669389802,-567.6946582705069,43.10798588651579,25978.765182663257,7.304373676689262,2.879080091501331
wd0916+064_2452033_57027467992,-736.2120864226994,81.80106172861974,39899.78200697807,7.000010760834329,0.5312573058667595
wd2314+064_2452544_59623237979,53.8753245744744,25.997363504164284,16998.46076828603,7.2006895631121,0.1730708593479057
wd0922+183_2452636_83476353018,-4.071290603743016,20.44130945966407,13618.349986447043,8.251557143532702,0.2884811825702062
wd1555-089_2451740_66141162999,113.78257748262068,20.84385742681872,15073.616994170108,7.204852477182652,0.8326090734133806
hs1243+0132_2452393_72034355998,15.946032884152013,60.11983091772767,18663.18002942217,7.1336796438407735,0.0253538101944304
wd1019+129_2451939_84877198003,48.97195993158637,23.959876996249648,16604.95559181986,7.16063753131101,0.2197461250913841
wd0841+033j_2452322_70356093021,65.81609393033308,19.68250579696858,21595.037455780697,7.001623351217662,6.945499319808852
wd1422+095_2451739_56652603019,25.091749821034732,24.642681091100982,15135.494484816269,7.519167891660083,0.339482859955051
mct2343-1740_2451802_62007093988,-216.01187377691744,401.4657680247688,13985.311435984982,7.034289517460762,0.0220485847280625
wd2322-181_2451738_76152428007,49.5674170560152,18.17375789193036,21355.648755282164,7.197666459639673,1.0537051276973364
he0338m3025_a_2452170_87304020999,19.49747029978465,16.442770640381525,12000.0,8.0,0.5108527786684115
wd1507+220_2452387_78555341996,-41.28339797324296,23.402905929078337,18789.493131476745,7.333628418083186,0.1058286376996353
he0219m4049_a_2452522_89045079984,30.174883425563724,25.267380494004687,15914.098236289568,7.502527619379919,0.1650621111955337
wd1314-067_2451947_70654680021,1.3822019721099927,36.18679115315685,16500.014610150654,7.6488917119231505,0.0432616846790953
wd1426-276_2451730_66411045007,47.37240912149641,25.441240305912764,16424.51206645245,7.523907304941984,0.2089867143192674
wd0317+196_2452538_73996212985,42.21186518624834,26.897991878319583,13999.9938631554,7.130129710249914,0.4252485446563691
mct0111-3806_2452146_8814581898,-78.28705912828384,114.14184977563028,39806.01987593771,7.454054401284386,0.0845365121613568
wd0018-339_2452532_59347552015,35.266546478927225,18.11102723780333,18228.019395797997,7.0769551632558025,0.2859279237222056
wd1547+057_2452088_56586770993,83.65459822974381,28.116392007612493,19468.86540191474,7.120704796505742,0.2289708097091429
hs1430+1339_2452140_53471291019,7.144525637289704,31.60511607754438,13999.956042256392,7.060579771475201,0.2162052294061476
wd1210+140_2452657_80225895997,42.92967815698011,29.45083447869913,22458.29330315387,7.000047122317442,0.6844670038047682
hs2138+0910_2452145_61173916003,-27.547510925573945,15.311759710521637,11999.988831056668,7.963109177949224,0.6490934149306613
hs2132+0941_2452145_60092190001,-8.365716775528876,18.80780498995198,13758.651350787362,7.0000576788762965,0.2132536585763768
wd1914+094_2451689_91018453985,-31.429308442421625,30.771845871789825,24386.681925879355,7.019276381948306,0.5302044269675958
he0333m2201_b_2451924_60029122001,54.55456964291449,233.32586076578437,16320.527128220498,7.411961602845519,0.0029911774585493
wd2303+242_2452543_6943401699,22.897144439390647,16.978008599150403,11999.99415702403,7.999538677674674,0.6044424712418007
wd0320-539_2451759_91959910002,-25.092304800748497,98.6941431778281,17250.195092449125,8.817017459558878,0.6949333402197979
wd1201-001_2451742_50651415996,121.17101200348412,22.662636572600174,19047.05650476941,7.510688445112522,0.8781365476796767
hs1305+0029_2452656_85843899008,-19.780788088410063,33.43234792411662,13999.8710858776,7.042897601151974,0.5584535217314307
wd2146-433_2452069_91793117998,70.17370596251214,68.4174531090663,39890.25381148759,7.000016957651181,0.1750958488206917
he2345-4810_2452466_8941040202,12.575930428916458,29.334056248801662,21265.76387198064,7.000411373611491,0.2118940219477074
hs0949+0823_2452684_67958773021,75.63258445327237,56.73241486998536,13958.438612067324,7.006422086929879,0.0571504526622295
wd2318+126_2452543_75402424997,4.493966508830017,181.76464240779967,13999.95595290614,7.006606357916478,0.0028755548344064
he1326-0041_2451741_51445541019,61.41677187597473,36.51943661721176,18707.660583518744,7.130853286326772,0.2033156145747881
wd0723-277j_2452033_47570907976,13.681779362446528,47.14398265894505,37496.20896941811,7.660372331421389,0.0666941618349695
wd2021-128_2452065_84668661002,37.58143538118432,33.643400948423505,18244.321778850965,7.164814514952816,0.1151120343423022
wd0437+152_2452658_66661965009,-181.3905836870601,61.30058656541749,15784.41923943467,7.732138674571342,0.9736719372381316
wd2122-467_2452531_55663532997,-23.350549399100583,49.21900700847807,15000.051981392004,7.082942416460153,0.0840286010141546
wd1152-287_2451740_4594460302,104.8772382759562,29.21937966045289,18854.32825392077,7.107897627830776,0.230541528238482
hs2132+0941_2452141_56242509,2.14179968704332,21.13566882077309,13166.03081484542,7.268322255058342,0.9103224207576232
he0416-3852_2451889_68925881991,52.131817380288325,176.29194310033796,18667.20098902952,7.048792737717562,0.0044254988256939
wd1451+006_2451687_59169748984,-2.8713113108017594,16.18761175167345,19413.005756621,7.15038192569006,0.2756883877800858
hs1144+1517_2452328_78686896013,104.72754329605556,32.96576932150888,11999.999911674196,7.999999947715854,3.0378623244728926
he2315-0511_2451736_69104490988,1682.243471159797,142.04812219977828,29694.347088522434,8.378967935469413,2.028654187779552
