obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
he0145m0610_a_2452658_5650031101,35.1255287722688,15.18522284567579,9170.415592811536,7.994516970513569,0.1371447062059163
wd1507+220_2452387_78555341996,-28.178600690997577,19.538637896350842,13293.811409113183,8.884963935281364,0.06162182053825601
he1307-0059_2451742_51631433982,69.39541301025051,27.536443379342696,13965.832384205647,8.713494022728902,0.04854753516625798
he1522-0410_2451738_68212972023,49.597296942981494,18.46473372443273,10589.253864348771,8.001007597227687,0.09538474895209137
wd0317+196_2452538_73996212985,52.62302394973027,19.733354493900308,14496.909840310778,8.493496756096622,0.04918109053836363
he0320m1917_b_2451947_61009019986,18.01586700262542,22.09366289813679,12861.839227760973,7.785358603519379,0.0756480449541224
hs1527+0614_2452116_49296342023,80.05439204847573,15.149895914161768,14652.263693662275,8.042811940211873,0.12123850241832734
he0532-5605_2451802_84508363996,73.7539619493257,18.80511950546196,11668.807247715871,8.575763932291926,0.14266755306790385
wd2354-151_2451761_81417607982,36.4087625091923,20.57859552566231,8525.535116251436,8.999999999375998,0.2825767304300162
wd1503-093_2451696_73115949985,-0.0731075646823201,14.377619525957053,13415.507671132686,8.27304626567553,0.07483352981431156
wd2309+105_2451762_65197480004,-62.912933791380006,51.22796630584887,7202.87728094603,8.999999775094034,0.5071591980346818
wd1130-125_2451683_54798222985,84.8715010165948,18.242047556928995,14499.964158821034,8.528247804570404,0.11156641697547431
hs1153+1416_2452684_75487989001,116.18919725069658,30.002828284270706,15172.28452164159,8.033348152644336,0.8993139222155144
wd0027-636_2452501_90089638019,49.35614967257208,62.70591808137147,7194.536024873441,8.999999997893092,0.40160552372675257
wd0255-705_2451761_86887732008,89.10476930497798,8.006201436069595,10789.260208933727,8.229684716582202,0.24713021264076807
wd0425+168_2452650_68625603011,92.11082712776314,17.51041799844326,11500.000334760827,8.999998334364438,0.7359019597921455
wd0630-050_2451888_83236997994,28.42289006089147,170.96353200840286,7322.741800079884,8.999999650065384,0.08889648021277075
hs0344+0944_2452539_80513628013,24.841217502698385,47.79572001456023,15706.619742633198,8.229805481488466,0.03689382834993229
he1340-0530_2451741_56480597984,121.26328908120276,111.32073594102144,8669.434175843211,8.999999010742618,0.06714137778737915
hs1705+2228_2452521_52206570003,-31.251019529618073,15.408118478821601,15196.70282618538,8.090695219555199,0.08633801444954212
wd1953-715_2452388_77893002005,24.314372021013067,21.36289993597765,12372.053704134534,8.817569741273044,0.2873944461099664
wd0426+106_2452657_70099062985,129.69880318485022,31.286433325248318,9893.782588194425,8.440772134977408,0.3117118899063541
wd2303+017_2452862_71435815003,99.59440527374832,95.45116796809671,7800.09785496877,8.999990578257885,0.09553883705959383
he0305m1145_b_2451947_54868400982,85.08875197234978,37.93988266207603,9779.558676385128,8.999999666674354,0.045188628493508375
hs0345+1324_2452539_81567174988,53.89248331174354,45.66419115848456,22097.092658770856,8.812302598664015,0.05848552935659265
wd1425-811_2452386_69606318977,56.9487378420678,10.473139546954016,13000.404458468693,8.331179768137115,0.16293908694863843
wd1152-287_2451736_53170571011,-39.61968422459425,70.3335379785349,12468.542624661373,8.82093814243841,0.08312632250801677
hs0949+0823_2452684_68748441013,76.7040191000745,27.13097216133925,13426.113358687735,8.12003911129057,0.03837628007644119
he0455-5315_2452331_62131131999,-31.22236673990444,47.696651080938956,10047.168454979732,8.99984285171668,0.026310913259025178
wd1125-025_2452657_75379631016,126.38045447414912,35.3614930710926,11499.983092664797,8.99812231511867,4.7302848396411905
wd2046-220_2452033_90804207977,14.522847513478043,18.907191794922465,11500.001334288829,8.999668136194721,0.25314752650385797
hs1003+0726_2452418_58078993019,7.847267329559333,12.742808768828644,10556.064927894444,8.186340866774513,0.6309879963409909
he0403-4129_2451742_91929863999,-9.353837398791342,16.557681423613477,9031.830516890925,7.979985463555524,1.3129085277617265
he1326-0041_2451741_51445541019,-17.694855340543793,29.65336324677358,13916.818819428458,8.764578235808136,0.06194013685901028
wd1555-089_2451740_66141162999,72.20542808781487,15.130894304844155,14579.62901632104,8.049642512552804,0.10104308207359083
wd0226-329_2452616_76264315005,31.021752747011888,11.54870573870641,11685.434619679174,8.999996513612114,0.2244004983301032
wd2204+071_2451704_91867621988,73.55890727507392,27.720738060918443,12500.007834867683,8.999216319016467,0.431204616523429
he1511-0448_2452108_50025271019,-94.56855035300619,46.12679924108828,7525.782648355949,8.999983287743882,0.41735835077651445
wd1204-136_2451681_64622404007,56.81462670153965,24.315359960930085,11427.822923189398,8.386963321982375,0.056141720850989625
he0423-2822_2452271_58670077985,24.929332423070342,20.61178995367224,12161.920175696243,8.408695871623054,0.04521998989157746
wd0016-220_2451804_65780242998,14.826238312414223,12.96987954924542,13966.7153824732,8.039409452022431,0.08627811580905763
wd0732-427_2452008_55299062002,115.45079764938541,11.507312912010747,15111.843352103311,8.271620535957496,0.40170679574839074
he0426-1011_2452338_54891266022,112.5184905785209,15.191445798271559,13721.107307735072,8.797308440974412,0.20080084068066847
he0300m2313_b_2451885_65462996997,103.94116009756196,32.32782667933988,12499.99137190582,8.998710408453494,0.3485426569178826
wd0352+049_2452658_65090222005,210.06856453330397,207.62951901339108,7622.043774212244,8.999989760356453,0.1279313108515087
wd0032-317_2451804_61394960992,76.97325430069576,58.67961913789574,8279.718510051664,8.999997909891976,0.10088299398268712
wd0155+069_2452536_79133987008,-15.30931101378789,145.34555557273043,11780.782076912335,8.999999988539361,0.0012641504992522213
wd0408-041_2452154_88710008003,43.62068045286348,18.85217233560921,15195.82645611399,8.164353945226807,0.06166963044466156
wd1953-715_2452387_82253996003,36.24286845996698,14.829302316281332,13553.810984199594,8.839292255141935,0.10650097903193179
wd0255-705_2451759_91396492021,114.60761809241103,20.19482179046176,10598.247989138428,8.16448205216878,0.07815254327088295
he1012-0049_2451681_48237675009,73.01322513991278,33.04987158464289,12499.971497226239,8.998358067947272,0.34465326479273817
wd0302+027_2451743_86882629013,74.58481825407526,38.21053436723351,8268.30038395701,8.999996881282266,0.2588024561987183
wd0212-231_2452537_72737132991,23.19333683279395,40.64048447809925,12499.99168501476,8.99930828881298,0.3180978851827799
wd2240-017_2451736_67375175981,-297.10625043870806,24.847753010446922,15434.417567892431,8.330321450823696,1.4999671430600126
wd1507-105_2451701_71157803014,-12.770271292181897,9.097955337562494,10671.822900110707,8.052150022244904,0.12038604660918703
wd0231-054_2452523_90528985998,94.53849150875487,13.979219400595682,14999.936710693468,8.819121022343303,0.1327425682120669
wd0839+231_2452327_58986247005,43.685386267117764,18.705337879514616,11499.94645637296,8.999949205749646,1.1693088491169557
hs1115+0321_2452393_69387872005,82.77046195414634,22.781586555493238,13994.072415585973,8.162307958011302,0.14468211519490212
wd0810-728_2452033_52685008012,52.7969618456274,56.667369143320315,11499.980458795235,8.999953765154252,0.9141994625049932
wd1053-550_2452069_51799672982,36.02995389997842,9.994017504252003,14499.964412627245,8.113391417007144,0.20910774608335622
wd2059+190_2452540_55253532995,-11.86018970622187,43.69058001385715,6836.518226567769,8.358285312619316,0.06725064776585028
wd1105-048_2452387_68914591987,58.422741298527974,8.266636048899972,14508.309073054508,8.238882889086408,0.2605626800941971
hs1705+2228_2452538_51390206022,-47.72855076308559,16.770167762484007,14708.175209150046,8.148096554559094,0.05352628006561956
wd1300-098_2452080_52672909992,75.38393608116796,19.5359241912449,14586.14890262688,8.36386056678443,0.06904701771106736
wd0143+216_2452847_91267231992,27.77023511998987,11.602732541013298,9317.633958702601,8.37565624034395,0.10750415464936133
he0436-1633_2452315_56770547014,73.20698632458736,16.960683065312363,14920.161986068228,8.109227478639514,0.1303474553275946
he0417-3033_2452532_84509686008,102.539481807954,32.931663839672446,14645.22509996978,8.726628153832483,0.03872705179263528
wd1020-207_2451681_50325541012,154.11837704847437,22.324236363844122,12929.217348322714,8.998960211730557,1.5638378334788416
wd0205-304_2451802_73206542013,99.0518891066316,23.128998766440773,14525.295991399213,8.429515465692042,0.073107696451988
he0257m2104_a_2452537_82930772007,2.474829247862093,27.467959530068562,16559.287280602042,8.009450380092881,0.09029858615105676
hs1432+1441_2452137_50108928978,81.18848162123919,20.75574030106013,14729.255514376977,8.190181574704122,0.09090531163213128
he0211m2824_a_2451885_64322081022,71.71531395528164,24.80946209520583,15134.845584722336,8.109855460766973,0.03377078702114716
wd2312-356_2452531_57684959006,28.695437840133216,12.008125397918041,14811.051705120171,8.110452699307332,0.07736391505687462
wd2115+010_2452145_57945362013,14.01823684096879,20.09162630011454,12499.975876628358,8.999798351519944,0.4851966664933408
wd2136+229_2452465_81465602014,-42.3293926678996,9.078369463550569,10291.68051332891,8.204884676019597,0.1959093594437227
wd1201-001_2451742_50651415996,73.92323918976068,21.09419791969375,13169.490339854035,8.999999104942574,0.08140713807141757
hs0225+0010_2452537_84154629009,35.54444289666338,18.121700976189594,13860.640860738124,8.069489095785856,0.07193522671483944
he1307-0059_2451739_50733806984,82.18776066592733,30.36827031394264,14817.162753147693,8.639013760756159,0.03243307700802889
wd2120+054_2452539_5458444301,-22.792933055905667,50.74424299882274,8373.927438881972,8.999993613203324,0.17741284383323488
wd0908+171_2452635_84899635008,-27.179512208216757,24.814887025219733,16000.00225047826,8.476242553392028,1.4780300248259646
wd2204+071_2452142_6318807099,60.622478846468915,26.603524121540815,11499.986327877377,8.99635058142874,0.29171811003819187
wd1026+023_2452418_60292907013,24.920638373419838,17.69223655350489,13796.10304901591,8.215704052147242,0.04974598874045127
wd1531+184_2452443_57258475991,37.02972840526354,20.868426407309805,13636.544335634577,8.022835708077478,0.035918321349704976
wd0033+016_2452535_77884721011,86.92732066463094,15.112211438331975,11041.544256861845,8.848203826470616,0.06707357645223747
wd2321-549_2452212_72628457006,51.78054064824615,125.13062219307646,7738.04862481465,8.999996212308453,0.07833821785733239
wd2018-233_2452117_60506694019,-6.907341023063949,16.42506117213134,15142.350393826962,8.083007356820692,0.044137089928478146
wd2322+206_2452543_76485397993,19.447409578479864,13.93175791804124,13636.344393939695,8.110828101784998,0.04258987022831443
hs0129+1041_2452536_7367364699,24.893735121335283,50.13990044320259,15677.096555517279,8.205289707751223,0.03417165101562262
wd0050-332_2452482_78101417981,64.18488988033188,17.548667024008733,8188.021136653221,8.999998533691972,1.77430750189709
wd2309+105_2451802_60017981008,25.373558401206605,34.31829539540186,7193.326953745094,8.999999446258656,1.1552906468299171
wd1058-129_2451681_66547005996,53.89917919045905,103.58413140566459,12500.02257751123,8.99998904655892,0.13763246222551567
wd0155+069_2452658_58076999988,-30.74648098125163,29.255779573846898,12083.384706604673,8.999980261810471,0.02729630770355463
hs1646+1059_2452117_57674909011,-13.124765398959457,23.761844086760984,12481.640863358327,8.823247819127953,0.08719314879047552
wd0858+160_2452663_71791923977,68.80273668193324,132.07302556883116,14647.781505252662,8.099452780304778,0.0007751994752179492
wd0421+162_2452332_56970923021,129.20174170040542,18.74549549316673,12501.932553993533,8.925370693446341,0.22694843609279103
wd1233-164_2452657_80827182019,76.92324417250225,19.724426171687966,12499.992242922008,8.997563699028351,1.402049759126442
wd1532+033_2452116_50316091022,-9.577649716485961,84.15933072695555,7133.545447296383,8.999996929869766,0.20811078243668754
wd0158-227_2452544_82422723994,1182.1162400481028,,11499.954134162206,8.99809738200942,5.262172046815322
he0416-3852_2451889_68925881991,35.43020064998578,132.34435718409262,12236.918052710105,8.80384623228777,0.0024478350398426194
wd2151-307_2451739_67843723996,104.45094429458324,24.198292060316582,11499.97320035905,8.99869138745321,3.9012321636742846
he1310-0337_2451740_53879552986,64.32442195599872,28.28153170058269,12833.956971767513,8.76485257603186,0.06931101416262218
wd1023+009_2452330_74584560003,67.00222155065987,82.33050960368064,7912.664227064453,8.999996726279683,0.0803011634661203
he1518-0344_2451730_64457067987,37.523801676621524,37.74849521249413,11499.971429101906,8.997303644941578,0.9540747391988003
wd1434-223_2451687_61212344002,-37.088439918977606,128.08155721438655,5617.2021274405015,7.006951102958666,0.11725527308197191
wd1532+033_2452089_52893964015,46.78676868774553,100.73101687495475,7112.196392226655,8.999999998838874,0.13626705863772362
he0032m2744_a_2452532_62505119015,97.1980818628981,32.20556310371858,12499.991849871285,8.999949123727308,0.2116852567749423
wd1116+026_2452663_83276775992,45.763981119079396,14.089965222571678,13678.340704835455,8.20290926094079,0.061524171681199495
he0246m5449_b_2452539_70192330983,8.800934363096582,25.52297882621282,14061.930003906473,8.274332464453254,0.047192407206431836
hs0345+1324_2452695_53065964999,152.37054916764288,44.12726011672716,12499.999321173309,8.999992947002603,0.4213691885118483
he1413+0021_2451741_54371713009,70.82545906512796,24.003243883315964,15397.630082807962,8.266541935633784,0.07428194208884695
mct0110-1617_2452529_87239520019,153.01296405478496,31.241987990458995,8832.206189565957,8.999998962358658,0.2772664428555597
wd0344+073_2452324_52489364985,17.74898428177302,17.818999619161016,11033.698217174615,8.168594668794443,0.12124391487731788
wd1254+223_2452328_85464556981,71.02675632122262,20.461851982734565,7821.99900168925,8.999996000265911,1.5596778550583885
wd0512-417j_2452247_8345174701,38.71245443650275,369.6977668282922,33950.52953343325,8.999975282129423,0.029502496104740976
he2315-0511_2451736_69104490988,0.5611447494563392,115.91001507720043,8802.122377010062,8.999999610959069,0.03217199839815143
wd0208-263_2452532_89453838021,96.11031409069685,59.651427894916125,8520.147491772976,8.999999946034766,0.18701177756379447
wd0416-550_2451759_90439877007,15.63214202870786,53.818939161481154,9167.924996998838,8.999964924720132,0.04244613858958829
he0358-5127_2451743_88163066003,61.02587458519282,27.11992755607721,11499.994789833654,8.998841212365477,0.11719597211035467
mct2343-1740_2451802_62007093988,52.398725053941725,265.09667016878484,12749.129101643186,8.915523230497278,0.0016699828433912693
wd1249+160_2452328_72280552005,41.36210367092482,16.128503719154754,9998.225959386411,8.945022572060633,0.11138425695417077
wd1948-389_2452065_85439427989,17.617207279954503,40.31289650663743,8103.993505224074,8.999994975908583,0.4270224091141674
wd2326+049_2451804_66829479998,48.56804768677425,6.246106769801511,12295.983795111953,8.2965330323814,0.35784940220337397
wd0621-376_2451801_87479609018,75.64565039059208,22.263228400294736,7224.407879277014,8.999999870317527,1.0619738745483918
wd0954+134_2452328_6767965802,88.84166693241855,39.16492341057533,14680.518362697985,8.316703499341454,0.05248746390366495
wd2333-049_2451803_59959380981,59.675311868736244,15.122424218380171,10518.450885769153,8.178733766000184,0.0922260880579018
he1124+0144_2451728_48234741995,84.95842974939278,20.265885734859083,14292.296513857038,8.197907613879636,0.07202682373876747
hs0820+2503_2452663_64634619979,95.22883641225275,57.626398032042296,8709.678715615268,8.999996172622,0.1603073253736726
wd0050-332_2452532_64380938979,53.33189854372369,16.844346410688306,8243.409944715757,8.999988556424157,2.206912697024486
wd1202-232_2451681_63075490994,26.03128228709033,5.971931693257009,8679.764023113057,8.220274559276206,0.4712445365913615
wd0242-174_2452260_58608616004,55.387531613945384,28.561857751787027,13490.819466843095,8.942417843064831,0.03265411533116596
wd1919+145_2452426_91232948005,69.57164402081246,7.487302400911634,14980.078581243311,8.360299967846746,0.45259110621802573
he0403-4129_2451743_89175269008,72.52754107879026,15.504843498811518,10584.513110502478,8.999999964307804,0.11969507950004053
wd0612+177_2452324_60070622992,79.46107541379216,9.767581022659506,9990.253673837518,8.999999632145698,0.8073767878306821
hs1144+1517_2452328_78686896013,103.71060496589813,29.33232734695173,14372.259118530219,8.19938833173246,0.17287306232382293
ec12489m2750_b_2451741_49392732,127.11080242321202,111.23040749996524,7042.626654270081,8.9999502721743,0.10194709159161822
hs0047+1903_2452889_70967967017,24.708371206035853,18.57896647623864,15468.268766475781,8.335500044329992,0.035304292944418655
wd1614-128_2451703_5979667902,93.3313663353694,15.848966696409256,14370.575905665584,8.284416588997953,0.13855777101859715
hs1614+1136_2452443_59265214996,31.188296275932316,21.038849800930674,13999.997219651546,8.056020970088827,0.05288839405433776
hs1153+1416_2452657_79312126013,26.843040513286127,35.44442093754403,14998.914446880295,8.088203925329337,0.029073805857057638
wd0011+000_2451742_81841306016,38.614563647393034,15.799596758588695,9712.753617534356,8.193491501852312,0.07891617406614936
wd1802+213_2452465_71159499977,84.91386579815529,29.684774579606316,13801.445783437715,8.431392879702374,0.12455024880255533
he0145m0610_b_2452903_67503415979,50.96553297761121,20.014730860951648,8977.81216505193,8.253652112521518,0.03552211562448217
wd0308+188_2452538_73176871985,38.25333508775013,13.710347648347891,13582.428508734516,8.680126594802577,0.0867882437683572
hs0400+1451_2452337_54051066004,115.29289390915046,18.486811554307636,14689.603724759889,8.498566776583196,0.14545077574936835
wd2303+017_2452531_54613466002,94.49815607696745,73.69734141306958,7839.54135840964,8.999996261942682,0.183947929521116
wd2311-260_2451708_85552131012,56.682592821360664,88.378522252532,7292.24602265946,8.99999781254714,0.19176278215595635
hs0949+0935_2452327_69752528984,104.7751896410384,36.34486636803169,12482.361554319863,8.68229469072136,0.04281052953365458
he0210m2012_a_2452174_87997516012,62.36596113796014,17.980581087328773,14499.978366172663,8.383546341449748,0.10604606957453849
wd2127-221j_2451739_67165067978,102.11176229711674,51.28362356483461,7555.775804940959,8.999999984240112,0.3191998795722157
wd0336+040_2452539_77631670004,55.48988996409308,29.122872034778624,8943.098165927471,8.306069812633275,0.03307337801526021
hs0213+1145_2452655_58215440018,174.0809037369923,34.52604223107497,12194.123377063885,8.120388573150358,0.056466357690511816
wd2329-332_2451743_81536460994,-361.72426955825364,69.29594742426556,16999.99310468969,8.685071767011543,6.091777032797144
wd2303+242_2452542_6912171999,19.48764391371377,10.803937459145391,12088.819357436052,8.252531034756768,0.07299255085982956
wd0710+216_2452322_68028391013,53.94108287385046,12.310436828723141,10502.37165979146,8.139370856400436,0.13095014034635027
hs1249+0426_2452080_5154300998,32.63050826828873,14.73821797106529,12933.576365975903,8.188805848030173,0.07007914756023474
he1215+0227_2451741_47386774002,-17494.15848848365,,4001.146383154815,8.612747142436167,0.13626033538783064
hs1305+0029_2452656_85843899008,56.730453184490294,21.899968919706232,14938.593702563307,8.029937117887146,0.040094752753421975
he2221-1630_2452144_62978594983,44.905854160475634,16.074386085469364,10409.186162077964,8.287482909607942,0.0445682604460133
wd0148-255j_2452544_84020892018,48.49953942701007,18.621108168000198,9999.96775417608,8.99975943906502,0.2209946568808244
wd1342-237_2451739_52773735998,68.95438259734482,19.24958255199113,11810.383967668644,8.376437960814968,0.07342149917257632
hs2059+0208_2452539_52627816005,14.310482976147606,31.278956968874915,14472.00645815691,8.568260979447011,0.02025581984900068
wd2156-546j_2451761_80728662014,-10.062313582788,43.32715636178588,7641.18507926674,8.999999993696285,0.646239079872399
wd1015+076_2451924_71844041999,90966.26128228992,,31350.68381357351,8.999527640232408,59.25113259948959
wd1124-293_2451657_66295220982,34.43780323070799,8.059304893091154,9600.567798332091,8.275100758307666,0.2899950229182826
he0324m2234_a_2452338_52219745982,103.13713669320201,26.555008976136953,14500.001394661937,8.478390713145938,0.12450653474100175
wd1348-273_2452659_81640389981,41.77541836464142,14.27453739010468,10209.307607563675,8.205895639714694,0.06139987547469332
wd1204-322_2451657_71504737996,28.128568007470598,20.137481850611124,12497.46208579191,8.97704690320607,0.04346860287102975
hs0002+1635_2452610_54690524982,34.144869997373014,21.133131541199994,12499.976205055818,8.99851252965971,0.8017684005894707
wd2134+218_2452465_80091066984,39.891215268305466,12.9881976401416,14499.99216357552,8.618338501067225,0.11003058081391814
wd1314-067_2451947_70654680021,25.451107379834504,44.16408428682106,14500.101577398287,8.502772445420902,0.05857003468849176
wd2004-605_2451738_72921265988,44.626619318854225,27.2198702589486,7567.882056158975,8.999999583176049,2.5278265066878274
wd0226-329_2452611_76367990999,50.95288625907597,15.330563608107799,11598.753341250862,8.999997000617094,0.14995194193246394
wd1334-160_2451706_54216780001,74.76630363791375,17.64665721613823,15089.882348405396,8.890405146585723,0.12254933436594942
wd2314+064_2452544_59623237979,28.123097286533962,20.67192560650934,14526.681061825699,8.554738073477978,0.025864415279566233
wd2253-081_2451742_75808817009,-8.410902110953664,78.23279599731629,6654.336541565108,8.129155147190525,0.06724817467294074
he0507-1855_2451804_84541307017,72.34038759833005,34.81562100694313,12499.999365962027,8.999908087563545,0.05527395383025879
wd0548+000_2451803_90471098991,113.06078568677177,58.51294735662893,7605.830102463167,8.999998845406587,0.331594635476938
wd1202-232_2451657_69689727016,22.036264136391146,4.4962591356106,8743.141306774829,8.219733644651754,0.6298338814121449
wd0346-011_2451743_87507221987,181.45131698021135,100.75963734101731,6816.4523043977015,8.999999820419099,0.5079219289934539
wd2136+229_2452535_57000287017,-44.86344915462728,11.1030262116942,10434.947617948641,8.230100208706217,0.2963748998824999
he1328-0535_2451741_52455702005,85.53918611223926,159.62848649109284,8209.585678350562,8.999999506787436,0.03597866958142575
he0426-0455_2451889_63988948986,17.45869733140053,18.5559290409887,14693.37104992638,8.128307938996223,0.04409179236771682
wd0140-392_2451739_84829699993,71.11079391159834,14.141052292558637,12499.9999365431,8.99965749429538,0.1347309321313578
wd1058-129_2451683_50401146011,165.59269339465894,28.208263736959793,12499.998034518792,8.998575951356749,2.6376956676308327
wd1053-290_2451657_62991124997,35.16737702740775,10.550336688931017,11384.111434603332,8.32694765258189,0.4640953172696508
wd2039-202_2452812_89857026981,-1.5479717412619167,7.29067143582311,13338.122067191627,8.848475793111756,0.30713580557736303
wd1150-153_2451683_55763693992,51.91141031929667,18.134511507779706,12260.875443664267,8.379598615044815,0.20458250350765977
wd2226+061_2451701_83184746001,38.097498912720866,15.633427794092576,14181.306933164666,8.266903119724326,0.07324496450947383
he2241-3235_2452437_91133031994,46.92811386761781,29.932479959580576,8637.235041330336,8.999999874774954,0.4779616109024917
wd2134+218_2452527_60438545002,47.20177455972581,36.599375650576526,14500.00566445061,8.552517056406645,0.018529000088749265
hs1616+0247_2452542_49993368005,24.308798459084077,25.650414951832097,14768.740405587434,8.632627577153855,0.03299379795677583
wd1010+043_2452328_68820264982,77.48059416869535,48.59283309266313,9305.753314682443,8.999999987746211,0.08828906488577279
wd1144-246_2451656_71205816977,-4.923674782063171,24.13825748833823,9209.441541754226,8.999999970459005,0.1239388393728937
wd0955+247_2452260_84720443003,54.16651512361796,11.637563192272971,8785.232385022024,8.28208052889968,0.05807988535705723
wd1201-001_2451739_49684826983,71.15764365443786,17.521212077939683,15202.624430645566,8.981091489896214,0.06070097425104638
wd2046-220_2452117_61168025993,-3.277381477469399,18.0321206543565,11500.0068237901,8.999716423128483,0.18190083645545393
he1012-0049_2451655_62022953993,61.880532257279356,22.0345366106768,12499.993333533555,8.999548418904594,0.585557031597879
wd2122-467_2452423_8101614099,28.65633533089514,32.44347741618963,14966.951108421796,8.465054539422143,0.054330897765657436
wd2056+033_2452140_62198826997,35.06934629889554,84.28160149433424,7577.720763823947,8.999996230769844,0.3344686690048511
wd2333-165_2451804_68523886986,74.1705485336094,7.860359667812581,13999.622993905425,8.03247369628805,0.3801606420617925
wd0129-205_2451737_79311888013,86.7669121905742,31.40525586693292,11919.348057971358,8.873681792005652,0.06957785666600541
he0303m2041_b_2452544_88455364015,31.328249284237604,14.845762727074964,10321.607901186606,8.278536108131377,0.07756399477995836
wd1149+057_2451944_76796919992,-21.831526543270144,9.10917135497709,10446.855371932368,8.100223673001725,0.1144642325220881
he0344m1207_b_2451947_62058176985,66.75455541887624,26.23617057069371,12056.446534551933,8.309941575945436,0.054144952541350926
he0403-4129_2451740_91876453999,64.91008443684699,31.006587456297087,11499.999833511465,8.996298026760137,0.1098359535628937
he0417-3033_2452271_59909369005,74.78720697670433,34.597985503008545,13609.440105768394,8.854115593591011,0.04553578006890039
wd0343-007_2451889_67216933984,-0.052004986882348066,169.92332580593302,7142.9391492219875,8.999996917917526,0.041905838268617344
wd0511+079_2451802_82766648009,-51.750177716355026,60.746009764413536,6604.12058043091,8.380454936178863,0.03709712102058544
wd1448+077_2451755_57708066003,-95.59696804698811,19.556536403020303,14052.856932082843,8.02832846779642,0.07618936170445464
wd0212-231_2452616_73305155011,72.66076125043557,38.97130925575952,12500.002427263367,8.999845389465053,0.526596325096755
he2315-0511_2451736_69902173011,66.36408674235196,69.34559005356212,8602.037721564811,8.99999937674065,0.035423757106114784
he0348m2404_b_2452167_88301806012,79.85089269880959,17.34957717248527,14499.956234061041,8.048335356046756,0.10578569830963734
wd2350-248_2451803_57852760982,89.50424004083432,29.542795796786084,9058.831627019728,8.999999829741142,0.6377371847883067
he2220-0633_2452541_66812314978,47.21997509618564,21.423317839037587,15068.23003452976,8.181454542679946,0.04893976123486903
he0222m2336_b_2452616_74297339004,57.71018803214691,92.53759883474397,8804.712872741784,8.999999999174431,0.03227025530330162
wd1125+175_2452330_80379950022,112.03914249236658,187.91010463790388,7141.129923178301,8.999976227823467,0.04114328199970158
he0305m1145_a_2451948_53867158992,85.27119497535077,43.395496200719556,11499.968761982573,8.999785920178507,0.4250151834787681
wd1031-114_2452087_4722233098,34.7212395848306,8.966809387141438,10070.51227994742,8.999999997298541,0.8562789966129062
wd2308+050_2452543_72426539008,161.07293386935922,37.951806119308756,8216.814961636723,8.999999449965916,0.39215366125392176
mct2345-3940_2451802_60858258978,34.95864310137076,31.294445834580532,13679.23177315615,8.794889574866772,0.02377605958545127
he1335-0332_2451740_54836414009,66.5139433968508,46.98362198431592,12500.00458967783,8.999982794966124,0.058746419030077476
hs0145+1737_2452547_71313286992,34.522685647349604,20.710380857752,14500.023539835433,8.629554031292466,0.04752929058591503
wd0841+033j_2452326_57193507999,91.96940586919371,20.197075307454938,7824.170708839167,8.999999677122423,1.6618277146388227
wd0205-304_2452175_85906070005,98.30574840552833,17.32667384625917,14500.006043240759,8.347089853858119,0.13916336369473767
wd1755+194_2452720_89040018013,58.34956878028356,26.780792674227044,10068.096445861713,8.999999564244481,0.12845073056433923
wd0033+016_2452543_83150574006,102.12270318889281,15.930636640333816,10791.19853708424,8.763105309766159,0.07685897917927162
wd2350-083_2452530_82761779986,50.710988548657305,27.038787854729506,14502.349334832214,8.615765169552887,0.02000612318771796
hs1338+0807_2452140_49443395995,98.19972582985268,35.97636112382953,12499.99750163971,8.999990142564865,0.09553018955729663
wd2318+126_2452544_61467023008,-4.014121716117441,17.400715802771956,13911.484962047878,8.04717166200264,0.04941007689112014
he0336m0741_a_2452336_54952005018,99.82497997528289,27.478233103367117,15107.66572589924,8.142359825423013,0.06263201431242917
he0201m0513_a_2452537_68618754018,14.399221850855946,34.03579231753311,11499.924279798008,8.999920512117974,0.12990754395242562
he1511-0448_2451696_75409541978,34.05184281431238,93.39917331039476,7540.43714420381,8.999998728756411,0.11485612417373545
he2251-6218_2452153_54359431984,21.22206784265652,23.96118534935525,15609.739816631196,8.507565593744069,0.05980013463126154
wd2308+050_2452542_72082738997,47.51272669537929,40.50747485581763,8293.31492812701,8.999996448758365,0.29101918954611533
he0333m2201_a_2451889_6593756699,36.51334109990746,37.15981631043116,14505.250206748664,8.493870647197452,0.025460498917708137
wd0956+045_2451924_70509159006,109.34484620757053,96.70026338906038,13075.246141739432,8.713454408360981,0.006404397909633768
he2334-1355_2452547_59741086001,16.90880200451406,21.21365352063471,9306.0650183449,8.999999034050097,0.2951801947261054
wd2253-081_2452823_90647268016,-40.82773500407478,65.5009629485305,6996.899963574413,8.491580335315266,0.023495448578311286
he0130m2721_b_2452544_81436847011,-10.282083739306245,30.4983037453079,15046.43690552266,8.975588305813222,0.27572280939708277
hs0213+1145_2452536_82122845016,204.54300515531617,55.42471609647498,16313.378119563637,8.290505022653177,0.26584236512156123
wd0016-258_2451804_59034430981,53.396185915688804,14.539217771612954,11562.787505609444,8.293447454165161,0.06875242018124555
wd1625+093_2451705_73466173001,0.007696376711943203,49.99740521377938,7041.987183206182,8.733438788805403,0.04866940173374773
wd2115-560_2452772_89762696018,14.252996911791485,10.972406435214221,9924.214069250835,8.27182563058405,0.12629255205709372
