obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
hs1338+0807_2452140_49443395995,78.20372980050647,17.803472896170682,21733.8402279985,8.320436647451126,0.16180715849764563
wd1527+090_2452141_52469968004,25.514298537677494,8.040553437541288,16302.519458727853,8.871367898967273,0.54746900210152
he0324m2234_a_2452338_52219745982,63.040498294251826,14.163630506040526,16051.120410686392,8.170280274683822,0.10932395736860988
wd1124-018_2452328_8324847701,-7.310797963494847,13.251232850375127,16407.327275885138,8.999999999762354,0.4430490363570042
he1152-1244_2451683_57096478017,49.84440978950472,7.562082051295235,13833.910125279646,7.8881582947250966,0.2183256419511138
wd1609+044_2452117_51509218989,37.17254313293438,10.40572487221065,22234.719499977844,8.999190251188677,1.253744701378228
wd1515-164_2451706_58182063978,45.209647785443295,36.45781461180531,14941.696225584368,8.046994231384309,0.010073565671039411
wd1300-098_2452080_52672909992,59.6810314806442,10.606064796371019,14774.43131759081,8.2750211063012,0.1420541956856768
wd0231-054_2451737_87294331007,104.90915257122201,7.230344843123021,15959.574161944456,8.702839641565314,0.7167057038267279
wd2254+126_2451740_7021658998,24.667994125331084,9.184083410529214,13709.198070742652,8.108283039941611,0.2540545020007224
he0403-4129_2451743_89175269008,59.590610644272815,14.674663584217683,21342.20978142006,8.571916435436387,0.20828932303719178
wd0410+117_2452657_67377725989,41.917750339882296,7.998819062571066,15999.526564934984,8.951587718936572,0.5907599361311935
wd1555-089_2451740_66141162999,70.96959731816673,8.227765174886564,14592.284029820012,8.042709249046121,0.31574487410182667
wd1543-366_2451739_6540035801,183.20328471139115,42.001847729223414,39899.33722266714,7.961252352840503,0.6016383134472342
hs0225+0010_2452537_84154629009,20.773789576319672,9.531928864449007,13823.031949256874,7.978562067270063,0.8268562765125588
wd1058-129_2451920_87073851982,72.4312789793015,15.34584717343207,21526.659354935022,8.999979076721567,0.163211296055967
he0049m0940_a_2452543_86078453995,34.964968785073445,7.395907916322654,13994.66675475135,7.8878315472266545,0.15681903342003953
he0452-3444_2451891_76933145011,32.711733626707144,14.172632054190492,21028.03236668893,8.121868420359977,0.3830808034958253
he0201m0513_a_2452537_68618754018,21.783471083412557,17.439578035083983,21687.556999189303,8.246589867570497,0.12306632214706474
hs0937+0130_2452356_61655549984,110.52533964747481,17.610717404039676,15253.682885334449,8.99980066527713,0.5528679857365699
wd1314-067_2451947_70654680021,-65.28951919972116,19.3611063338085,14756.645126603751,8.598174242969254,2.7872199936445115
he0516-1804_2451884_80710864021,-0.4036606613012811,9.136922480846007,13993.674414936655,7.912980959742299,0.459236619586617
he2230-1230_2452079_90450004023,4.17378006494096,12.79728391788942,15915.799748594327,8.882136561369427,0.19475912775430276
he0305m1145_a_2451948_53867158992,66.01839840695489,20.589432229752937,21434.21554907765,8.822996741399168,0.5676072770635502
wd2207+142_2451690_91020441009,8.811784020355974,78.2395125270472,12999.933942666537,8.999970181954874,0.07847686914129139
wd0908+171_2452635_84899635008,10.888704407629554,12.173715583233548,17102.613319076692,8.294402863425354,0.5438768349918809
wd1326-236_2451739_51783125009,32.28149298099801,14.032000726576529,13967.93095344006,8.027871188812181,0.2387623087753718
hs1144+1517_2452330_83189010015,68.70005156290019,21.1972808373847,14689.640473188483,8.071000093287095,0.10553566673121756
wd0302+027_2451741_92058899021,103.03635137946519,17.496300619329773,21876.935477547107,7.007241532902901,4.663188914187035
he2238-0433_2452172_69853575993,-26.590520602302426,1.6859359087700216,11986.82877296185,8.016709678916744,0.4548038174960187
wd1802+213_2452482_70841052989,64.06282657528095,12.365416120092519,15393.106405465369,8.153666537052647,0.11316431081113355
wd2254+126_2451705_91330550984,12.819316031410663,10.485659174080824,13854.948844242223,8.01194530387026,0.2870009606074045
wd1847-223j_2452033_83984716004,21.612969562478714,12.586730619524683,33384.761993123015,7.911912275853714,0.1580773556986409
he2140-1825_2452078_88242796995,16.868753021075104,7.351550801644001,14489.771402180757,7.955904804124975,0.16381103968907626
wd1204-136_2451657_70417173021,36.79475883772608,6.855975241308444,12706.75075763517,8.398594005417927,0.38039347757057324
wd1144-246_2451656_71205816977,-0.39238592471196254,13.373482850180059,30642.511231269746,8.057154240471872,0.2654131705201103
wd1948-389_2452033_88626217982,27.822807112145593,34.06860250457754,38634.92785974257,8.12549089600777,0.034681305055881614
wd1031-114_2452089_48092909995,38.31341335751288,4.4838755514667135,21694.18984030831,8.61730170884548,2.059320584253563
mct0111-3806_2452146_8814581898,-0.13454026077306883,75.20277970390437,39899.860659739024,8.999904723076483,0.16210990648610082
wd2347+128_2451804_67474706983,8.141842878520814,9.986061265682286,13632.477623380166,8.171821783661992,0.1914523875542506
wd2152-045_2452540_66331822006,27.160730664127342,16.377026984838416,15143.73267915055,8.744242284274957,0.4838710088571397
wd0408-041_2452154_88710008003,16.223837809484348,10.632398756250264,15914.175325695265,8.100169662109359,0.14411019412874437
wd1314-153_2452658_76847347012,101.51081249661532,10.677877559111586,15679.082836756206,8.07314474895954,0.2236267367822499
he0416-3852_2451889_68925881991,52.559384086836054,75.88162340954152,15584.921113961365,8.705444577526023,0.00621796708224135
wd1943+163_2452482_7283735699,32.74964099908183,6.424093865524332,16008.90032347009,8.77753433935887,0.6336463065727775
wd0052-147_2452544_77908641007,62.15344892559848,8.669295618456232,21608.03661073196,8.93038220466229,0.5541256483367268
wd2322+206_2452544_62447175989,10.617914728429763,6.849718052784123,13827.022939078108,7.991988411706472,0.1489389988855295
wd0605-483j_2451884_83828045009,41.4238559591856,37.11345793741314,36229.780470551486,7.700958577079043,0.05243732150594208
wd1911+135_2451681_72915170994,30.934213893454935,15.129276360591854,13933.725171141674,8.001223455146246,0.08489348822804195
wd1609+135_2451701_75070959004,105.82309917092275,6.173107956170185,12999.93996282577,8.999593799095067,1.9849080159425316
mct0110-1617_2451761_91894986993,72.19341783456184,34.79784440898499,36031.951714743154,8.085296078384282,0.05930545308241358
wd0250-026_2452465_9167510001,52.10217959449089,7.346542224677108,15257.107525437468,8.0738160783215,0.20841119839940864
wd2321-549_2452212_72628457006,14.924210525327988,60.05162569340838,39899.99319959756,7.988135292348654,0.037838674759823054
wd0148-255j_2452544_84020892018,43.09083182505283,9.707413271078241,21772.321377155084,8.68223135352343,0.45064507438267665
wd0630-050_2451885_79964757012,76.81305535647675,42.202042535432085,39895.85587613028,8.766052612357726,0.08786364511018842
wd0029-181_2452543_85050080996,46.049912258815134,13.470295147333797,13933.31433358739,8.0192360288701,0.08701653461221952
he0344m1207_b_2451947_62058176985,33.183012621334136,12.578276012814165,13424.007907916939,8.0549441108862,0.08785041482359962
wd1314-153_2452387_55870833015,110.16827148322264,9.12433709356764,15431.974330304834,8.12648421466136,0.2582595820576728
mct2349-3627_2451802_69635555986,-47.32712648352095,65.74245555797077,39899.75880457804,8.426568461942885,0.03936885067183903
wd1019+129_2451939_84877198003,62.1852280991793,10.565553677491891,15267.952383824675,8.639430445047871,0.2709479835670507
wd1457-086_2451741_58511277009,45.66101412969534,15.376013124455673,21204.12583070402,8.312813845479155,0.12263510415364545
wd2021-128_2452033_92958417023,58.49158414500558,16.311027684069956,21079.91148022703,8.095462174863224,0.07980957095587458
hs0949+0823_2452684_67958773021,38.18572158988029,5.7703184173502535,14659.563062465653,8.242503705584653,0.06095308943039249
wd0512-417j_2452327_55771266995,80.07696205681137,66.43121752549686,39899.827684004325,7.975720892008353,0.11028438847432577
wd2004-605_2451738_72921265988,108.7204057149851,12.061646977944633,39899.54227118603,7.9470592509362445,2.6265380176723356
wd0315-332_2452539_71424518013,48.15536376166749,82.87191918597554,39898.105595755274,8.793385223703835,0.056368859265156813
wd2146-433_2452069_91793117998,78.98195315846935,48.84978282370994,39899.964928817484,8.982414170093106,0.3999660928691118
he0358-5127_2451742_90472673997,95.14687636499951,27.93265660957455,15633.679280749722,8.993840702844377,0.16016413297214352
wd0220+222_2452639_54234805005,75.16028020991592,11.202099522577246,15373.91620327596,8.14057178264877,0.3934220274160567
he1340-0530_2451743_55297375983,78.42675330359378,58.40738967232284,35464.82195397379,7.934038500745075,0.05964421563277836
wd1348-273_2452658_79150797008,58.96591187910389,8.47564968622634,10499.943776738788,8.323886545975075,0.30984263644100063
wd0231-054_2452523_90528985998,83.35036581707911,7.071801781552416,15503.91305722981,8.807977526660999,0.3438540412161042
wd1950-432_2452065_86107508,-28.48162576843419,31.668554274794836,39899.984558394266,7.990602513413436,0.03415251380467223
wd1537-152_2451727_61930795992,9.949401417953725,9.98008256658421,16868.61578745624,8.182000267044547,0.11509855717498481
wd1150-153_2451683_55763693992,26.50439473841906,10.227590216280703,14060.027653326548,8.107056272195642,0.14757999870993382
wd1412-109_2452137_56512976019,47.383900330156315,11.98330637502546,21691.005111520695,8.775462747378025,0.4916819927763687
he0221m2642_a_2452175_88220603019,39.49370863253957,15.464894724486435,21896.405543923363,7.000334303663341,2.8360855504820113
wd0407+179_2452674_59399894997,66.1846659847614,5.407204217566832,13781.870379953052,8.010852110189775,0.37135929227589554
wd2303+017_2452531_54613466002,46.428228544456815,37.86446445239652,39898.89473656952,8.137373435761901,0.057108069931440734
wd1053-290_2451681_55915168021,11.32787977464944,9.181823737088452,12502.604603954407,8.50582845622391,0.6475679534085058
wd1401-147_2451739_53846001998,26.829056685182415,7.73021637781452,13673.95224838557,8.13492204967689,0.28550292094766816
wd1434-223_2451684_65244111,-68.04016746008018,26.691039459066264,21793.80623398154,8.826331989977273,0.2216158543669888
wd2235+082_2452172_66000124021,71.1853603967311,23.323553314799746,21923.13987170292,7.00612266841315,3.1375507155385645
he0303m2041_b_2452544_88455364015,36.993588142049305,7.577213991363976,12499.979187057781,8.552008244179358,0.44124241882040255
wd2248-504_2452416_9126830399,2.313031528652563,13.351203482516086,14490.350437127641,8.212914733904539,0.1472791027721042
wd0605-483j_2451924_66567926016,49.070432814519826,23.850097598967032,36380.01393507708,7.790445414868806,0.07351784843460478
mct2345-3940_2451802_60858258978,10.776660487654464,16.36586106582311,15466.348117247502,8.702329510270387,0.09946849924798319
wd1230-308_2451686_58728415985,65.0106802230951,13.302076171557772,21383.281278387094,8.762450421716206,0.19360913235491878
wd1943+163_2452465_73282514,-61.85959719085444,18.035530267307035,15000.000066798571,8.937443994551524,1.5587166880772458
wd2322-181_2451738_76152428007,24.24854316809573,9.395692833076712,21536.277936784383,8.297859044321987,2.1851224942981484
wd1150-153_2451657_68510452006,-14.737914573010672,9.578718528573766,14141.484027542381,8.23028468975451,1.0988755812192195
wd1334-160_2451703_55984496977,45.90732241477497,9.373092144723397,17959.326769177074,8.66331795700696,0.2227083875549019
wd0229-481_2451761_86321853008,37.75630071155858,40.90761597122321,39899.996313069954,8.999995010074452,0.5560461905484625
wd2312-356_2452531_57684959006,23.09808989958816,6.841642840121988,15124.963539383585,8.053186379634269,0.1666448003585327
he0325m4033_b_2452539_74414124014,71.79037112360297,12.51583542806014,14359.267653152414,8.373841065595592,0.12232482161264044
wd2333-049_2451762_70340614021,34.480224106253075,7.762725121556642,12794.477483465782,8.258152074836907,0.5187438890969936
he0031m5525_a_2452482_75575103005,41.51006014214517,8.360407434096114,13812.833485900188,8.022013868847216,0.5767287317913274
wd0158-227_2452537_65308366017,80.2134474166654,86.88063023480508,39891.11935937821,8.005722706402317,0.1282389929323384
wd1144-246_2451681_62130411994,8.631536351550922,25.482913420064513,31331.58124873033,7.359751214649351,0.04289802099960028
hs0929+0839_2452663_72739925981,21.97760745940525,17.80585637905295,15747.690167519402,7.8844104231170995,0.1835941100818413
wd0858+160_2452663_71791923977,57.58497971335517,73.30825153100237,15528.6652568923,8.079706913324245,0.0029861156651622292
hs2058+0823_2452141_54438934987,32.18078640386306,19.898446153864647,37778.003649168415,7.96657391774641,0.07236653011139063
wd0659-063_2451885_81998834014,10.681219534987518,17.601965642416694,39896.82583116601,7.001011339134019,0.7788688688690016
he0418-1021_2452530_88459448982,72.12187578506618,10.169613468320023,21359.28425671471,8.7566814118457,0.2672570364307308
he0150p0045_a_2452675_54141522013,8.038483052599851,14.359575868626202,13706.636754317324,7.984148935918002,0.08469779220002352
he0257m2104_b_2452616_77868545987,37.487054524810084,13.110232580710754,17020.15050407968,8.060043313188503,0.08811686598011144
wd1116+026_2452684_74612416979,50.75714377444535,6.930660569564868,14007.337481115304,8.096283109334458,0.24115779124733813
wd1257+032_2451939_86932299985,23.706034464012877,10.37760624135537,17160.633644973186,8.226737253971553,0.1406244260714544
he0507-1855_2451802_85521030985,62.971128838227465,12.692763660518263,18247.9861392188,8.293600251271732,0.15086828541522118
wd0047-524_2452531_63375909999,31.34683361115431,6.53389733718935,15174.298019980086,8.642561456369368,0.49948094008677923
hs1204+0159_2452329_78878853982,27.339801765292407,22.556121179935715,21700.937002515813,8.290290248874072,0.0856978596762972
he0425-2015_2452540_79469344998,58.57839117202096,19.279666687475057,19297.30368870112,8.44533958019799,0.05009876016443977
wd1237-028_2452117_50308287004,55.75779363405332,8.933579693016505,12426.153164688789,8.697539969914635,0.37772602034685826
wd2309+105_2451762_65197480004,-22.0501002040546,22.62596697015476,39898.82308127668,7.875269442376804,1.8015822727655528
he2220-0633_2452541_66812314978,40.768323810045075,11.604277209470279,15368.841871927061,8.121469735560439,0.08911219849054842
mct2352-1249_2452822_91814811993,29.427997650563576,49.0561257970635,21926.388014835436,7.904799621271575,1.2815611055172742
wd2350-083_2452530_82761779986,55.60102156485226,14.197008115837914,18371.375820355745,8.154634648500668,0.09643094191578934
he0426-1011_2452338_54891266022,84.36332743592632,8.168559486663732,15203.934668820433,8.653211565952079,0.34532963180980525
wd1236-495_2452044_55416511977,79.31453418974066,5.934780294390222,13302.855307887314,8.72737922291271,0.5694632854678847
hs2233+0008_2452543_65782125993,44.98634285864554,6.550752024517806,21672.184502719756,8.620025661591782,0.6681612011936263
hs2046+0044_2452538_50225022016,12.280750712262996,17.04827058407552,21742.69786028792,8.830108924658228,0.24233120976342545
hs0002+1635_2452610_54690524982,17.505586462850623,10.023500656478278,21595.6558815414,8.701132844716756,0.41545689295313726
hs2108+1734_2452861_66147889988,53.68194923969054,15.224639143398587,28418.82805115187,8.551599851364145,0.14123722662569604
wd1356-233_2451703_57195201004,-25.227903752434813,6.078197736969772,10175.66885495195,8.448830053911339,0.9753108097778177
wd0512-417j_2452213_83701416012,-1172.6796797786565,31.139680225357324,21976.795116801,8.999999999388669,0.581802859607033
wd0344+073_2452539_79543787008,33.177817817651906,13.335962581503267,13561.846227609583,8.091036046893995,0.14156176539961754
wd1503-093_2451701_69659315981,-2.5388617019099846,5.330095918725534,14090.350290436854,8.133996970809857,0.4606749495483849
he1518-0020_2451743_64425422996,23.416274409580094,14.738382868412426,15643.239991986422,8.086065097033945,0.2125476527005054
wd1201-001_2451742_50651415996,74.70597054739473,10.424416214022237,20294.14480104536,8.470373364935442,0.31260449648427374
wd1422+095_2451739_56652603019,13.550123054670033,8.92175444317776,13853.61785893847,8.066110117167595,0.15383665186929968
wd2240-045_2451701_84868961992,-67.90789319097273,19.772345488018924,39899.934170672816,8.329498226623155,0.3730055460500122
he2155-3150_2452078_89312946983,45.63522755836154,13.301481724122954,15560.364202922887,8.154669614979433,0.08610082974281044
hs0223+1211_2452639_55496980017,-40.47037388191224,16.970008315382692,13845.21127470374,7.974995585127106,0.2239000525570596
hs1648+1300_2452116_54983555991,-18.798622670382635,10.188719866102492,18135.62736681262,8.130095811820258,0.12104884286061826
wd1919+145_2452765_89917272981,49.58561797840515,4.026871246920546,15686.953139977764,8.180376103505266,0.6609168953743717
wd1023+009_2452656_69558303989,-69.17817430941439,54.14848969924956,36964.62278137241,8.173433145310117,0.18062129605059835
wd1237-028_2452080_47773922002,66.02964267517626,10.013552922334224,10319.389788817887,8.573886762511599,0.3714125355356157
wd0204-233_2451742_86615659017,130.94056689301837,36.0034564537592,13802.432460837608,7.841022521007659,0.09558609877268648
wd0902-041j_2452261_82428323012,10.873364998024178,8.901469916058991,16831.36945992174,8.999958527965074,0.7518450910914687
he2315-0511_2451742_78844437003,25.361038048373487,33.62277684686651,34330.039982472736,7.757824415502271,0.04359479848010245
wd1031-114_2452087_4722233098,35.947275596685664,4.837115378272829,21630.746073744467,8.618845192368116,1.8199631821231974
wd1152-287_2451736_53170571011,-15.553640098611357,9.864170679905264,14675.570675115558,8.65196073490801,0.14219933255698114
mct0105-1634_2451742_8468039101,29.838170534583327,24.286662609348365,21507.516952753507,8.669124157890558,0.19016055836318507
wd2004-605_2451743_70734171011,73.9973660465171,27.317138294475303,39897.64132944828,7.914778064283976,0.38114554189211625
hs0949+0823_2452663_7669389802,-32.82107389726558,17.586985937903986,15275.254418264714,7.636723070749406,0.7092381161793286
he1258+0123_2451703_51928086998,63.21276332928076,9.215311990464087,13405.59258755198,8.044968958859707,0.20508953977593597
hs0820+2503_2452663_64634619979,61.43396755864635,26.858910386348366,33262.13843567275,7.900203543362851,0.07723881350910314
wd1026+023_2452656_72158691986,6.087507069775555,6.512163945779038,13969.117181163623,8.103054506651283,0.18684412189277447
hs1204+0159_2452328_8089949498,-393.4481110809977,45.09342204599062,18924.784356138673,8.86258194199992,0.3725322931391191
wd1124-293_2451681_58787347982,33.68672848032583,9.179619129781944,9526.153507902847,8.387956225880512,0.3812599690153805
he1225+0038_2451656_61376432981,3.709263966452465,3.8656862751021146,9376.995014934339,8.311632459394222,1.3777263029557314
hs0307+0746_2452538_82140224986,5.034487656837689,10.787613050430773,12702.327624237865,8.526124672536188,1.0720260105572987
he2315-0511_2451736_69902173011,81.55613621890433,38.120715308945364,34926.06607040559,7.638176528798273,0.09591035338461927
wd2159-754_2452142_6200129902,138.55083991040374,4.809764519324389,11500.723408714855,8.999987999929306,4.2042840570809545
wd1058-129_2451683_50401146011,80.26381330561601,11.99076828407567,21680.315213898302,8.999945858877512,0.317101546535396
he0416-1034_2451895_75941029983,69.99380656121552,9.313328294963853,21665.14915031457,8.628649450005137,0.5018181640381253
he1215+0227_2451738_46109281015,124.61903903732215,79.12233460768506,39899.99690649747,8.958339489607367,0.23460619731826593
hs2132+0941_2452141_56242509,4.8669539784979,8.584274546777014,13890.149796473024,7.972277060285253,0.24930437774150216
he2148-3857_2451686_88894835999,42.96942011062907,20.60224268797775,27101.466890395383,8.271406035580986,0.06532533167291743
he0320m1917_a_2451946_64476200985,-59.21860423207978,13.80871447315987,13661.547763155311,7.711536980718484,0.06095606768304039
wd1257+047_2451686_57471841015,49.97839252567061,11.083904855583082,16622.13577771299,8.999431272326607,0.392175534569149
wd1031+063_2452663_70844133012,37.52192215922533,17.903508623115336,15609.73640653593,8.914823443821993,0.14218064012996584
hs0503+0154_2452327_52221844997,12.908966084065819,29.049468892051152,39899.92677287265,7.463006523166225,0.9505112338034463
wd0114-605_2452489_91158665996,75.24944134572154,12.721589792236621,21716.363022004898,8.540244326137108,0.2490606448750281
he1310-0337_2451740_53879552986,63.99032005081377,15.852709071169308,15608.141500531241,8.665264190169143,0.14491475115654356
wd0841+033j_2452322_70356093021,41.01492649279361,11.932200165821449,39770.73848541677,8.055020562596507,0.33929053868968684
wd2032+188_2452465_7403289699,1.4622260637265705,1.471137275042186,13774.3836699919,8.567870319848927,16.011258492466396
wd2303+017_2452172_72526615998,-57.746691077559895,51.97715429496625,39899.97819632508,7.877753828504357,0.1669938874695057
he0210m2012_a_2452174_87997516012,39.23865597223184,9.88646564861701,16959.438925362992,8.110720091390005,0.15390882040394888
hs1136+1359_2452657_76380264992,58.36000476822581,34.5814933773844,16843.072084395473,8.999057410001713,0.06301317547538447
hs1308+1646_2452658_79773331014,27.969777009820284,12.087208229613784,13380.498559375148,8.212053178778557,0.3438791240315355
wd0032-177_2452542_75141975982,32.04997702705255,13.348022433098404,16996.880884275575,8.11488714919245,0.0787480934508617
wd1330+036_2451684_62209247006,37.301843305541546,10.259901011838371,14684.527408956272,8.499902395761227,0.19094105214783744
wd1457-086_2451738_6716380599,32.15242066251466,13.613615267915302,21629.20195307743,8.132807961900044,0.6007826792588148
wd1501+032_2451950_84213611018,-21.41561805951579,11.05433412144696,15316.303750051506,8.096391876064832,0.06368602889627335
he2133-1332_2452142_57397624012,11.331715530157165,3.5662073826686775,11677.083405339614,8.288192848866423,2.200055042891569
hs2229+2335_2452542_60282474011,-10.933033320456488,12.878216375914725,19617.417400877952,8.240340496962219,0.052298609372795554
he1225+0038_2451681_65567232016,11.979757189853288,9.88115317125858,9358.828871056987,8.287212604236815,0.33302630209564554
wd0928-713_2452258_76543253008,72.85446228124312,5.675389984438446,11222.578950895173,8.999997230646924,4.001381036562155
wd2333-049_2451803_59959380981,49.18391930249671,8.679828032672123,12594.485832143335,8.332852766324722,0.331554514634525
wd2032+188_2452527_50801397022,-16.078944182450087,15.152104606603586,14792.990068362518,8.499767964271562,0.17760821385928716
wd2039-682_2452414_91184830014,59.41636933487873,5.227633465169777,16935.730589910672,8.613544990067231,0.6741556685314604
wd2353+026_2452466_88299462013,-19.274877682051134,76.82117306527013,39899.73654511692,7.728299940925834,0.2071630562558078
wd0950+077_2452009_57462726021,23.640360996731033,11.664408807558118,15155.974989304814,8.105900247128453,0.09396654649813088
wd0103-278_2452532_66004987014,46.827565151282414,7.0560977664233775,14501.232135244214,7.9637311216193485,0.286408057978339
hs1517+0814_2452116_48162693018,43.82452862738484,9.811111425178797,14343.577251533074,8.016229451696258,0.15873096707524814
wd2051+095_2451731_73034190992,12.532531799776873,8.287990821717335,15294.210358123715,8.059468376153896,0.1575286602201938
he1310-0337_2451736_59216202982,-884.4909765807139,9.43438706228676,8815.498664656116,8.9007371442808,7.333640509606287
mct2352-1249_2451804_63447330985,126.0495114111566,74.2211620168664,39890.81831179661,7.962513692833591,0.08415745003532639
hs0344+0944_2452674_57308482006,-10.511353005323873,0.34365282528621766,11679.32626754903,8.9591384141515,3.709949304478036
hs1705+2228_2452521_52206570003,-33.206126145160745,8.456906343715549,14893.287416470765,8.093562668980415,0.10336123491142832
wd0518-105_2451891_7443904602,149.1391400412823,28.541818392739316,21975.942306720797,7.948576491804105,2.508585486300499
mct2343-1740_2451803_56499635009,30.929852105652493,25.523357320394993,15644.623680022109,8.975970650783161,0.24719497039113947
hs0931+0712_2452322_74372440018,98.47056061505455,12.076000447057694,21997.7218069696,7.741078050336326,0.5875013273833433
he2347-4608_2452542_80180436978,91.85264375642024,10.767367729134179,12999.996161228924,8.464230605185017,3.916880001224828
wd0612+177_2452322_67248678999,52.43839302784561,6.599713464802484,21645.135112340344,8.701435568940592,1.027961421795816
wd0017+061_2452535_67730583996,74.64498423310347,15.166224673867124,21594.17311841489,8.885280026577052,0.7201992670123216
hs0929+0839_2452690_55091552017,36.793201198141375,13.598797338460766,13967.699267679487,8.184334047349386,0.24404857587440096
