obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
hs0943+1401_2452695_58442333993,-41.93479871961318,30.797874643359098,15443.530811321818,7.827359963881942,0.6159556378917658
wd0426+106_2452540_83737987978,78.8866335383978,26.274576858981074,11500.028961481956,8.116431572500034,0.18064782629806722
wd1531+184_2452443_57258475991,-0.5134391357642918,17.413617045791966,13720.003473448232,7.954655033112166,0.2839967298573807
wd1619+123_2452839_66387519008,12.787313813265207,16.319205771984883,17042.146642314736,8.011858238467724,0.13763154786230689
wd0315-332_2452852_89553725021,-100.37122659900646,61.00307750155227,39864.94978006235,7.000236259657308,0.956216886168074
he0409-5154_2452165_8946386301,83.09437457270317,21.02354331411511,27082.175064062198,8.133674065949354,0.18319538534068347
wd0341+021_2452337_52825473016,-44.63563078605413,23.646661064957737,21705.593279190813,8.062739635374609,0.16896034569177443
wd2051+095_2451731_73034190992,8.779164767547211,12.382533463002666,15510.082251900121,7.823337401315373,0.16819249240657413
wd2248-504_2452423_90795330983,13.555684243157135,15.161017829315856,15961.45679055699,7.843597820074869,0.09867411839160256
hs2046+0044_2452521_62364490982,-15.848125069075103,31.981194800029876,21576.280657092757,8.025504518253769,0.19788793218920844
wd2137-379_2451685_90114504006,-21.294435888240635,23.24748899591627,20947.76684562931,8.12464491641667,0.11086225757754453
wd1736+052_2451730_68259660015,49.78396978660286,7.56406581918905,8929.264544904643,8.650457662593254,0.8597425869512261
hs1243+0132_2452656_83909370005,7.100993864309711,26.056805740114164,21097.679504023068,8.052688806446465,0.18139328117110926
hs2225+2158_2452542_59356953017,19.560996264384094,15.753342987057724,21625.24792090799,8.182694795940748,0.46533924540895627
wd0229-481_2451759_89703124994,74.23006820972341,76.45952517664813,39898.165349156545,7.001142294074643,0.2222567948413208
wd1755+194_2452536_51491048979,59.43600418395005,43.68462515292403,21521.91506724956,8.099200643449661,0.057056093457820534
he0516-1804_2451884_80710864021,18.98808703055095,28.102803111070003,14765.971143331677,7.539776764319956,0.2828934406398654
hs0943+1401_2452663_74668235006,4.37961735704758,27.10700018032945,16968.08165049942,7.919854013890732,0.14793020340175872
hs0344+0944_2452674_57308482006,-8.66591147806055,0.9421337180505067,11419.358197203444,8.068704795506086,7.0162361144511305
wd1802+213_2452482_70841052989,66.37374357025851,19.15809886769441,17016.381081700696,7.921674277498217,0.12401551065678741
he0257m2104_a_2452537_82930772007,28.098618603055986,23.47546372969903,18548.184160154942,7.979767271543604,0.38308775346148555
wd1614-128_2451701_76166424993,87.2211630056988,62.00090003324445,16844.95806450572,7.95332847693399,0.014475924943225462
hs0225+0010_2452639_57601486007,19.10833462269441,16.225253732787582,14306.710657369456,7.909319024890639,0.6173895639119438
wd0511+079_2452154_8981610802,-22.097336245877887,30.134530329130317,21928.264826488477,7.000333122509037,1.2020859417733556
wd1401-147_2451742_55821296014,34.09607019932192,12.960950316537133,13864.941504135377,7.96373419826629,0.4009267680427754
hs1410+0809_2452387_5953271999,87.98099660329878,36.90656418066193,16679.05204243575,7.92740980778638,0.07146479233141932
hs0503+0154_2452258_82586898981,107.04028143226057,87.52897784542424,39891.53382726375,7.0013389938307204,0.4154323724609919
wd1326-236_2451739_51783125009,47.60027044981846,22.141691603638225,14832.308502586415,7.902409165864962,0.3848795870031237
wd0229-481_2451761_86321853008,11.965981293838608,37.86307335156111,39899.34984085985,7.001509118130452,0.7014077557064291
wd1524-749_2451755_58826284995,204.76372716321472,15.248469132156444,21235.973561163097,8.084276285085673,0.8448434496461031
wd2139+115_2451701_86948795011,-1.7022409453575056,13.497876615831602,15389.800297157837,7.939074060746291,0.23868595411546872
wd2240-045_2451701_84868961992,-62.38174152480758,24.1185673621693,39899.217098261804,7.925842942320077,0.5937443919086854
he2238-0433_2452804_90414447011,70.88972892556927,35.44810333798286,16295.810519762726,7.400124398835777,0.28347136359943303
he2155-3150_2452078_89312946983,35.31988414211985,20.35877847667265,16243.612212799386,7.930215637541397,0.0837505607370042
wd1332-229_2451684_63193289982,3.0618313964325052,25.723387901731606,19982.739504802368,8.06447006119643,0.09381043548916049
wd1204-136_2451681_64622404007,43.260019851384726,21.33308244944136,13702.134737280274,8.018276388416002,0.1319713766266296
he0418-5326_2451761_89148883987,6.743790468305482,24.465139683501917,22086.050057110962,8.091113987223782,0.380828862252273
wd2154-061_2452172_54042661004,7.169401779039439,74.308070053497,37975.27366137785,8.32637127907864,0.11303380233594022
wd0047-524_2452531_63375909999,27.34151218851494,9.267537732473691,19275.467991248766,8.05140167186737,0.37294029751616237
wd0205-136j_2451740_83313619019,255.97469599702143,61.309367486414075,39899.98000218382,8.043931080345795,0.7052853066503412
wd0431+126_2452659_68631085986,68.78911642245599,12.747457098509692,21259.833314645883,8.084485928295855,0.323044048035871
mct0110-1617_2452529_87239520019,60.86914526627192,39.743820336583354,36360.42989945408,8.011621827894771,0.10045295310876275
wd0911-076_2451657_5752962702,54.59409146019667,23.533184565216835,18541.471833417778,8.019261870440772,0.10997121665038875
wd1840+042_2452387_8896379699,0.2614007695968446,5.946672070448848,8652.158832598041,8.725124910736646,0.857761907842416
wd0421+162_2452639_6317262901,82.7368455728971,9.770732689104442,19685.262263727047,8.0574080242714,0.5627106744081565
wd1122-324_2451683_51967530977,-0.5056866522225926,15.92544352829189,21460.859141122164,8.08180088924756,0.1707115910501347
wd1532+033_2452089_52893964015,53.8270195581277,53.20284458316133,39899.83408692844,7.014475008166356,0.35605073386776315
he0532-5605_2451803_89369662991,81.6213509282245,14.149513898596496,13924.750006682803,7.971720037980625,0.35613273689560443
he2140-1825_2452078_88242796995,8.849474852013973,11.189963669317331,14182.440185851829,7.806382179429322,0.14012876039370856
wd1412-109_2452140_54588215007,32.397791014830574,18.716243930841877,21697.823195619254,8.058496973636046,0.4015834614953137
wd1310-305_2452658_74351307005,30.010521030475292,13.778646870102865,20542.31095818866,8.03387034971939,0.2181210414304421
he0219m4049_b_2452165_85925929016,61.47335913331058,18.095530632080074,14778.89426842764,8.065515277445076,0.32014782489600185
wd2333-049_2451803_59959380981,53.761498652874636,13.816660257563935,13799.618451258528,8.128349224493174,0.3840345847464541
hs0937+0130_2452636_84496736992,37.57523765769153,21.71023594029667,19214.19980053824,7.989532907590654,0.09586691630429267
he0409-5154_2451802_88238281012,79.32462952583985,23.012641146808406,21760.936563705287,8.116923156477204,0.34308432466460864
he2230-1230_2452079_90450004023,10.069092277962598,17.26732152357426,21105.226755231317,8.058016208027182,0.10519104866935577
he0417-3033_2452532_84509686008,49.94907571167853,22.92091855039397,18401.07427578365,8.023367153834293,0.1324615110788993
he0317m2120_b_2451947_58934840001,41.81817703190292,16.03609929125725,12999.97783518581,8.913660896876545,0.4400077071398311
wd0048+202_2452536_70336836996,8.630865608256627,25.007367438569936,20588.706363178306,8.14550036918952,0.06253904814683338
wd0114-605_2452489_91158665996,68.84198116648463,17.492199685126813,21550.914658340647,8.18057834547855,0.3576375458078779
he0210m2012_b_2452527_87269769004,29.172680237574003,15.01828286940213,17467.304835109462,7.956857709781856,0.11209638692654317
he0219m4049_a_2452139_90640365984,55.0147769620463,19.473371747537904,16405.05330218228,7.975337573351869,0.19716794085871425
wd1019+129_2451924_83257659012,61.15924093154261,17.725229622118803,18782.49703265229,8.007441433045813,0.15949142020987211
wd0509-007_2451801_8649677299,32.18122010674633,20.016530291395544,34190.89794896847,8.006763599376756,0.24344322553444822
wd0320-539_2451759_91959910002,52.55595852738808,55.92877488804763,23118.020229907677,8.127352975012275,0.7568584621953116
wd0902-041j_2452256_84850117983,7.407719222435563,5.55680194602174,21323.59682048902,8.050766181512072,1.972782882979698
he0324m0646_a_2452332_53433087002,44.03357032788954,18.389437470802847,15634.779414249851,7.911737558389903,0.11191404659446517
wd1943+163_2452465_73282514,17.341353070911307,29.01583558865566,19944.276682684183,8.068951309815878,0.07912874059568724
wd2318+126_2452543_75402424997,-15.22596376411226,114.11578514065215,13886.524334098836,7.81345790589198,0.001764055872352647
wd2235+082_2452153_56869036006,-2.3156431048025845,31.31510276101891,21938.635466083444,8.005224137631762,2.9010919110452447
wd1914+094_2452033_85984183988,2.0815486083844585,41.088694211631484,21761.418665276222,8.045030622660809,1.0926207389349467
wd0612+177_2452322_67248678999,54.96937186036905,8.568960433810375,21815.581840957166,8.000457830232314,1.5973916499994587
wd0050-332_2452163_65698164981,39.26740763966569,15.88329364735908,36641.876924381446,7.69458819291707,0.3528325383255694
wd0000-186_2451803_70371229993,10.309294054488372,24.90727640909949,15412.36933218782,7.876430042050437,0.1041306064667417
wd0628-020_2452632_8493609298,91.76071610895958,11.831807496625466,12999.940850085299,8.991767121789849,9.11324369067917
wd1150-153_2451657_68510452006,-60.22862997770221,14.738760929526478,18304.38270792431,8.230363319396144,1.689590800092149
wd1220-292_2451684_55368728004,11.431346861279293,13.674767509502237,18110.895060695984,8.04521678400978,0.16896706883277285
wd1857+119_2451682_89414560003,-20.39765877953303,16.998770055322602,12999.950020123433,8.715118297065068,0.2996128447876498
wd1026+023_2452418_60292907013,25.71736844943574,14.031317168838974,13822.199338041879,7.950124973575927,0.20874063561560866
he1511-0448_2451701_72283820016,-69.61674186550124,35.00671674377061,39898.88414643815,8.153686530360229,0.6169794504221697
wd0659-063_2451895_84081279021,30.327556829512055,38.28206950245519,35792.69788819629,7.99797706960845,0.3406779878526122
wd1015+076_2451924_73895419016,-21.43508461482913,45.883630168928015,21913.070985149338,7.847456626279811,1.4548875423615695
wd2314+064_2452544_59623237979,35.07898109132917,15.83380697824146,18025.20086957099,8.038105650136758,0.13352902022084162
wd1130-125_2451683_54798222985,52.42393053367164,13.428097627409247,14872.961951888257,7.910798962826181,0.21947787754124892
he0330m4736_a_2451885_66773212003,46.32030417144093,15.289218948452788,13948.005776807087,7.855523305293786,0.12410939455888544
wd0102-142_2451761_91016446985,11.213183580328558,15.039159085013841,19964.921980199615,7.991584053573035,0.4693060432938439
wd0911-076_2451660_6227900302,49.553628872706724,15.479064888892495,18110.58068711427,8.031742304984164,0.22515194641716774
he1152-1244_2451683_57096478017,37.12178139090942,12.297601336225371,13827.473052944712,7.81261767806468,0.2420552405792941
wd0106-358_2451741_77861934993,52.2507961445192,18.181223704082925,30680.936834238513,8.055199723422023,0.2751077890621221
wd1026+023_2452656_72158691986,8.3450635975274,9.861657517874907,13917.399415020329,7.864627148050593,0.23954543645151377
wd2204+071_2452142_6318807099,36.55628246795734,17.935359877618097,22493.665617734056,8.074079504413156,0.20893872112326686
wd2046-220_2452117_61168025993,-19.345116185953728,12.44926815021237,21411.84350045292,8.13592092479858,0.30830266377606086
wd2149+021_2452861_79589221999,23.483394319814014,5.313647627008784,18063.26537340482,8.035622245376555,0.8750442150885682
wd1914+094_2452065_81697935006,-3.4564701823895114,26.978693460265323,34769.75760867217,8.038728635534344,0.1539724836143175
wd0549+158_2452542_87944466015,48.62624247982525,10.15208002653307,21717.66547253244,8.093359295280488,11.531905314661277
hs2130+1215_2452540_58239366999,-6.293381246545957,40.32466862269046,33681.619345586136,7.8624963785387845,0.0447487877788745
wd0343-007_2451889_67216933984,-155.15588726483577,104.21754755514691,21806.160881420044,8.569982293767085,1.8220347879512833
wd0352+049_2452674_62102934998,90.42435209904419,44.767358753593825,38986.383390637326,7.859124353513192,0.13457436128427047
wd0511+079_2451802_82766648009,26.387565941048905,25.34417500808353,22079.826650703086,8.835890186241238,2.4956465900015177
wd1241+235_2452322_87372450018,22.49128111817379,23.184591043704234,21793.245033953233,8.105472235414204,0.29945605240619516
wd1058-129_2451681_66547005996,-73.33348492507346,50.37970463503463,20278.802367191187,8.171068936887101,0.47710580481005105
wd1257+047_2451684_61657434003,58.79087972980501,13.417346848323188,20676.237831903014,8.13577075461577,1.1927553591360427
wd0212-231_2452537_72737132991,48.392569751050715,26.05401947218992,21924.135143466054,8.213475132129673,0.26131193793049384
wd1614-128_2451703_5979667902,80.86600027804248,13.508244045825357,16668.35202324165,7.9663622040087505,0.29388887433885624
hs1432+1441_2452137_50108928978,38.820789846557474,18.10196926753969,15565.169320331861,7.863334148094389,0.1662558231458101
wd0310-688_2452616_78936932003,57.88381521465552,3.7675112818992744,16586.400811554035,7.907665395873542,2.5000910482774485
wd2253-081_2451737_74492909014,14.971383263772497,23.010868655775795,35117.58689613045,7.981323696888974,0.9621590869313473
hs1053+0844_2452322_78866173001,12.466853284460678,27.539960545986755,17141.905450051894,8.016039708675468,0.04383967956808853
wd1919+145_2452426_91232948005,47.19069917191221,5.9713293609705005,15935.550618670495,7.9053555143785825,0.8746393136133432
wd0416-550_2451743_91127604991,51.138659233285225,19.17443026637993,32395.028119002644,7.969739581653206,0.4607697673288356
wd0928-713_2452258_74019662011,130.17909330862986,32.11881698454713,12951.541754634014,8.99999996772786,0.445482151542799
mct0033-3440_2452501_91262935987,59.212550825327895,18.98361423421519,16167.594819335767,7.920095497862906,0.1261904429147008
hs0315+0858_2452538_84955014009,55.62159114825416,15.95735133432758,18951.190219113167,8.069478906294046,0.2030375702346128
he0452-3444_2451924_61432183022,42.75360828225281,18.53028875512912,20854.543747061693,8.070412475959841,1.0475417919203982
wd1736+052_2451688_90314210998,47.48614810249898,10.215508987152337,8697.685626804428,8.999997715957411,0.3820836829029938
he1340-0530_2451743_55297375983,82.52953309484305,77.63478343926882,35568.234363590054,8.077414749032389,0.07642997176683253
wd0032-177_2452542_75141975982,18.855281541635232,19.91500047149292,17206.403724624077,7.943110080445427,0.07745052481262048
wd1543-366_2451739_6540035801,216.81524999884783,49.79111448859459,39899.971190755234,7.933978189280673,0.5371408511968151
wd2350-083_2452466_91436323011,51.90138377744176,21.813358382857423,19312.13839833172,8.036781824747633,0.09433215121607169
wd0956+020_2451660_65826001018,52.75392569830966,14.200405951120967,16690.872987730276,7.972503770013123,0.2103212583357162
wd1655+215_2452541_49023415986,42.60616420086472,6.269433862716188,9082.124372128008,8.27159261486491,2.2993392423524517
hs2244+0305_2452541_73172194976,43.050680753803185,88.10479374343974,39894.3880123928,8.257252395116321,0.1939641065017764
hs1705+2228_2452521_51471672999,1115.7763941797207,,22105.091570248882,8.787390127596641,0.3012156953112486
he2356-4513_2452466_86973962979,82.5672139959862,25.732741565593805,17125.390310937764,7.858601035529095,0.19731527276808827
wd1636+057_2451705_74676547013,83.35609140172332,16.87339760727106,12999.97690401525,8.998839076308453,0.952235924353701
he0426-0455_2451889_63988948986,21.914504814945932,15.490484571362497,14672.188081653981,7.875524479125499,0.14174598032460414
wd1000-001_2452033_59588458017,103.38742643574108,48.44092263255867,20460.480287502756,8.053877158910074,0.043131704300809544
wd0858+160_2452663_71791923977,54.68505071346666,107.8246885896732,16038.435732149323,7.824959819414652,0.003662854854777336
he1511-0448_2452078_6164419502,-56.8524701266859,25.659111368737783,39899.96883654258,7.001020670700548,0.3043696184150322
hs2229+2335_2452542_60282474011,-7.336807769009278,18.036407866505357,19947.75007406829,8.01178469014466,0.08751920483386823
wd0108+143_2451743_84116083011,77.97573489529107,28.262308584794916,14819.790086728719,8.999906424602361,0.2974924197508641
hs1705+2228_2452521_52206570003,-38.39829340729276,12.806136602997785,15991.055686292391,7.916440648577578,0.13839823748723304
hs0307+0746_2452674_55267851986,14.485671826313855,14.612551386548043,11592.520468296585,8.240194620649248,0.43841046927275495
wd0302+027_2451743_86882629013,75.9513040135577,25.6247855591964,36909.69979175841,7.5026539177508615,0.32597227273392637
wd2347+128_2451802_67931495979,-6.088436888037218,21.51647398061892,13677.130114126114,8.043627957779146,0.11041133125607049
hs0933+0028_2452656_65974196,-378.3950767118785,101.2828091637875,34095.82067648819,8.579528079548643,0.4396526023009322
wd1342-237_2451742_53545835987,50.9836796150122,16.382663298493146,13825.8190649368,8.002930891796652,0.2394981914996561
he0219m4049_b_2452171_88231567014,32.159010154647746,36.32879283293891,15812.853481271612,7.885011373493872,0.02762527118032611
hs0225+0010_2452537_84154629009,33.82618739385145,14.445728091097218,13846.07990307099,7.839958692411149,1.5941243224269586
wd1537-152_2451727_61930795992,5.687575620550351,14.815380716043176,17057.024365662273,7.976509020790951,0.1514185138855096
wd1615-154_2451703_59109462006,11.561758113271253,8.78743567824824,21645.052729203773,8.244862190835393,5.667622902670358
wd2322+206_2452543_76485397993,9.63509026566411,11.9817289927366,13863.346494935151,7.878564131483506,0.131199055367458
wd1403-077_2451950_82108535012,18.637729517154607,49.723985090876845,39899.97817815958,7.082943412775058,0.14659085895363483
he0417-3033_2452271_59909369005,46.28113545064151,25.784844174891845,20362.27811055314,7.988790556885205,0.0684879736444305
wd1332-229_2451686_62823408982,2.7135146980801466,22.667373738862487,19361.376807931338,8.112092306226176,0.3097929366309829
wd0410+117_2452657_67377725989,38.7259197859009,10.883881334840538,20627.373010135903,8.087338154304716,0.4755857814881088
wd2127-221j_2451739_67165067978,127.77935070602513,32.676996162754094,39898.744615265234,8.09517761831273,1.0102237223590373
wd0127-050_2452544_79844815005,7.520148845085783,11.812804144613615,16582.991624801783,7.869211527263106,0.1722874954156557
wd0143+216_2452847_91267231992,19.531037033766715,9.049264240959761,12999.98329276917,8.828397905498836,2.3766778745432005
he0436-1633_2452315_56770547014,27.722363468493544,13.75529432329404,14496.637475116151,7.899932968952341,0.14151227316945958
wd2157+161_2452870_73043614998,-18.591443895349713,19.183829537042392,19398.757408653295,8.0381690259371,0.0675637316082882
wd1550+183_2452387_86335230991,16.844384897252716,29.967776049761046,15442.142184363509,7.924716967107419,0.04559295619369794
wd0013-241_2451803_61405458022,27.245819929031708,13.474175597572504,18988.185437205815,8.063717935965366,0.17133361682896758
wd0158-227_2452544_82422723994,23.703166226395457,62.64180501174409,39899.99999986303,7.997213757752996,0.3405218644264879
he1307-0059_2451742_51631433982,63.889927957182714,21.361884312010726,18511.79316391283,8.03215599627021,0.1480215374418772
wd0102-185_2452675_53126922995,22.898309948101467,54.813046217921624,21349.905303589163,8.054272138792452,0.03445723951653247
wd0548+000_2451802_86869995017,116.53993094720839,32.66463288177617,39899.99510397175,7.9943336553863125,0.4509462016898582
wd1244-125_2451687_6226217798,26.77027529835829,8.545873013731851,13875.454458771716,7.877192545060727,0.34624414103039575
wd2136+229_2452465_81465602014,-51.57337722832874,8.202921258190045,12999.975460699832,8.307184924694445,1.4649895667565513
wd0048+202_2452544_72011929005,38.97081814720461,11.06892158597805,20913.441683323046,8.068235121621573,0.2722738583388672
wd2207+142_2451696_83410362992,10.19584248320212,27.07844826521133,6202.04810241435,8.999760137507222,160.0800161588861
wd1155-243_2451743_50712318998,61.60466398945238,148.95743550039504,13946.878397789935,7.896124439212659,0.0028371612060728883
wd1507+220_2452799_53981768014,-54.985645604803516,20.332683675480286,20736.290107771492,8.037540372814268,0.07454611357006588
wd0710+216_2452322_68028391013,48.05265467793799,11.845278410251918,13369.296926469886,8.216755730841772,0.7493927767753312
wd0226-329_2452536_66851040022,25.42701799400747,12.310940246958836,21184.475016819666,8.124009454422309,0.519309340585656
he0324m2234_a_2452338_52219745982,48.65399309232074,21.1419854702275,17469.215850884684,7.982241614983465,0.10181546398506647
wd0852+192_2452663_66320609022,4.1055185662104625,22.55974358645022,14893.647342729271,7.869337732983017,0.06313751993815137
hs2225+2158_2452543_63869075011,43.11305038724747,16.242383999272725,21629.887237799554,8.048150042189059,0.44791264528876024
wd0928-713_2452258_76543253008,72.4638292749536,6.086031594567217,8295.804921542353,8.999507638280008,1.157709931743783
wd0950+077_2452356_64912354015,-26.903614207609206,13.281196485173469,14030.515289806315,7.997766152519886,0.29801084881015705
wd1914+094_2451689_91018453985,-11.434189774514058,21.83803925696117,33541.2326113961,8.018852303394363,0.15409815708778588
he0507-1855_2451802_85521030985,66.54500118028582,26.760058335559492,20348.284452426382,8.041338125964849,0.07941792223874784
wd2350-248_2451761_84363088012,58.94275943899587,14.721385709358806,30124.765545152688,8.0144475400913,0.48784500458055285
wd2351-368_2451743_78926294995,13.426702757863284,11.144779899666341,15280.73805030212,7.836950962961373,0.3619507948605082
wd1020-207_2451681_50325541012,69.75001740779152,15.599561328767603,20315.046194299357,8.1188895212233,0.23336978278074744
wd0723-277j_2452033_47570907976,6.967294382394067,30.171865106508225,37110.83329444527,7.445916019061547,0.09104441426998018
wd1911+135_2451681_72915170994,33.532353383093536,23.132462900278867,14237.164524775022,7.734829410223709,0.06894045472531327
wd0143+216_2452536_75360593013,8.639562920620067,14.812419972600642,9117.620723469405,8.784448818052798,0.41252115341128204
he0222m2336_b_2452616_74297339004,30.794784161556542,67.32532651308767,33411.93554906368,8.085362553798172,0.016489770612877153
he0325m4033_b_2452539_74414124014,61.62614082992316,18.735746303042752,17102.242007367542,8.02806715671694,0.14305283368958369
wd1410+168_2452387_75606257003,8.329913178124338,21.126245433340006,21491.73515004645,8.062501809666344,0.07518345767772708
wd0151+017_2451737_86659546988,80.96092665694026,11.433824990192576,14639.884720518177,7.875363454644493,0.5769365905679518
wd1330+036_2451687_55315863993,17.153108427272766,14.11924526244325,17109.857547329564,7.926756674635629,0.3458146469433349
wd1401-147_2451739_53846001998,39.43426679447359,12.276152805488056,13731.25338470332,7.947963176067354,0.35458611759857217
wd2159-754_2451884_53299224004,135.5425431951967,5.881467132193137,8965.040063983763,8.765197236615672,1.389286659652902
wd1204-322_2451681_63665557979,-15.630347149834797,26.17910038635174,19852.722181514775,8.20225860914664,0.5647307272989376
wd1155-243_2451740_49300708994,51.76378937430617,17.28758466091421,14787.922267109083,7.8315982441076555,0.2192432052109775
wd1544-377_2451739_6638469398,30.627351812788678,3.996305068402803,13770.78150000004,8.12076429879435,5.540896578521428
wd0308+188_2452656_56876969989,28.98956866975735,11.447027065792907,19017.3884914852,8.033336182356221,0.32529652328283715
hs1614+1136_2452839_65189317986,29.347301215595184,20.900323299126462,13931.942199148896,7.844803041157799,0.07869945392274136
he0204m3821_b_2452527_86253076978,30.97661985168565,14.62342990865535,14844.735326617369,7.868962059131026,0.10266087379382656
wd0310-688_2452611_72772188997,57.381907227556404,5.914721033081413,16471.110343793516,7.90616599042235,0.9930148013021793
wd2303+242_2452543_6943401699,11.005052028730796,10.611046277064906,13737.694292406002,7.979712324292014,0.3986730764956501
wd1015-216_2451681_49386395002,9.420322659755154,29.69669774332899,31959.847609285313,7.9982758661315,0.0971833301349547
hs1648+1300_2452116_54983555991,-19.075243035263078,14.586925270861036,19016.976338830525,7.955824335316542,0.18234491963967006
hs1646+1059_2452117_57674909011,12.573615394991936,19.052356634173638,19830.55873477237,8.063067711435606,0.09557257473969266
wd0317+196_2452538_73996212985,50.64568122178076,15.604351312030204,17784.387098268482,7.989600334711187,0.1447698344758577
wd0250-026_2452465_9167510001,47.565750103983056,11.228852370728116,15889.36851589064,7.882165961245979,0.23946484638135263
he0138-4014_2451761_87528719986,42.694540753408,20.475227350372315,21022.390789390374,8.044780333327413,0.14344443269525795
wd1422+095_2451742_55185353989,4.855588899669622,9.570203198140415,13957.487393116879,7.926106066363131,0.3316943685726841
wd1952-584_2452140_56842911011,-11.587190832671865,29.496007261201242,22332.67399349973,7.0000081000819545,0.8414609628948144
wd2254+126_2451737_72487745015,53.39382084302053,15.526661842822957,15555.624091652768,7.839671420367819,0.39917143539152905
wd2056+033_2452140_62198826997,-7.685998992989099,49.36644490878972,39899.470990689966,7.0657474460199525,0.21629712494393852
wd0205-365_2451740_79925080994,117.25072072946723,61.74579638386568,39899.824525701486,7.000557576117284,0.25931382375833584
wd1026+023_2452009_71292527998,8.61771355406127,8.812176723771953,13926.50388122475,7.950687230626889,0.38708942983244277
he0409-5154_2452258_78075117012,123.81086771609827,23.164849011167348,23884.539427540618,8.099495748660601,0.20181591006226504
mct2349-3627_2451802_69635555986,-92.26890438581584,76.70424996592233,39898.988099063405,7.9962174096867695,0.0598777597694691
wd1919+145_2452765_89917272981,47.82770459792715,5.924902431327432,15709.183435704967,7.870143441608633,0.9217605691004601
