obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1144-246_2451681_62130411994,3.3393416114645644,29.91281242828162,21660.598727814096,8.999127988361973,0.21467781770809827
wd2205-139_2452541_60556008993,51.83416730749797,8.46860407439394,20589.64792310069,8.995528973865621,0.8953563561208807
wd2226-449_2452423_8981013298,51.94824466726595,5.196842319297119,14552.038785644736,7.904506761738715,0.5154884600578404
wd0648-253j_2452231_84552079998,68.41922850758054,6.740866731725578,21548.803304241224,8.885161413472302,1.3158594350311557
he0324m2234_b_2452531_89331091009,49.97840740813456,13.113967608534722,16760.844703342445,8.016328470418804,0.09717070297277274
wd0205-304_2452175_85906070005,86.03803756609325,9.59388465165204,16693.504157667925,7.986673331875135,0.2482586810117525
hs2233+0008_2452542_61282981001,42.53699852413326,6.822975981941273,21434.578204197456,8.6346225687468,0.47291028708977245
hs2244+2103_2452543_67501037009,27.42617543883423,55.71580230519188,20735.92622746119,8.54726010021448,0.017549147403833426
wd2152-045_2452172_53217970021,764.7775685865762,0.11207499480292427,32536.97541849313,7.111766189807165,7431.14042558225
wd2059+190_2452539_53628916992,-11.437797596722529,24.0677720575475,21853.91470707052,8.01107571003412,2.0560437549727344
wd2312-356_2452154_54525678977,14.839492347942166,15.23995431471399,14626.10666826193,7.813252589391397,0.7630284773884537
mct2349-3627_2451804_62421187013,446.7318654857127,26.723156092418407,23283.898583538943,8.99970209230078,2.2568099267717976
wd2018-233_2452117_60506694019,-2.2893487648756286,9.465101376956644,15965.612429392833,7.951383506690823,0.10255490909660968
mct2352-1249_2452822_91814811993,69.2741776466827,69.67717434786734,39898.78685729714,8.17168649989455,0.07817944068154872
wd2318+126_2452544_61467023008,-15.06680190843471,10.021451920417956,14122.50746632238,7.897053999523471,0.08351224190932591
wd0227+050_2452882_88872881001,16.970642605438936,3.9884841597681087,18288.967565752668,8.175959004803952,0.5963884616313747
wd0341+021_2452538_69957063021,134.1497079079349,14.763407261013448,20703.08346323596,8.083566456373122,2.393540934866543
hs1249+0426_2452080_5154300998,38.83657209583351,8.490598938294935,13723.449326978933,7.953958192416547,0.26937884026280956
he0348m4445_b_2451804_83492194023,63.70027298515851,13.994838241708255,19939.52453217706,8.313311592923709,0.1254023746780517
he0344m1207_a_2451946_62303047022,77.16936163082227,4.242723472231425,12621.965721671333,7.566084282373127,0.6257692150778716
wd1507+021_2452443_55934619997,8.209414529641101,15.262089989365762,18454.425955144838,8.250988780682883,0.13539837661461196
wd1826-045_2452387_88358567003,-2.801244007899715,6.184672870772474,12540.386748512083,8.699101379304768,1.3277118485790176
he0222m2336_b_2452616_74297339004,35.749370982836844,50.44703306888413,31818.90542226549,8.160023608024577,0.010520097050089426
wd0443-037j_2452315_55666390993,-1188.8120484504602,,22011.13643679321,8.999994728765227,3.2940512891999387
wd0955+247_2452260_84720443003,50.3828071647817,5.5055083815478945,12999.963101588772,8.998446089707357,2.4824514125630412
he1522-0410_2451743_6638947702,-65.25115416652892,6.178400114780853,11999.994718411124,7.956853013091709,1.9992613466949403
wd1236-495_2452044_55416511977,78.63661078673249,6.189226899846126,14055.157208900411,8.633594519717962,0.523469807934801
wd0408-041_2452154_88710008003,16.32992234785805,11.111288281928086,16546.45607594895,7.958584393275579,0.17585495664138928
wd1914+094_2452033_85984183988,15.037433265885282,30.380448901749787,32267.83286421507,8.274320250023337,0.035255267687838744
wd2348-244_2451762_71320562018,69.086799607862,6.970040447211748,13639.927655654892,7.951062059538518,0.3466792176310085
wd1141+077_2451920_87891583983,66.1700488506436,37.21981839137767,22135.58123907676,8.9999692502707,5.024557176613039
wd1550+183_2452387_86335230991,19.40990037622952,17.23511627538325,15222.17594531434,8.204052965254473,0.06478168822414032
hs1013+0321_2452663_69894391019,32.176163264530565,10.842119598580625,13902.5882008962,7.983353189180542,0.17091970366715753
he1152-1244_2451683_57096478017,46.611752611836636,7.928206217320515,13926.169138394327,7.782245181372193,0.20449433869606162
wd2152-045_2452813_89842170011,37.55633027529167,11.483756715231584,19344.2979267274,8.048818752741017,1.6864208954197226
wd1948-389_2452033_88626217982,26.824959946744492,35.628957964520204,37923.290196769354,8.226841074461563,0.03150353539555827
he1429-0343_2451739_57310746005,57.4155429835047,12.932393378485298,13559.367243347062,8.036341490458264,0.15567904839127936
wd2039-202_2452387_81599939009,-1.0390227893198658,3.533680012771984,19100.317745947505,8.181197831164422,0.680730103819702
he1413+0021_2451741_54371713009,41.02716916723903,13.266151348687007,15926.621458816584,8.064485824387127,0.14279099212566723
wd0250-007_2452655_62139347987,46.10455727338052,13.543194951610243,8305.068119215823,7.952009113055869,0.35832702320484977
he2155-3150_2452078_89312946983,46.236128222410365,13.82448129834631,16178.48732681958,7.995612102148552,0.09664206903335064
wd2253-081_2452823_90647268016,-34.05360176360104,26.904403688766145,39037.88830116015,7.037668154561213,0.3802435875319183
he0204m4213_a_2452532_88467377005,44.7375288646397,15.677708934962652,20964.789628007948,8.367929416396885,0.17513816213638325
hs1102+0032_2452657_73024311988,35.340808972609814,11.048434203102504,14277.416289560018,8.28802913154814,0.1851866963941861
hs0503+0154_2452258_82586898981,81.21363965173303,86.76679284645707,39898.38854579915,8.92807664765799,0.28342618906035255
he1053-0914_2451706_49410953978,18.56223900038252,16.405046859929424,21231.29056727259,8.150564294709453,0.05268415395309844
he0308m2305_b_2451947_57224287977,70.1494777981397,11.592803609915038,20931.61241497776,8.995829590598845,0.22601819539091908
wd2157+161_2452870_73043614998,-11.794426304571097,14.018470737905147,18396.02425435965,8.224783070122623,0.04940814769169285
he0507-1855_2451802_85521030985,67.5247164947984,13.433231051933838,16854.898137397446,8.488027012924155,0.19169463171156087
wd0027-636_2452501_90089638019,10.25014627609537,38.50017256249667,39899.93258963492,8.999926108550781,1.02702404611836
he0418-5326_2451743_92084437981,50.124155210085355,25.901183627272466,21595.57593123874,8.783093982615137,0.1011798119441953
hs0329+1121_2452539_76659906982,-10.652739955638564,21.54159723105026,17368.991821431882,8.081221457987157,0.17441350039533096
wd1152-287_2451740_4594460302,101.56950111056436,13.465853440763851,18926.14172029567,8.127955033906101,0.2282454407038177
he2246-0658_2452172_70602711011,224.6124563760744,0.8759567151732455,20632.13194164374,7.9973740779097495,62.51874801253599
wd0916+064_2452033_58081773017,312.49359983264725,20.563972826021654,7767.5986260167665,8.999910554574736,0.887945566851105
wd1126-222_2451683_52907586005,67.73071728739225,11.992807486224912,13588.719272777142,7.903798166328363,0.18920688704931637
wd2134+218_2452527_60438545002,29.317956436371038,20.471822163922326,17356.84532078792,8.13383821286126,0.02706858648424698
wd0928-713_2452258_74019662011,48.13454477872854,0.708693208281062,10499.966998623506,8.881810281455557,0.7798595772571848
wd1310-305_2452378_70537095983,45.6890618975513,8.17219676372989,18895.562030098587,8.402548538130024,0.46787036812930266
wd1411+135_2452140_51228938019,46.425144837480644,15.905462363680412,18162.18082169172,8.176228953548131,0.11237621080233554
he1225+0038_2451681_65567232016,12.016148358299048,11.26093145482323,12513.118586031605,8.599753157884196,0.34836081546910985
he0031m5525_b_2452260_53590983013,52.434728587789415,13.288081728947756,13788.209575644756,7.958648284793779,0.1265841134222977
wd1620-391_2452771_79367082007,45.88113660818754,3.3775472828765167,21526.03703671873,8.635506151359742,1.9155012445401143
wd0911-076_2451657_5752962702,53.90147630166345,16.776329596256364,17351.248094107235,8.137797930792498,0.07472559366224034
wd0939-153_2451657_58636592003,35.59400276214363,10.320418603895204,14088.327468344962,7.857837823808212,0.21700194870318154
wd1959+059_2451705_86138598016,-16.922384604430583,10.122738267696956,13281.13790191589,8.154018287794266,0.1509306151470106
wd0029-181_2452544_75962474011,48.930405724736666,60.27063507615624,14539.443108495027,7.913934793970998,0.006873693617381848
he0416-1034_2451924_6274783602,69.66387157361878,9.314744240242607,21310.78793298895,8.602978718822337,0.39710221447841515
wd1058-129_2451920_87073851982,70.84357019598012,15.929275764006228,21592.904776696763,8.99956790404977,0.13126609910881215
wd2122-467_2452531_55663532997,19.18292472657167,27.39883927627006,16288.129146296102,7.909505246556819,0.0636096246756552
wd0407+179_2452695_56614967994,62.506280807577504,8.541792070946773,13722.169894493107,7.918798233032712,0.17341138085242927
wd1914+094_2451689_91018453985,1.2218652252703386,17.85521782324712,32762.951015593484,8.24719993438112,0.05161301076501036
wd0916+064_2452033_57027467992,-522.6789733087385,45.367662481246725,39899.8924929642,7.919020088104138,0.22682007663269507
wd1857+119_2451681_72004551999,10.46036963280059,13.14576813196978,13757.578722678609,8.028385310022665,0.2923060087762631
wd2318-226_2451762_65968549019,101.07977403504945,31.86907828004209,22540.960813485475,8.996877551757763,0.19147873011458147
he0338m3025_a_2452170_87304020999,23.48651549786457,7.2602841265789415,12500.002045079413,8.461237014376666,0.4705103958910493
wd0320-539_2451761_8860853198,59.84423476950035,17.039551043525105,32901.03080904403,8.135597043453036,0.09300220754039977
wd1537-152_2451727_61930795992,7.9347457486896005,10.388353550283332,17078.920155047446,8.079623438030682,0.09178347205335043
wd2039-682_2452387_83246356994,60.43767229626433,5.08252206039095,16495.51622821646,8.617781963074776,0.6810200471775539
he2148-3857_2451686_88894835999,39.55172265659963,22.36694942203002,21418.522594489044,8.960377643959234,0.09694990224248759
wd1457-086_2451738_6716380599,39.39528367477111,14.257177318428477,21079.482009611635,8.323045325209268,0.21494062989615406
he0219m4049_b_2452171_88231567014,42.816164554629104,24.18335656854557,15169.44183481996,7.96049247170238,0.030333617647427678
he1340-0530_2451741_56480597984,57.90102313489561,53.122161244731274,32422.354211326212,8.289701449455169,0.04238857738432925
wd0148-255j_2452536_6369096702,23.70725629066366,21.532710736703233,21184.951585927727,8.638454461517513,0.07220106453095092
wd1932-136_2451687_91144222999,12.70486705580286,11.669250002578435,16518.366396975907,8.038833662981395,0.09070630810857586
wd2351-368_2451739_7639441099,-0.5264596358617702,6.535361449928527,15331.068637097787,7.948766084222935,0.25128909884193684
wd0612+177_2452324_60070622992,51.76518649539776,5.106351796077071,21485.156333546336,8.625559143199574,1.1688265394446065
wd2046-220_2452117_61168025993,-12.260297538941373,9.370794094070446,21446.814281658826,8.351007915230985,0.11514614196841401
he0204m3821_a_2451884_57596493,-1647.0813644541095,92.71384935664469,39792.761485896655,8.999823156606267,1.82602989378314
wd0352+049_2452674_62102934998,100.26057986109912,44.810697626606355,37170.05533449296,8.96455296026516,0.05496186536606574
wd1547+057_2452088_56586770993,32.83461584122351,16.21646101783276,19881.310022037775,8.997525798066064,0.2567756741285921
hs2108+1734_2452527_5417620698,33.289223992495835,42.66510427068796,21745.676484731128,8.999787137118522,0.09746016766729311
he1441-0047_2451738_66155612981,76.14300659189665,16.694433141342614,14178.089210891185,8.031819817733341,0.166231001412145
wd0352+096_2452324_53617735021,89.39343675261726,6.965018413234226,16572.825265193398,8.091756951997256,0.5273501963408526
wd1959+059_2451731_7208885299,-18.069885359712767,6.645132463823511,13536.81996029713,8.047687044965807,0.26636417644603744
he0330m4736_b_2451891_7904354902,36.679170406680576,13.146683178229722,13857.058853249311,7.988926659839916,0.2961909500112885
wd0307+149_2452535_8698633099,16.02303365946456,7.3563405295597155,20709.180035231566,8.26867627124374,0.17927510400129698
wd1555-089_2451743_67356179981,94.41913450552714,20.665294014013227,14825.356526814367,7.926624295749406,0.12457649703393528
wd1332-229_2451684_63193289982,12.830085978623615,19.059905461387423,19873.97360115002,8.295220998101719,0.050769914593093386
hs0213+1145_2452655_58215440018,98.5438488772459,18.219983050021092,16764.90415792847,7.654561457663531,0.1915526787576163
wd0114-605_2452489_91158665996,74.13036911359535,13.073493932633866,21393.30433867162,8.513153275716464,0.1927383723903512
mct0110-1617_2452529_87239520019,86.85075886676373,28.791190554399563,34411.53847155182,8.071747360125716,0.11743487126169655
he0426-0455_2451885_77929598,28.582147116926073,8.261243939485459,15134.65430650675,7.942830542858578,0.1525566558858517
mct0031-3107_2452114_90890453011,24.486817591072914,59.179135229094044,39894.64275637131,8.341971701633467,0.03953033907850648
wd0229-481_2451761_86321853008,16.847412112692705,43.19969066841985,39899.8731264973,8.999992905566774,0.33786782957507455
he2334-1355_2452547_59741086001,19.030522123878026,12.178695823399417,21708.064797466108,8.997269568580105,1.6228884553283376
mct2352-1249_2451802_70753955981,-36.29879207758339,145.862287765471,37564.91390218406,8.817464607414877,0.05530288610971134
he1124+0144_2451728_48234741995,82.40205280823213,11.821078747052205,15964.603576357966,7.87887910849966,0.14801674981955235
wd0000-186_2451803_70371229993,32.320879013619255,17.071957725713926,15548.13316465045,7.94820010825452,0.09598869696552662
wd1053-290_2451681_55915168021,12.844271733890448,9.361120930606887,12552.12535888947,8.498207567007068,0.7312412437399167
wd1326-236_2451739_51783125009,26.132870502745142,14.63789300578319,13980.863059336021,7.984852884347851,0.2618602182286655
wd2058+181_2452527_53171430994,6.17853628315872,0.029604070767391466,15622.328224703531,8.050419546439821,1596.5319021262433
wd0446-789_2452608_7967556701,35.47231549567003,6.271999641042552,16543.33880047642,8.995670959879256,0.8993544128823736
wd1952-206_2451731_71492382977,38.02923112668184,7.47414557436316,14825.323316077467,7.893672587007041,0.2100434914717117
wd1015-216_2451655_67143213004,20.1618241551168,18.423438621451652,21731.109664295454,8.999643662727257,0.5534267050599686
wd0143+216_2452536_75360593013,2.7373098625415055,11.115874205636342,12755.617573032432,8.801309443622241,0.38026233807592413
wd0902-041j_2452271_84407754987,7.37785764682564,5.047451802492229,16840.65314737903,8.999658654036871,1.1938928368343806
he0246m5449_a_2452537_78627328994,38.27198900176564,15.216461181496772,16137.165103108216,7.912290135846535,0.09676217191062207
wd1019+129_2451924_83257659012,64.58684330897903,12.53061284136512,18181.641436139802,8.124947441413099,0.13873770778761887
wd0124-257_2451738_82012927998,38.93832413650032,15.451311882831233,21547.988732113557,8.181765001762647,0.14839815472822754
wd2156-546j_2451743_76047390979,-36.49013869103535,77.83577602435744,39899.53651033862,8.75883705967123,0.043444244103312483
hs0929+0839_2452690_55091552017,39.67256490905743,14.123118696974984,13969.425363174632,8.099005034306584,0.2680547398200004
wd0155+069_2452536_79133987008,0.7529495919407014,78.49784292821693,15880.530884104583,8.84692447141212,0.010431069830753795
hs0130+0156_2452547_69270585012,38.32800073226384,40.5755022243907,39899.189791228004,8.18606171166634,0.038334443768345355
wd2350-248_2451761_84363088012,68.4753156446606,12.1332657708919,29677.94371261925,8.464330138108894,0.17416090102783888
he0436-1633_2452315_56770547014,49.796940346694726,9.552298852957033,15006.97215219588,7.913285577865418,0.812462800889914
wd2029+183_2452491_70201967983,-148.03275668333785,10.821173721350206,13714.21869081181,7.8314535110748205,0.29757670392058483
he0425-2015_2452540_79469344998,54.95889278570242,20.10617995733202,19264.455614597235,8.410113553650785,0.04744771162052091
he1511-0448_2451696_75409541978,8.48894217119807,46.9197197254039,21928.12055319615,8.99999995937878,2.123420704523725
wd0013-241_2451803_61405458022,23.554073059394437,9.806535905929895,18140.7747081523,8.206344342025911,0.136085041419225
wd2322-181_2451738_76152428007,21.50222043622314,10.060733686316134,18591.90681802605,8.82606966882431,1.4120879576725904
he0300m2313_b_2451885_65462996997,68.1063827044961,15.797120580814973,18956.165918970444,8.96613057080934,0.14450715253432625
wd0108+143_2451743_84116083011,145.62435361685507,5.907204717217141,10724.547915092598,8.995378812337174,0.20795632196937855
wd1216+036_2452069_55199783994,38.06639771753753,11.950165141871326,14000.020904404826,7.866878038642647,0.7406857143662534
wd2308+050_2452542_72082738997,22.8806809227519,22.827619473292913,36218.366479492855,8.130478059289967,0.06339180112497972
wd0148-255j_2452544_84020892018,42.575318487957425,9.919772199150934,21588.23298710039,8.64635601983977,0.2954958916378827
wd1515-164_2451703_62713814992,63.03470343833848,11.00337104901405,15736.784983497851,7.930959632527454,0.20322361290493096
wd2347-192_2451802_63185059,39.92023285320639,25.31712434592689,21356.805942192503,8.814662768268992,0.11387847982075953
hs0412+0632_2452324_54358083988,31.493241870593586,6.277220265400414,13962.252143319049,7.785382432596786,1.2813378972393346
he1335-0332_2451743_54336593021,79.24368512212938,26.390381723999074,18463.383967202677,8.766964032076974,0.10570961865229803
he2159-1649_2452141_61468505999,36.526188088977186,10.763683139796765,18934.678924590964,8.1375970461038,0.12340322618496478
hs0937+0130_2452356_61655549984,103.9996217012506,18.196682479133585,15104.183366985984,8.992215647384493,0.6161391269919982
he0210m2012_a_2452174_87997516012,38.67593746090957,10.299405282692165,16999.985284277165,8.034148187314836,0.15101030560263265
wd1507-105_2451696_74165190989,-3.5182885766539256,295.72687991248915,11935.657939478358,8.090718755309464,0.0003163217963182332
wd1122-324_2451657_65193289984,5.937699312174952,11.393541497122614,21301.66032449641,8.151410342789971,0.08703591369951882
wd0127-050_2452544_79844815005,7.104075947496893,8.20550364571146,16498.84033288389,8.007144266665335,0.1386967854038107
he2315-0511_2451736_69902173011,76.47941761016318,39.10330094919283,34981.6481836225,7.617880273787615,0.09956412738192731
he0145m0610_a_2452658_55124547984,-96.56149281715257,1.7401020891782295,11289.845224236757,8.999866074596213,1.713776265822957
wd1356-233_2451703_57195201004,-25.962879920891897,6.399186215252934,12500.053239354489,8.55334173521492,0.864488585586629
he0320m1917_b_2451947_61009019986,24.046105644435904,13.255668734639364,13999.831886375177,7.201481832596834,0.0687701219404404
wd1950-432_2452033_89408147009,-29.677402260575395,49.29256524786718,39897.89168801963,7.925840440593253,0.022398375460212106
wd1403-077_2451950_82108535012,29.058871295214573,43.54366914105679,39899.99423325652,8.005629964098846,0.161448382228031
he1258+0123_2451727_60078979004,-39.080746583587015,1.1307169751779043,11815.231495459057,8.022451211555532,0.4701518269109264
wd0114-034_2451740_77826756984,-22.93592328899299,1.1278587613156166,19292.360429037002,8.079579870387057,0.07865190241557707
wd2349-283_2451802_65476645995,39.29072612529012,9.793674325339929,17020.29903702597,8.08507409469344,0.15077201513824554
wd1249+160_2452326_88235398987,15.407505425325256,10.350685620847784,21759.010788920656,8.257764375144951,0.36940483254740614
hs0820+2503_2452663_64634619979,61.415250415809155,28.445413680728297,32432.13967911369,8.170040620161993,0.06003218212158869
wd0511+079_2452154_8981610802,-9.708999839554194,27.31296391925676,21960.299985859932,8.999998627243247,1.5990244673728777
wd1218-198_2451685_6730626598,3.669573174562639,39.68508689103571,37778.886046663036,7.863985428974284,0.03390118807142758
wd0212-231_2452537_72737132991,30.990183364064926,19.337505400660074,21164.39031344374,8.761060267111963,0.13396113979569008
wd1507+220_2452799_53981768014,-52.05106736696634,14.49184775854918,19050.848797285107,8.24220202871175,0.0713382428747372
wd2314+064_2452544_59623237979,35.43948447168405,11.39110098856131,17514.536983635044,8.17606852214224,0.11130077352280646
wd2350-248_2451803_57852760982,70.92702507959669,14.451065107049171,28641.041897973184,8.610423141785297,0.2185032931363361
wd0352+049_2452658_65090222005,-612.4790443030743,41.3172374589181,22179.1151106436,7.995003414031853,4.683131776902692
wd1244-125_2451730_47054297011,37.25311660597084,6.50449227253128,13858.120006770983,7.936068252768258,0.2581056060064813
wd1155-243_2451743_50712318998,90.4918781562179,97.30670420675452,13958.681313791001,7.816656181267326,0.004475446234740747
wd0000-186_2451804_64427328994,41.12435197077979,14.79153032436302,15815.309128265742,7.94709873049128,0.09725420968527616
wd1640+113_2452108_53827526979,21.628059042707704,13.507483797275832,18551.605103479153,8.248692604610977,0.1519009392538661
wd1544-377_2451739_6638469398,26.44681177596223,2.5177732633738277,12943.676337114106,8.197039037021929,3.3771748458368434
wd1058-129_2451683_50401146011,73.92346705812466,12.439904706315861,21471.999639156693,8.998142029900212,0.21754293431759153
wd0549+158_2452324_59363964992,34.018509232241634,6.738360270318793,32688.6104434121,8.211421719276212,0.5545519691890787
wd2007-219_2451761_77842749981,-14.330275949020056,4.734482793652759,12499.991585076801,8.467152569922783,1.0837382053938156
wd1254+223_2452328_85464556981,32.43920557318684,10.622604833561319,39888.87566391469,8.008219660305281,0.3742445490379616
he0043m0318_a_2452610_56323006004,67.61277821274535,6.311508132200036,13766.913912703409,7.897656078997831,0.29596991370082676
wd2353+026_2452466_88299462013,-8.348873291408259,105.54985285088547,39894.5880689129,8.998506818133533,0.16300159751618684
hs2058+0823_2452145_57151470007,-28.351364164986766,23.352858546802963,21816.864045976396,8.999978746127308,3.450771329664328
wd1147+255_2452657_78387509007,49.88984033074829,9.293249171003449,13083.287097121261,8.223672423733587,0.5917573448735968
wd1524-749_2451743_68104198016,104.56295487258764,3.2438564470435978,17563.028250390962,8.954667663319277,10.204898966682322
wd1207-157_2451740_50247666007,35.11661171714856,13.803863203814732,15911.046886478227,8.07440672044644,0.13279678750210736
hs2229+2335_2452542_60282474011,-11.894824281884794,13.56649848149166,18707.932707061198,8.326026819132773,0.05119445588557671
wd1527+090_2452112_53164181998,37.636838161447365,8.878872755351845,20797.42068179451,8.210123167399415,0.1735924575613258
hs1136+0326_2452658_70689347992,32.36275413876001,9.356627985653057,14991.797742440416,7.744890163059468,0.7609989382002389
wd2235+082_2452153_580571,46.919927245054176,23.218707544189094,35767.71684820007,8.237498998576772,0.16888581581377207
wd0016-220_2451804_65780242998,14.085003761052773,7.385231906688054,14267.885718444837,7.8761300269443595,0.18815128296133385
he2230-1230_2452144_65278377011,18.767447845141216,14.525884576823737,15956.402432056564,8.82453032967872,0.16844429882062892
wd0205-365_2451737_88042374002,1006.3749759333316,,21738.60054620215,8.999959352476102,4.078037549573821
wd0431+126_2452658_66084294999,66.07693190386424,10.572225298530043,20623.461388113476,8.323064326984861,0.2040408860167646
wd1431+153_2452136_52748097014,17.29322110289534,8.235750948930821,14064.555361192746,7.939168270462321,0.14635264142723647
wd1049-158_2452616_80736842006,73.92805292017825,9.012210823991644,19044.862832346946,8.570354009551457,0.2586965263561386
wd1237-028_2452080_47773922002,67.16934101095698,10.51687087963322,12312.645409148878,8.570982684304,0.25295144674996567
wd0047-524_2452531_63375909999,32.923317486059936,6.656074501198892,17762.22159157229,8.171617582132672,0.2704961799773569
wd1144-246_2451656_71205816977,-9.794151761312568,14.416449700813507,21620.29380523561,8.995286877227398,0.7848750910998744
wd0858+160_2452689_59538258985,76.91335496227933,12.621591275314977,15736.555961406713,7.991743409774403,0.14986137244378087
he1429-0343_2451742_57777184015,49.014527138815026,12.138347334362589,13563.605322549241,8.004897166495269,0.12716930777563268
ec12489m2750_b_2451741_49392732,49.731439772217996,42.610462246657306,39898.862865475414,8.999951432367416,0.2519676086542548
wd1017+125_2451924_72892345022,6.964772383845493,13.355695252482606,20897.9019120152,8.265807942071678,0.07164084378701514
he0152m5009_b_2452544_8463193099,56.97443921677828,8.850160924894016,13709.537917946413,7.879800603350707,0.1486614289216622
wd2347-192_2451761_83474317985,39.23498403126621,14.028504495377165,21510.676799200806,8.740167672707969,0.22383571796544913
