obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
hs0241+1411_2452537_87135493988,16.354791601501283,17.27365813732696,17381.302389408225,7.353848664082712,0.11165417192286232
wd2351-368_2451743_78926294995,0.07016747567864204,9.436473889772161,16703.481053166583,7.785140529187381,0.3559517152365767
wd0018-339_2452535_60644232016,24.00468551701521,11.0841609872334,20842.14703131875,7.974529437545807,0.19551098259146538
wd0108+143_2451739_81849025982,83.64435695885192,17.91970342587262,12499.999071101765,8.606578397039174,0.2044594311685678
wd1149+057_2451924_85523148021,19.75760763417328,19.030570359222192,12670.050162131522,7.785103903936195,0.055767972785283476
wd2322+206_2452543_76485397993,4.836817351473721,9.378813433400289,14415.098794061802,7.742414125641898,0.16194860943408412
he0324m0646_b_2452337_51776055992,41.98377375491743,16.255801521060803,17578.55134897828,7.895454156662332,0.13108552355956798
wd1141+077_2451920_87891583983,45.63835992495917,48.617563671368536,39896.14574092264,8.901909557514662,0.0492707720996702
he0130m2721_b_2452544_81436847011,41.77548194997262,18.24778000155075,18465.520497194906,8.65027874632329,0.20804851212543565
hs0344+0944_2452539_80513628013,57.353384556072456,31.55291664408199,16402.0999578349,8.031705700959929,0.3041195797083411
wd2139+115_2451701_86948795011,2.350126941683233,11.260674722648563,16504.405165803793,7.793082098200829,0.19666165115091477
he1152-1244_2451683_57096478017,40.864960165495646,9.539173980036828,15031.783899293574,7.584870525004469,0.18546257000985394
he0305m1145_b_2451947_54868400982,63.76034874828148,23.836184852877725,20629.009904308565,8.559955061553666,0.17657978663253743
wd1948-389_2452065_85439427989,-25.892957013123258,23.858535866076576,21828.906475536653,8.999990682195826,1.2376370095890123
wd2039-202_2452812_89857026981,-3.4765638341879477,4.614612426643568,20374.838901413845,7.913769277983139,0.7871379820146345
wd0549+158_2452295_59777864022,29.67728906318166,8.389263928222492,21617.796379162603,8.998962293882608,2.3748542345580246
he0418-1021_2452270_68224663008,83.8629281019499,14.024523347994425,20879.49571532827,8.771501404556219,0.24287400061616088
wd1015+076_2451924_71844041999,78.91323152079882,64.87309188674045,28682.850607275515,8.978181644372794,0.2228831758529775
he1225+0038_2451681_65567232016,2.8778197854137577,11.90660721444674,13143.097561917204,8.058526363174622,0.16779990545530332
wd1257+032_2451939_86932299985,24.547996972688345,12.493148808380823,18776.482930995382,7.770346132517232,0.19692112028039696
wd0315-332_2452852_89553725021,210.95477266063835,74.28781424127162,21398.91576424279,8.999988365150617,1.0035500585942778
hs2244+2103_2452543_67501037009,41.037721504234526,62.594389642105924,21288.249409240485,8.144609028232816,0.00835499043038061
hs1705+2228_2452521_51471672999,987.2236531592168,481.92786689607965,39887.484504058615,8.99996214787562,0.09701699397577843
wd0155+069_2452536_79133987008,7.643293959091268,86.76516736125723,19798.792520303166,8.009559557979287,0.0036470492631810974
hs0933+0028_2452663_68946813,52.92358600205292,40.70611522801428,21690.310853982493,8.999891674741997,0.1947297904633144
wd1507-105_2451696_74165190989,-1.5159544837636274,329.6797396640972,12563.792786991591,7.506944704326671,0.00015891299888236193
hs0949+0823_2452684_68748441013,52.71371169900124,19.922571386244215,16500.01895500571,7.315271698605451,0.08466358830096316
he0150p0045_a_2452675_54141522013,7.863069059162435,17.666811253817443,14300.591927586169,7.59169005033087,0.11270892342717993
mct2343-1740_2451803_56499635009,28.111757149318656,29.522065142268495,21173.881015050218,7.950471486954125,0.13542822649876315
wd0110-139_2451738_80986835994,43.96606386772703,13.70698985651546,21005.55130412426,8.476422860239305,0.3290230760340971
wd0137-291_2451738_93284235988,41.48217877053744,16.235282813816426,20497.64063991926,7.903363356588148,0.16678847116153775
hs0315+0858_2452539_72439309023,25.734051296671268,15.425382036165576,19872.043496914404,7.908253049935148,0.11577556819291064
wd1019+129_2451924_83257659012,65.04419049832498,14.530636420445507,19167.452054610214,7.842545960721459,0.19223338604257378
wd0151+017_2451737_86659546988,59.89989340389523,8.661915701619613,13884.945457244157,7.675285300990051,0.6213686872839165
wd2039-682_2452387_83246356994,55.81006489828677,5.885522905002819,20738.609868785712,7.969253683996261,1.3057303856534483
wd0558+165_2452326_54700719006,79.67925973907737,11.734276471892855,19686.66049523338,7.937060258452186,0.35750738428493
he1429-0343_2451739_57310746005,57.00450695133198,14.669903953524695,13130.579957304903,7.705128055459213,0.18393753900035237
hs2225+2158_2452542_59356953017,14.243714131117589,13.875184773323864,21866.703210723288,8.535083027429243,0.7003640796385191
he0507-1855_2451802_85521030985,97.60166419805869,15.382711082189608,17676.25622892798,8.056884426271656,0.37375994358222014
he1325-0854_2451684_52228251984,1.255276463871747,7.218453953143159,17847.780781401634,7.8856628349783575,0.39014835243753876
he1335-0332_2451743_54336593021,79.39436423526763,30.603937849325135,20868.629555285876,8.502281530108597,0.13648790797132554
he0330m4736_a_2451885_66773212003,45.39838215009097,12.199010439446695,14434.648536378721,7.744407608170309,0.14951532721653862
wd1058-129_2451681_66547005996,8.728270843987527,42.71669575021654,22031.12237713791,8.900235509921067,0.4311808458932499
mct0111-3806_2452531_6501362198,14.741717018508545,47.58750527872898,39564.49171358723,8.940444275454954,0.06142446807598278
wd0000-186_2451804_64427328994,50.33160933817178,17.561612846916578,16998.347962055297,7.880747467455832,0.10243147097997013
wd2115+010_2452145_57945362013,12.819055423180627,11.429446838638398,20892.209114643923,8.451585314506953,0.15894750394394103
wd2312-356_2452154_54525678977,36.20618502592978,19.165436891664882,16500.0082278107,7.587963140216427,0.9017211309313399
he1340-0530_2451743_55297375983,16.854329468100037,64.23533754109015,21486.854563767298,8.99948624898297,0.10352697943911682
wd0911-076_2451657_5752962702,56.59985223783694,19.390557715613607,18935.59733632562,7.789329410263112,0.07862483266125031
wd2136+229_2452535_57000287017,-57.25380448158454,6.809552399641802,13080.091354469554,8.010249629310737,0.42580335436933353
he2221-1630_2452434_89729422005,40.984961048368106,7.079619178337413,13126.738747047288,7.964396627702445,0.6081908104432037
wd0308+188_2452538_73176871985,31.4783719814431,9.235666592198609,18877.078653916797,7.846006414612309,0.25917649278463406
hs1115+0321_2452393_69387872005,39.598291051750934,15.994090476985074,16491.570009253872,7.68045024036337,0.1071231866987311
wd1102-183_2451657_64098158991,71.213874011673,8.284742337067168,12905.309328724996,8.85167983851487,0.6533050377543971
wd1334-678_2452044_57128062006,69.24124276938223,8.65013013621937,12228.358094288531,8.38883098301103,0.47483179744431836
wd0330-009_2452655_59343631007,-13.35917143716984,30.67805544249537,21378.1989283199,8.999700803432827,0.6316460833468781
wd0421+162_2452639_6317262901,79.93355560807285,8.405936350037052,20750.930327915048,7.943122908312604,0.5551464469957621
wd0922+183_2452636_83476353018,9.47873045182211,15.488776154335493,16274.96674089914,8.998420345111263,0.25241346492119404
wd1932-136_2451687_91144222999,12.947562552165433,13.784382060409204,17102.364397400102,7.86128325204491,0.11638662384532371
wd2347+128_2451802_67931495979,-3.7614221034820114,16.16619865059313,12906.694445684556,7.548289054819474,0.08593649068733554
he2345-4810_2452162_59872263018,60.69722062042537,14.080083602131655,21380.514160083123,8.521052967640127,0.24195462273520812
he0145m0610_a_2452658_5650031101,212.33194896239283,0.007725880190506018,13045.402314433575,7.767473743174087,1850.821007823938
hs2058+0823_2452141_54438934987,47.215371656042535,24.127644186253704,21579.803342123087,8.999156687961808,1.2874522592619637
wd1201-001_2451742_50651415996,55.21008506939161,12.375977225200316,21414.456074338617,8.040653006406526,0.35397837187629644
wd1636+057_2451705_74676547013,71.64935302997937,12.925187350693204,12827.560162295724,8.994020015838883,0.1778688805845921
hs1153+1416_2452657_79312126013,-9.468084893646058,29.44119725496855,17295.53020045626,7.901784427679434,0.4424659336805533
wd1348-273_2452659_81640389981,45.626510786210915,9.176385693213408,12840.731485315964,7.908838013350358,0.30064949186490825
wd1609+135_2451701_75070959004,103.51585142670666,6.496437562352433,13500.086603899708,8.641981428872395,0.9786278137336931
wd0250-007_2452655_62139347987,56.76371627795712,16.218952239973866,12836.380953315802,8.783205594740947,0.26926060036121474
he2345-4810_2452466_8941040202,11.890002141679648,17.13088516571725,21374.84229995001,8.557303130764431,0.12776520540223968
he0257m2104_a_2452537_82930772007,9.841266205637522,19.470887384694098,16720.113618315467,7.759150920430299,0.13391389638627646
hs0944+1913_2452695_57463276014,73.22300787050504,9.025723296028808,18739.60786517763,7.870592183967762,0.4614849538078482
wd2240-045_2451701_84868961992,-145.86658101913815,24.539106405389674,21892.399182641628,8.999999993153011,4.300691317396347
wd2159-414_2451708_84371626982,-78.73264363472121,52.24968794554841,39899.89511645919,8.948420025057345,0.0506468017711107
wd0212-231_2452537_72737132991,25.815740482090188,21.541679329382074,20852.123100073233,8.55483675996661,0.08836024121253555
hs0200+2449_2452535_81015765993,54.94940970456099,13.6054987501775,21247.990521437183,8.096832633793504,0.23342369314780662
hs0213+1145_2452655_58215440018,202.56903379290904,19.107649014753335,16100.020741648927,7.822380007420061,0.27970813843290654
he0358-5127_2451743_88163066003,64.46173132589789,17.270000120189675,21181.918416740085,7.9655570313490625,0.4219967014449773
he0417-3033_2452532_84509686008,68.44061176694674,19.887971316906675,19975.4741501162,7.878530330658548,0.11687927616945888
hs1102+0934_2452330_76804758981,126.91669899296595,27.520736433406668,16618.32869977961,7.779432802231742,0.10253506060960234
wd1449+168_2452393_76774922991,57.24433340281506,17.80054828715065,20826.499101178,8.078530563632654,0.14906269069224495
he0210m2012_b_2452527_87269769004,43.788649760427354,12.402452150032707,18184.048115548023,7.890653778742228,0.1980963593679154
wd1449+168_2452387_74056685017,50.540392950229894,14.451399405193307,20523.636289999205,8.002012165777806,0.14643738810230955
wd2018-233_2452033_90120329987,-9.391228240843553,13.655808968119128,17100.388406368635,7.789020068479687,0.11114842168844942
wd0659-063_2451885_81998834014,13.773647458568297,18.068037976176264,22171.99212573299,8.999990926404625,1.0279776955309032
wd1847-223j_2451981_87923143012,21.34903673431052,12.07773917162246,22049.882358445193,8.999779256815362,1.7389401407044982
he0426-0455_2451885_77929598,27.113102871961257,9.866080100242188,16499.976344894225,7.751306297553727,0.18249561174778917
mct0033-3440_2452501_91262935987,76.3924042072705,15.657514352825082,15231.132766914847,8.990951149793071,0.2125975621116061
hs2058+0823_2452145_57151470007,46.079765477611964,26.373250186309576,21473.13320594643,8.999999039741118,1.3060851452843965
wd0048+202_2452536_70336836996,27.132001411812507,21.40248735244858,20697.32863422803,7.955154892203961,0.09175346569298228
wd1943+163_2452482_7283735699,31.10244836656899,7.480720131094696,20250.219624182333,7.928846671126477,0.4507108338584792
wd0937-103_2452327_67787786014,65.6746194321463,13.741717376654513,21230.04316552403,8.034575640346013,0.3213872939277496
wd0138-236_2451739_83822135022,36.84478556142877,83.96887524548747,21571.12727753926,8.999260262288628,0.09837601821594265
wd1026+023_2452009_71292527998,18.763897730426343,6.863829743704559,14289.717158450692,7.747828939216733,0.368659138275961
wd1524-749_2451743_68104198016,97.16452787078353,3.473816365569199,16513.529965156973,8.398637573554048,2.139199560709323
wd2039-682_2452414_91184830014,51.36912279361695,6.351820085003169,21128.610418269658,7.944794639657669,1.3906844183201545
hs1043+0258_2452663_81334961019,5.747538796495749,18.710460922646597,16499.982060548824,7.500790687676339,0.25648026877801827
hs2056+0721_2452142_55245928001,38.98830263932158,13.208711397629227,21065.5644107467,8.997642569461602,0.18996639456872721
wd1300-098_2452080_52672909992,53.238977254540806,12.92347531912246,17246.128519059668,7.884321835344482,0.22378884831194248
wd1230-308_2451684_57946245,39.82039795139054,14.704811746587081,21816.28280504389,8.606804043605257,0.1665783653904131
he1225+0038_2451730_47756223986,10.892343359795222,4.219254553991307,12540.065099248448,8.16555590165242,1.1589724206158358
wd0621-376_2452006_55069313012,21.64812882756799,11.93649898928086,39897.01458001023,8.735319787940286,0.5896114864459303
wd0928-713_2452387_60817465,62.004621236362276,6.900088662804414,12207.326162591155,8.792008755621746,0.8084527862793576
wd1323-514_2452044_56226337003,0.2480731928871881,107.25372488912063,19607.608266635652,7.901576812659466,0.0017320983435339993
he0032m2744_a_2452532_62505119015,47.27299338812253,18.968483744061913,20967.457285080134,8.354231852709448,0.0808104419997112
wd0129-205_2451737_79311888013,64.50075104922317,19.527126901278653,20113.28106639126,7.917127104749729,0.18409587007995953
wd1332-229_2451684_63193289982,11.146183790583345,22.29202854519545,20751.150632516543,7.9483838050238,0.06657818086021929
wd1620-391_2452771_79367082007,42.545165065957406,3.8949946375494235,20496.23669752466,8.602165320377612,1.618373214173728
wd1943+163_2452465_73282514,-55.85284546084987,20.09357115810405,14784.397093744641,8.510816113378601,3.183673317211613
he1340-0530_2451741_56480597984,68.26848913959816,58.808574520921646,22038.839115086055,8.999799985758223,0.07539702534125069
wd0307+149_2452536_87629238004,9.727223675101815,20.3227041320757,21055.258418347483,8.014710553542944,0.11696922437753833
wd0320-539_2451761_8860853198,59.89254832238599,20.00066041708553,21692.854714075405,8.999077507226552,0.4765363095363374
hs2244+0305_2452541_73172194976,28.691568491528514,110.48470665092522,39898.146473929955,8.999982801537428,0.027509654390053376
wd0810-728_2452008_57348239981,55.93590815219937,138.24881134793768,22564.544159711866,8.997988645614791,0.0038917264383973404
he2347-4608_2452542_80180436978,-9.485724678179952,13.312497781403701,15004.933742302008,7.380952146886617,4.610805393732767
wd1201-001_2451739_49684826983,59.4853839539846,9.78435838068528,21069.56645280093,8.026065275597267,0.5855669419313745
wd1124-018_2452330_78016158007,73.0399078416027,17.979251482856984,20544.638774367104,8.1841361054915,0.17016007319068704
wd2021-128_2452065_84668661002,43.414580820002655,18.10268190214945,20779.40727981037,7.949583916136145,0.08357858232198014
wd0315-332_2452538_83888826007,50.93022209136486,91.53963223251847,39793.22575535387,8.606697988671819,0.020322117810298496
wd1425-811_2452720_87070388021,32.52043162654052,4.803138880807225,15836.007745333478,7.700393442696983,0.9042264544218637
wd2137-379_2451686_89904935984,-16.143745655870934,17.821384364721943,20915.7605353099,8.02638413350638,0.0497863849532905
wd2226-449_2452144_67758208001,64.98894942419385,5.776030455565756,16469.355778390032,7.667966797361322,0.9549884491740134
wd2153-419_2451699_74151743017,32.919512394602485,58.04916426053603,39897.347825969926,8.734526919936608,0.034017132246341605
wd1017+125_2451924_72892345022,4.068285346272642,15.38992143267211,21174.921564879627,8.030356824094127,0.09192205260863436
wd1257+047_2451684_61657434003,34.7563637207939,11.384519327580511,21321.33757965544,8.011272343519583,0.31239610873697654
wd1426-276_2451730_66411045007,64.1053007198086,12.237119876163682,17066.403949303407,7.830171200007209,0.23331083115332812
he1441-0047_2451741_55454825005,1.0117132006208804,19.08432370240146,16499.99583625571,7.500074031550398,0.12949080824224882
wd1314-153_2452659_76831607008,98.74528290068129,12.657989904662351,17860.050022127944,7.695135779160485,0.2824058468740867
he1326-0041_2451741_51445541019,9.899906672577302,17.77486717270298,15852.978091286606,7.906509966601267,0.6278268807951312
wd2321-549_2452212_72628457006,43.278631147850994,63.53416960710799,21824.076999348268,8.999981652271362,0.42515946306663405
wd2348-244_2451802_6425699098,69.86851932827415,7.749932225628584,13337.34723823406,7.639195459250246,0.46923081122605254
hs2130+1215_2452541_54207934998,19.3672713947413,36.531767992724895,21652.63904855661,8.999783105669435,0.1540750125730432
hs1013+0321_2452418_5916355201,29.904998275276817,13.10951212434002,13830.418685055352,7.8382782834751215,0.16743703718997724
he1225+0038_2451656_61376432981,6.926240523219448,4.623128857883877,12500.009610880441,8.276695153683336,0.8356010367400626
wd1210+140_2452657_80225895997,64.28894361728752,15.332300676504843,20937.859569494245,8.82976120211925,0.4203702258896321
wd1412-109_2452137_56512976019,36.3798129410912,13.961040830524073,20821.361247605517,8.601649773778554,0.16140864302812266
wd1125+175_2452330_80379950022,149.21761001808238,133.0664960507215,39873.132175299674,8.998731074967411,0.07437944477871393
wd0032-317_2451804_61394960992,47.67300670310183,40.81677386283336,21338.28230790025,8.999232084140758,0.5759779596711259
he2241-3235_2452479_76601195987,8.863510844081079,23.354216738957582,21598.295821540432,8.9996187269936,0.34978736060853427
wd1532+033_2452116_50316091022,5732.421568568727,145.48418548323207,21866.110685806416,8.99999181395793,3.5428302499032442
wd0032-177_2452535_64595173998,1.4681560372842823,22.63967961040946,16708.13608947892,8.007530413882431,0.21972786618227738
he1215+0227_2451738_46109281015,11.53818626455563,63.62044489989559,22300.43042121504,8.999778596766822,0.7028748808632322
he0049m0940_b_2452544_76902421983,25.33444787163691,7.726080776280343,16499.965721457316,7.577163027623329,0.28554384190987975
hs0145+1737_2452536_76589688007,-3.889744689242585,35.50854921194563,20003.111387356017,7.897319239162493,0.05944168006143221
wd0710+216_2452322_68028391013,36.93785926267157,8.206331293169606,12724.213945469575,7.834718354803321,0.3624631131312028
wd1124-018_2452328_8324847701,2.3786773773018908,14.61709907825685,19392.07135961399,8.237440596133283,0.1913562215902744
hs0400+1451_2452337_54051066004,90.92135621481961,11.44264561328179,17767.200746815535,7.897996085342664,0.330656026451564
wd1015-216_2451655_67143213004,17.153427844552894,21.25783010053211,21594.78462962369,8.999940493262702,0.20112320528728198
wd0250-026_2452465_9167510001,49.16142063737374,9.119008153187735,17381.300393847887,7.763895430798881,0.31966325006049096
wd1010+043_2452328_68820264982,64.8924826641372,27.993164591287677,20891.02419240552,8.88779435667472,0.06981171824411701
wd2127-221j_2451739_67165067978,100.80568528525727,31.359399803402944,22434.351066956304,8.999918215761546,3.1876555500934014
wd1122-324_2451657_65193289984,3.810339570621645,13.186526513367122,21157.75848021607,7.965551641043171,0.11784692416155657
wd0443-037j_2452315_55666390993,592.2822563264546,163.31806259635925,39899.999025179226,8.999986939565916,0.18106774019033525
he0348m2404_b_2452167_88301806012,52.965547203519975,11.683130081934852,15343.25273012394,7.818761259473504,0.40973288507869665
wd0621-376_2451801_87479609018,77.23017820888096,11.436721356381035,21799.61055725125,8.999951956332126,25.76855393194211
he0336m0741_b_2452334_53820060007,59.25442041271574,19.43765233194812,15138.076704798845,7.891980831999244,0.0913955905063479
he1315-1105_2451657_56281059003,30.523838878804927,6.762892860880594,12748.622216460719,8.220406581517365,0.8357975830599643
wd0017+061_2452543_81594242994,4.954851891037549,16.062932012704906,22173.179350648577,8.565616117956724,0.11100010686928134
wd0226-329_2452536_66851040022,20.948355460150307,10.463094981938717,21195.038540812206,8.02022364525455,0.20750496001215446
he1247-1130_2452393_71395380003,11.359791859701623,26.828660885474022,22181.877547993572,8.809410890281868,0.04385974267867038
hs1308+1646_2452684_78058347991,46.058462515857904,11.533578326135132,13599.702101794956,7.925616452033811,0.24188244952827972
wd2253-081_2451737_74492909014,-9.466350619850614,15.572488739899102,22239.213128491636,8.96823050865124,0.9983680912754852
hs1305+0029_2452080_56279250979,33.34348505370541,17.061037123563285,16476.115873445786,7.767790693715348,0.13791273581749763
he2251-6218_2452153_54359431984,18.840567409396893,15.868686048980406,19295.349258762668,7.894458948168174,0.17914153868599475
he2133-1332_2452142_57397624012,11.893353703773622,4.033156147538417,12651.770745916196,7.696121152255968,1.1372506789553145
he0336m0741_a_2452336_54952005018,74.60960014473122,18.385297900559383,17182.169214379635,7.7847439559780955,0.12005478576939738
wd0841+033j_2452326_57193507999,13.564037074686528,12.643764760736751,21694.084250738444,8.9998182501604,8.332954942673055
wd1950-432_2452065_86107508,-46.067821715910554,41.10497620603752,21907.439745659038,8.999999991711114,1.0996843919464732
wd0605-483j_2451924_66567926016,47.271304510919386,30.874227914352623,21317.02401998782,8.99999983384012,0.5937681041645564
he0532-5605_2451802_84508363996,77.37942410133887,12.357883410080476,13892.399336985114,7.841487109470192,0.47108500505845874
wd0908+171_2452329_68500034977,6.208050912998719,21.459719429379195,17584.116368978357,7.977512314549425,0.05515347034873971
wd0320-539_2451759_91959910002,40.848245899771484,58.82836424521608,21570.354980558706,8.997336539628865,0.14497518028956696
wd1015+076_2452656_68335259007,114.96437148013513,74.48344056227543,21166.578830361977,8.996899182907743,0.2914057005288202
wd1555-089_2451743_67356179981,109.6598756080011,24.62734554699125,15830.959070195584,7.838481885005085,0.20044758877619226
wd0212-231_2452616_73305155011,-5.096819059910138,16.757139813961707,19661.484254964435,8.798910435599169,0.1133971157461989
he1310-0337_2451740_53879552986,59.56564692469945,18.809280009543215,19807.631497233444,7.822833282873843,0.16628804774700284
he2315-0511_2451736_69902173011,45.43845597209418,44.656442106083304,21296.051789185196,8.99980825589644,0.20072173557847678
wd2336+063_2452547_60778539022,26.1351978517849,10.395023227992095,19094.658524305945,7.893660397173693,0.2383182626829365
wd0830-535_2452770_48086326988,38.469844682198776,11.116770714880479,21129.498694917704,8.991928599744721,0.41136991419689783
hs0949+0823_2452663_7669389802,-30.335718988410072,20.50510821317291,17604.27159798755,7.2349809249280295,1.3237955013634544
wd1736+052_2451696_79264185019,7.630474778236526,11.936065255403511,12445.863328434281,8.499963359475784,0.6027732837262757
wd1959+059_2451705_86138598016,-18.640434035950317,11.119926271228474,13148.843718843606,7.889031962141895,0.14294579713693384
wd1053-550_2452069_51799672982,29.228118370381406,6.829315612801254,16499.984667419572,7.760044787032995,0.3647205758024354
wd0048-544_2452482_7710665199,8.967794108342986,10.081875007234096,19081.362384939282,7.914349527511087,0.43639083512014565
he2135-4055_2452772_90591670014,57.19470266429841,12.888687986968815,19860.219510432587,7.914417378545513,0.1920047133111057
wd0114-605_2452489_91158665996,71.24361385090562,14.75681022455159,21354.15006650495,8.23590194257238,0.17020109265034533
he0219m4049_a_2452139_90640365984,37.08263707910627,15.893452560900037,17188.269059824277,7.891840778291311,0.21441895998795765
wd2353+026_2452530_67478145985,2769.3927925401545,73.40207932829958,21779.807472101602,8.999892225079412,4.133990020480674
he2238-0433_2452172_69853575993,6.470149403918967,3.2959525805508356,16352.21637096141,7.220771135057436,2.9136586687894064
he0303m2041_a_2452538_79121163022,48.130803997549975,10.531250938182374,13309.132131910823,8.009260727396908,0.24809717372615214
he2140-1825_2452078_88242796995,12.975075445331468,9.180569617624803,16500.00044134118,7.706592297623735,0.22229348214825848
wd0336+040_2452695_55323603982,54.36660244401351,8.95090082427291,11871.084686803479,8.186670574880576,0.41826369988941686
wd1543-366_2451739_6540035801,103.26054607773554,72.30683171142972,39899.44871721088,8.99936165297648,0.1822249993001809
wd0512-417j_2452327_55771266995,70.24641996546548,104.39530368432466,39892.01912838823,8.843108270260428,0.03210945786232684
wd1857+119_2451682_89414560003,-38.35253141587559,11.15497248223801,12785.327518828752,7.952882865524878,0.14251337653634794
he0516-1804_2451885_84376796009,39.86382851672134,13.368581755205067,13740.577785340058,7.689879343244309,0.1293626618039878
wd2359-324_2451740_73817098979,95.553100653263,20.657462917538908,17941.728061084832,8.051102419956575,0.20226601360674332
he0145m0610_a_2452658_55124547984,-103.6686989000133,1.644656331237158,11043.175990547223,8.999999874392595,2.839543814142864
wd0328+008_2452539_7554650302,-33.97351043138468,45.69125769223691,21682.66355780474,8.999619556272833,0.22427121149313095
wd1236-495_2452068_58568823012,68.45958262048245,4.936152284496572,13930.937747763068,8.12468812841935,1.5709507920831618
wd1537-152_2451727_61930795992,11.585766355591117,12.32309144034288,18161.314628696473,7.887787902900517,0.15892251253366302
he0305m1145_a_2451948_53867158992,34.18584346482089,22.976074854125102,21161.90287024345,8.540734803089927,0.06250022629614647
wd0937-103_2452322_75481565017,57.44708017634059,15.437821599516013,20959.501659014,8.386689211113485,0.16371880176190753
hs2046+0044_2452538_50225022016,12.277319550452592,19.39739059146131,21493.03670568987,8.578463513747874,0.07306336495658058
wd0341+021_2452538_69957063021,167.33349562046547,16.329486420163633,19748.098066919534,7.8865301267682,2.5401777753140204
wd1834-781_2451731_69227610994,86.5909240406503,8.11877757309157,18759.47653988743,7.825596483889718,0.5868792731289647
hs1144+1517_2452330_83189010015,73.01018342139179,26.164071054565564,17294.428123337868,7.746689555944627,0.11191579368770264
he2148-3857_2451686_88894835999,34.554610812737884,25.252567395501668,21405.748405829985,8.73575449600701,0.06079231300219421
wd0408-041_2451802_89415575005,10.394347385408832,11.552178312081992,18568.559305825343,7.92617072011361,0.27391736987055243
he1325-0854_2451686_54025265016,-11.63054347488357,8.372206899484294,17832.38893462425,7.873674477254955,0.4512505241569709
he2221-1630_2452144_62978594983,64.6851915124742,8.918461612381183,12046.230310920353,8.043093269970853,0.5299382978065885
he2220-0633_2452541_66812314978,37.77714306433233,14.532694840157374,17149.973482834925,7.878864837586338,0.129429640966466
hs1527+0614_2452080_65264953021,58.20662586150257,17.730339289956447,16500.148766475213,7.782711882788753,0.17283352791127962
wd0408-041_2452154_88710008003,21.254812528563164,13.468132706210135,17873.888550830627,7.862504504454806,0.2619799620776059
wd1125-025_2452657_75379631016,54.00038027498541,20.85542535971069,21787.45203294064,8.999999901699768,0.7480635348551578
wd0407+179_2452695_56614967994,66.51790426655589,9.944944245429987,13795.272396875507,7.758132721033964,0.24683801583336537
wd1000-001_2452009_59739169013,78.0168251703816,16.489009020010947,20401.02860733285,7.86941972971636,0.1723211506921584
hs0329+1121_2452539_76659906982,-9.142575118931788,25.605428668116375,17534.6966414793,7.991070837537345,0.2354289372648133
hs0931+0712_2452327_64769648015,132.93088266777832,60.805979351953404,21955.992440881484,8.999685115215389,0.563522435283765
hs1641+1124_2452116_59871054022,40.79018625381979,12.528101408189702,13928.812245074916,7.792379905099359,0.1479824925402292
he2334-1355_2452547_59741086001,24.59895140788342,13.4206307949257,21461.457401558397,8.720681094771479,0.25105515832875264
wd0954+134_2452328_6767965802,16.315571620745754,25.829666058468852,17850.98432744702,7.826172042894375,0.05222803701331112
wd2220+133_2452172_63947275979,144.93399872087798,20.926597032214147,21370.802440321022,8.183361519659138,0.41648122826958683
wd2306+124_2451802_58816582989,36.82501363583419,13.072722328392945,20732.58430830337,8.007518052107661,0.23793043553254958
wd0048+202_2452610_5897788601,35.03511435265375,9.896426927308525,20804.722573458934,8.001579532014464,0.23763318283243404
he0324m0646_a_2452332_53433087002,44.84869200838708,15.78152524756288,17200.672730279257,7.807255621976799,0.11653468625285389
wd1216+036_2452080_55106638977,31.82275275947794,14.447274615201968,16090.965458597393,7.533660972704965,0.20820061794894384
wd1524-749_2451739_63728243019,202.93507763352565,14.555763400831239,20811.609532385653,8.040326902594865,0.8448298554784225
he0425-2015_2452542_86756299995,33.82259473141054,20.461594862779492,21361.76343468039,7.966185649971086,0.08653995229529615
wd1434-223_2451687_61212344002,-116.34298045765779,77.28492179787276,22031.02357308684,8.9999962884839,0.39875414306652013
hs0933+0028_2452656_65974196,-0.24000647031810918,100.22236993330677,21501.632290935053,8.999320716118337,0.49403075286202364
wd1619+123_2452839_66387519008,-4.4732562486394825,13.536501123943712,17734.43529443042,7.942333380832117,0.19385932894571622
wd1233-164_2452657_80827182019,46.71824602974896,11.236413142733394,21128.75220857262,8.722223324419502,0.3421218127107628
he0349-2537_2451889_64883414982,13.75212005029068,18.926982511156286,20934.69391569768,7.994556430305758,0.043597293363883655
mct2349-3627_2451802_69635555986,-103.95495370243079,73.08676532601437,22297.144224908563,8.99997768020163,0.4512591293687216
wd2156-546j_2451739_68515222985,4.380246713873483,28.972397611739055,39872.502169945925,8.559305710252914,0.43711525445183363
hs0944+1913_2452663_75616772007,59.414393587547195,7.3873894447329,18316.952577681983,7.896733329149618,0.583684852279542
wd2152-045_2452172_53217970021,-7.082673209835388,18.998838314724594,17335.56341930259,7.694790389076391,0.4778915837812669
he0320m1917_b_2451947_61009019986,22.71499577253849,15.408227337124462,13999.927251348152,7.204266455580972,0.08502578790397228
wd2151-307_2451761_80157343019,52.013109400523376,14.867369957893622,21040.35612339868,8.99988119942084,0.2778802238887192
wd1204-136_2451657_70417173021,34.01038010391926,8.08794081636222,13464.013796590862,7.88202117227568,0.3265902277557004
hs0931+0712_2452322_74372440018,-17.08788986457394,11.685024936974578,23843.86101330267,8.937946104746961,0.12514837416626537
wd1524-749_2451755_58826284995,203.2866431594771,12.568451980592982,20669.09247044339,7.8984302882101645,0.8857952290300419
