obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd2303+242_2452542_6912171999,28.395210074446943,16.545486410560407,13590.26447713577,7.847981394383848,0.4246370495011791
wd2248-504_2452423_90795330983,27.843426368784524,22.993221117221154,15352.97799775102,7.451664855091134,0.1385625718695142
wd0145-221_2451742_85647530993,94.56849462026523,130.70606718435704,13041.990898123402,7.765757645489389,0.014693817070040058
hs1102+0934_2452657_72088382998,-553.2880536462482,44.508073709388725,13297.885982982678,7.677929322736672,1.122401338906256
wd0902-041j_2452271_84407754987,22.28032120473233,9.372897954385994,20274.460170059974,7.250236545145122,0.9405692030680906
hs1616+0247_2452542_49993368005,42.024003862883774,31.647729473473483,17627.47066028726,7.5755680504586,0.09720711178951555
wd0518-105_2451891_7443904602,158.46796543675978,49.34405696983839,20605.9447859003,7.295632144570423,0.5467222099425341
he0414-4039_2451895_73805609997,70.6820294880882,42.16759604273979,19210.2178014042,7.494705081181607,0.08578762349164593
wd0308+188_2452656_56876969989,25.66646031408003,18.578784141664343,16515.10047018285,7.5109351670921,0.2480040259484526
wd0315-332_2452539_71424518013,57.696286225060916,118.93136692681416,39892.840699983884,7.020815695274239,0.04748224315917527
wd1056-384_2452069_5251466902,48.10746157301749,15.833656595162129,20701.663364513763,7.120800155377432,0.514088887523751
hs0223+1211_2452639_55496980017,7.195244051726066,36.69252855187505,21569.536433690944,7.472750954102015,2.37931062383765
wd0108+143_2451739_81849025982,115.08467769825477,33.79467469739029,11464.542965650202,8.019081254402508,0.823242285943132
wd2032+188_2452521_54377917014,-14.882514950686081,18.369948880373297,18403.9811549252,7.321466561676815,0.4782808825800184
wd1058-129_2451683_50401146011,70.75738057810155,22.525669262369792,18311.586150313837,7.48095712625093,0.6120427813201441
hs0949+0823_2452684_68748441013,4.4877739900748725,44.133259275534144,14209.63646000103,8.021904650692488,0.08696100362482263
wd1102-183_2452087_54083871981,137.34300163142075,19.213959989899138,19483.87824681269,7.011587028389327,0.4573806300904913
wd1959+059_2451731_7208885299,-10.95062964163148,18.193845218174562,12953.635551566877,7.887103207659915,0.24386221772422254
wd1332-229_2451686_62823408982,44.84308620310017,36.38598977295828,17126.097182140114,7.513449797738206,0.12030886648294363
hs0933+0028_2452663_68946813,3.8865295797287147,58.09766794217917,21823.077163269736,7.005102411562261,0.1774867664053713
wd0024-556_2451761_85418157,97.15349067883878,11.85578370992527,12466.348476036424,7.866104821310284,0.8865373410607392
wd0612+177_2452322_67248678999,69.94663685763659,12.877035660485891,20392.2686512572,7.047642068808812,0.8415487537582729
wd1411+135_2452080_60164332995,105.71857913291929,38.94130458309827,18520.379273579936,7.542180800448343,0.2491134456802562
wd2039-202_2452812_89857026981,12.062685496142697,8.67978659982011,17697.769243974595,7.508011256182299,0.7184319718502681
wd2318+126_2452544_61467023008,10.367844155987967,23.02756563878503,13688.03461913906,7.631404053256495,0.1515538447783657
wd0408-041_2451802_89415575005,8.552736761605056,21.49544551947066,14797.766658807264,7.585591000782122,0.1971453272345877
he2246-0658_2452172_70602711011,76.00557595527638,17.38791816498484,13975.248446193295,8.69323597473433,2.6161207682157377
wd1614+136_2452116_58747181995,17.041163702334387,15.206813960136438,20901.445415608385,7.059029880537321,0.3223394162179918
wd1031-114_2452089_48092909995,58.83696607461356,8.76574489178319,20821.08498473657,7.180144293187958,1.4932896810399372
wd1145+187_2452327_74672002997,69.63063234253536,13.418170699091192,21786.418742628015,7.001416660667046,1.041138487155911
wd2240-017_2451736_67375175981,367.3224436714398,146.4156441751295,21301.800820289835,7.001779096765741,0.712208105250933
wd2205-139_2452172_6051613302,52.287808419370485,50.05425545053785,19992.967039817355,7.447855987179811,0.06890797599397211
wd0916+064_2452008_60492772982,39.184934052411116,58.189890260800105,39893.76305012382,7.050773931183875,0.09574632716533511
wd0133-116_2451737_81095321011,148.57463515230722,17.861845398103355,14530.913797541258,7.555905569273359,1.4641035948480101
wd2159-414_2451708_84371626982,-108.51440749746227,54.275823159614205,39886.824914932266,7.019921651668317,0.5353282953966181
wd2354-151_2451761_81417607982,5.840079356936562,20.7330886431954,21367.890057458982,7.008140508379828,2.8708749768999984
wd0151+017_2451737_86659546988,114.28462835410024,18.59856184399792,13472.00653017216,7.686947824287212,0.9786421517972221
wd2159-414_2451705_89291001996,-173.48501535450487,67.41003866189882,39886.16343930581,7.325537781198267,0.5448624569415716
wd1919+145_2452426_91232948005,51.38532289619797,9.587250076346894,16152.454702703591,7.632299317884979,1.0681052792802364
he0324m2234_b_2452531_89331091009,62.435600370621046,29.689886396196826,16465.06233472009,7.515663208564849,0.16721360050471326
wd1233-164_2452387_48825401021,98.20759329030096,32.235847600185764,20600.96132074402,7.1444682350860305,0.22124914474448856
mct2345-3940_2451802_60858258978,24.146775245284935,32.60951924222924,18343.26541540666,7.342081724024818,0.11326831940521795
wd1515-164_2451703_62713814992,70.52105116694814,25.23570258477836,14961.289317421428,7.57846045328665,0.32075752013985875
wd2122-467_2452423_8101614099,62.517685654164296,36.771765815705834,15777.188311551075,7.503932080638014,0.19192506370512308
he0210m2012_a_2452174_87997516012,39.48025774979037,24.83196958470448,16354.245830012676,7.514978087109355,0.1649103311659043
wd0841+033j_2452326_57193507999,72.5650653545732,18.222732976014594,22167.082836186197,7.006854300925835,9.323585253118502
wd0549+158_2452542_87944466015,41.184957132212276,15.259322402943564,33089.57048703052,7.80303241105899,0.5182589648408478
mct2352-1249_2452822_91814811993,59.20589332837499,107.6866636539951,39878.43812249776,7.000108498248634,0.10775746035294258
he1307-0059_2451739_50733806984,103.93583195423295,34.02234150222811,17748.52827210432,7.590895716032828,0.31736915755379624
hs0325+2142_2452538_75083576003,75.41588376533379,22.465915465827294,13689.706851343488,7.720211535247339,0.22504483641831982
wd0902-041j_2452261_82428323012,8.31518368888527,17.37095915920166,19885.151759567165,7.111445745745424,0.19983964297193252
he0150p0045_a_2452675_54141522013,5.458973853927431,36.52398389740293,13360.953583821933,7.8168448988979735,0.09140056257843417
hs0412+0632_2452657_67987324996,-56.33678686596065,26.413842380462725,13386.355214459383,7.561402667086417,1.011925833657741
he0455-5315_2452247_80872529,8.790931714587956,35.57165866265913,16306.236120562626,7.42827736298894,0.13437314298228104
wd0410+117_2452657_67377725989,36.72288501059548,17.73421993292167,16681.16787141892,7.50356568114859,0.3813520386910147
wd1323-514_2452068_5918544298,23.231864588577125,16.422007223876818,17552.81085196343,7.456464115200315,0.2196781054060183
wd2347+128_2451802_67931495979,-8.951984213095164,31.82327148426425,12951.717843579392,7.889918288013421,0.07966537570582717
wd0307+149_2452536_87629238004,-31.958729415067744,37.31716993368676,18591.66308035455,7.451151785570253,0.06506016744115126
wd1420-244_2451687_58135217987,22.495278247026466,25.72476796863234,16478.456430391172,7.462292341919565,0.23077996242811144
wd1015+076_2451924_73895419016,-56.25929077210998,76.51895478247705,21845.061805428064,7.0014838548371445,3.482107204919747
wd2303+017_2452172_72526615998,-125.50295086238654,87.89312849428732,22990.015429413364,7.04841721069615,0.4467132550200383
mct0033-3440_2451803_69230761006,87.295317103527,35.963832448558335,15740.54750225787,7.615138388132886,0.16721940049159897
hs1334+0701_2452387_75006322004,-31.317116315904357,28.970000073919955,18600.363998175926,7.6098537211741375,0.12109910595748909
wd1124-293_2451681_58787347982,47.37462846639531,27.89435439252145,13416.46544118799,7.885796707188409,0.18747984925067268
wd0315-332_2452852_89553725021,67.20347293966192,98.45895900346599,39898.394036350546,7.079763393397139,0.05815323584525718
he0507-1855_2451804_84541307017,55.56463598050016,33.410186705245316,19402.915962183404,7.461069161067301,0.19642039841856185
wd0343-007_2451889_67216933984,-47.983165132107395,132.98490601042295,39899.97868636013,7.000019332177961,0.07625291512910676
wd0518-105_2451924_65263481997,94.08670399240064,47.11284470745581,21675.034495907617,7.018401050032733,0.4104709508229991
wd0916+064_2452033_57027467992,654.2498171513414,72.11749641787412,35244.058030174914,7.053023343807175,0.2913754979557707
wd1411+135_2452140_51228938019,52.69743304417444,38.731267834965905,16629.043132163137,7.507840728534,0.09891758955222166
mct0111-3806_2452146_8814581898,71.92879497214778,99.2294212426725,23134.937745200277,7.323415410608479,0.7660707584657921
wd0126+101_2451739_83047511987,15.946487769556741,10.735091506459984,13123.17225767246,8.015154571205576,2.1309972920176774
wd1125+175_2452328_75707719009,93.41102510051691,89.09338726748916,39825.37257311414,7.232110029696794,0.28544354830705554
wd0018-339_2452532_59347552015,34.660178158763074,17.923542549908156,18893.220389300976,7.471860553312963,0.21578305160552946
wd0053-117_2452544_78863753006,47.60933166341484,11.305412470403933,15646.355663098302,7.852441179344689,4.37885788492542
he0325m4033_b_2452539_74414124014,81.96814554172775,29.482754959764403,13732.219183045203,7.727275338091915,0.17902591496788908
wd1948-389_2452033_88626217982,106.80465341796476,58.31093189707131,22033.833202663584,7.000002050484929,0.8054597755783038
wd0346-011_2451743_87507221987,287.39682504816466,38.07011749182939,39838.90868405322,7.093030172330956,2.263602533360527
wd0106-358_2451737_77252316009,106.80195817217884,23.403314977968705,22651.65716442332,7.000866535351202,1.1972309579823952
wd1249+160_2452328_72280552005,21.122017130211532,17.40946846119911,21507.921249325915,7.002606296322334,0.357737254581546
wd0852+192_2452650_73136575986,6.336058405936479,35.8794832749802,14209.922393972785,7.656547355087191,0.09485001112214282
he0300m2313_a_2451884_59207904013,36.37268694871501,19.092678992208313,17359.717828191635,7.339625197747216,0.18212883765857507
he2155-3150_2452138_57813997008,33.77289996825184,27.89845105805937,15479.288126454507,7.6779019010057885,0.10713481319225826
wd1019+129_2451939_84877198003,53.475736459756114,23.533758547538213,17385.376198255763,7.464871176856437,0.21571089784504982
wd0426+106_2452540_83737987978,85.82128464469724,47.763994830227574,13239.495571586547,7.740962757323013,0.0830429080516259
wd2115+010_2452145_57945362013,28.131717972027417,18.793281010024305,20446.329558398706,7.051200733614634,0.41911703890059315
wd2254+126_2451737_72487745015,63.841304896625005,25.163375692750165,15281.385381084374,7.629818335096908,0.7667132395823063
he1518-0020_2451743_64425422996,112.51972176300839,33.28848522402246,18878.7417484053,7.216221141139518,0.6913149135064587
wd0630-050_2451888_83236997994,90.4737375517398,99.23080175856093,39894.59305527986,7.000884694221837,0.06884413882312122
he0308m2305_a_2451949_55592624005,81.50190694859914,25.406035725069493,19295.23915837399,7.4643629472120185,0.19942122614901844
wd1105-048_2452387_68914591987,68.99898077127683,10.258298229891665,16232.920688222126,7.615395510018997,1.1953782504302626
he0106m3253_b_2452146_86455501011,52.59105744939771,24.822731506140883,16969.011605111573,7.469477700555039,0.42386064771224125
hs0931+0712_2452327_64769648015,-209.23794559749896,24.84777278847629,19123.00971818447,7.314892787809321,0.4789199681022269
wd0648-253j_2452007_56230049022,77.08049573382708,12.59416439130888,20800.300478542948,7.003811995547067,0.900978254137355
wd1625+093_2451730_67345004017,79.12924508294644,16.28525084343085,19823.013834970792,7.50409098877184,1.3030244900590244
hs1102+0032_2452393_70402693981,58.0710690133685,41.184425393100256,14733.922774204786,7.590195301789232,0.06174316346574187
wd1058-129_2452387_70587613992,-14.778756856491444,40.9082676512429,16918.795722739997,7.953251152104532,2.109135730264503
wd0050-332_2452163_65698164981,65.4566779839548,24.607306269731108,37303.834726881345,7.997037325836251,0.45291590389220426
wd0138-236_2451741_88611041009,179.0137854723506,146.7349992913532,25573.435089214814,7.056786800766154,0.24878629260551982
wd0426+106_2452657_70099062985,-687.077723721728,39.82918289220618,11999.995168120344,7.999907988890005,1.758969347155032
wd0732-427_2452033_49669842003,94.46951592319057,22.71040893651393,14168.749729833544,7.658895229627377,0.22722764955086486
wd1847-223j_2451981_87923143012,38.49017430103763,16.94315397831819,21329.514977888957,7.000911275383072,2.583084340940455
hs1614+1136_2452839_65189317986,27.521163165167497,36.74136495307951,14143.173524258293,7.7039457843820776,0.09156444054826743
wd1609+044_2452117_51509218989,26.012799722046086,19.66173712645217,20711.74740890232,7.0046682083606555,0.43456794420915174
wd0227+050_2452536_84386330005,20.94539844734812,10.304918308395631,17515.07128909962,7.508199604991744,0.5817297207441284
wd1943+163_2452482_7283735699,30.864929609507072,14.00925929535844,18468.071737221035,7.337152650532036,0.3152172154989725
he1053-0914_2451706_49410953978,12.288635794151828,34.52984258920192,18612.986414201445,7.359912045688603,0.13146213838575213
wd2326+049_2451762_67906570993,42.95659296067134,9.179060745281763,13464.385347089035,7.801069627654728,1.4617070230246791
hs1102+0934_2452330_76804758981,150.97496622647049,54.26639157841695,20000.19743683687,7.1785008859843265,0.2841974805453567
wd1159-098_2451731_45708693983,79.74468096385529,18.126444484075037,12751.80751091334,7.935024964083581,0.38702044567169636
wd1448+077_2452078_53327033017,-75.90649360996633,25.7913335676803,15238.032773517969,7.4462119764029,0.05723388202238613
wd1330+036_2451684_62209247006,14.348008903506686,25.504586126606696,15180.73630884774,7.669148046020112,0.19451361400431533
wd2157+161_2452870_73043614998,-17.072712175860183,31.79994476537854,16777.646848553806,7.498874393529682,0.06113779075527748
wd0308+188_2452538_73176871985,32.848409833254486,17.6287803695711,17481.824150000393,7.40514387431065,0.24548352129481282
wd0220+222_2452639_54234805005,149.2987707645932,27.920707355532386,19027.418225405003,7.255240459702486,0.838727552922955
hs2225+2158_2452542_59356953017,29.35314305328267,23.613107772643918,20549.97891236813,7.0103443728344494,0.1437722247370565
he2347-4608_2452542_80180436978,56.76259188922573,28.085913819286166,19511.618484749306,7.346581790922088,0.19043614273758785
wd0950+077_2452356_64912354015,-31.21331812829519,17.333969693235844,13531.506233017855,7.8033430865624105,0.1859285929388804
wd1356-233_2451706_55358038982,-13.613869343984499,14.954379016188355,12989.73514163451,7.898564963861725,0.38001612112514316
mct0110-1617_2451761_91894986993,94.42250837812287,54.12885997666757,20831.334609711786,7.0000663949276145,0.4474790359348703
wd1144-246_2451656_71205816977,2.8622148995867116,27.144230607103317,21595.552087815497,7.062281109326343,0.5941126652093929
wd1237-028_2452117_50308287004,62.3919263070248,22.550996585582006,11999.975607251494,7.999998826403528,0.3149486089044399
wd0621-376_2451801_87479609018,87.95160660340659,15.323493191468145,39899.885860345974,7.008115312880769,2.5310388003906383
wd2039-682_2452414_91184830014,71.34937474486499,11.046187185623367,17484.17616633477,7.513609068766382,1.4602574130196768
wd2253-081_2452823_90647268016,11.804955373310383,37.904073351988735,21138.40419112199,7.014014904493274,0.19523704282674334
wd0605-483j_2451884_83828045009,29.315332849165255,62.12225503037506,22729.31951038124,7.052352596688102,0.3183506018010601
wd1412-109_2452137_55595783982,-901.313601051238,3.0351619217344137,9657.44014147343,8.996084094262187,138.40128639704457
he0222m2336_a_2452537_75890323007,44.10883478717301,51.95800301004866,20941.595262891948,7.012467346564946,0.13657040049894428
hs0315+0858_2452539_72439309023,73.25520781588571,30.412468465742993,18229.099505848455,7.482914860892438,0.16503330866530094
he0320m1917_b_2451947_61009019986,93.32181124596876,36.973211190552874,21276.648339216194,7.530255623943383,4.76991819619665
wd1310-305_2452659_76231390005,39.087659937522666,19.84298856812608,18539.165064700428,7.364337094698121,0.2303521177547079
hs0400+1451_2452337_54051066004,88.14117323710408,21.39406600016398,15848.238504955147,7.690242279191062,0.3185263658443721
wd1422+095_2451739_56652603019,27.918549198147034,24.018697991899764,13823.92072808425,7.720660131597555,0.3004284389413313
wd1015-216_2451681_49386395002,14.563760303032218,46.05660089892593,19682.781530797176,7.2789293203282295,0.33769556996203176
wd0318-021_2452336_53859307012,45.06467271815629,27.534960358610306,13868.435285742318,7.745001148459675,0.15816593634967882
he0403-4129_2451743_89175269008,70.19631768104654,36.4185210543518,20555.590842938862,7.043566307551433,0.4493060588569477
he0455-5315_2452532_86495020008,89.7113444789451,43.28929926671455,20199.832409709998,7.408914245552962,0.08537317016635597
wd0102-142_2452529_86322379997,33.75712372085671,20.740849767239524,18702.596098736773,7.41388584861598,0.21536832831081157
he1441-0047_2451738_66155612981,93.37413197404322,53.09465720191298,17191.87828220721,7.4426710876515925,0.2190529670116576
hs0129+1041_2452544_8044468998,66.33351527938665,26.668176072124425,17052.342156053965,7.600264779080583,0.16736542362095447
wd0106-358_2451741_77861934993,101.07840234063694,26.107885891037668,22206.983231308288,7.0062762948280035,0.7848526403660024
he1315-1105_2451657_56281059003,54.191987877019606,15.84099936695253,11835.17165522517,7.962959485839953,0.5816863286705654
he0418-5326_2451743_92084437981,41.40290087760251,47.529568277187,20216.19217924399,7.165779249853683,0.1611340141792407
wd1125+175_2452330_80379950022,137.34247397519707,131.3334422806594,39743.35331250812,7.006320707683412,0.12660063830200935
wd1953-715_2452388_77893002005,37.99816760205906,25.761513844267576,18061.35725409776,7.443837769793678,0.1540341769527529
hs0200+2449_2452656_54580688989,0.9842316882466705,37.49915909021426,17490.42806095112,7.514590047832599,0.20209156916910404
wd0102-142_2451761_91016446985,12.266814658017285,23.843908908728768,16639.395160499706,7.447399178358029,1.055876591864088
wd0922+183_2452329_67231134977,62.67261182573144,48.0788869757169,20655.549118679155,7.036008171575299,0.0835065878080024
wd0928-713_2452258_74019662011,210.8441215538046,42.28430077551266,8601.865663650387,8.10678153752931,0.2438011559619743
he0330m4736_b_2451891_7904354902,27.407330748385878,29.525810175532065,13343.45425768832,7.840928618204932,0.0827575800651933
wd0955+247_2452272_84821827011,66.2783296770563,10.720756494555527,11495.621385899474,8.021555235756335,1.3112237353236635
wd1918+110_2451688_87355678016,80.04862192656641,35.93907504966204,17378.36047311991,7.491168746611468,0.1593430092982552
wd1241+235_2452322_87372450018,41.593807701827416,32.733122998758525,21530.349407980906,7.017007343246178,0.10052466598786752
wd0048+202_2452610_5897788601,40.29298044265387,18.370729017388797,18242.23333336389,7.400487573565318,0.22805429179810235
wd1609+135_2451701_75070959004,114.4872923001054,13.348337761586023,12886.660872176793,7.876159450979776,0.9520819038928767
hs1641+1124_2452117_53624647018,38.114981838723835,28.22529545444226,13640.54442846237,7.784766243690309,0.11828308225194827
he1225+0038_2451681_65567232016,37.07669062560341,28.1143488727321,13332.260315980342,7.915334068210808,0.19735985010907592
wd1500-170_2451706_57077173004,20.599242702890262,25.322291111507106,21643.53374255701,7.002112757913653,2.984642391437318
wd1310-305_2452658_74351307005,23.07936387631356,21.583483211369956,17454.695985991515,7.287154475458487,0.17684358749441723
wd0416-550_2451743_91127604991,69.69693040199743,26.129802668414243,30921.6737620852,7.01427280093732,0.6277987348698708
he0344m1207_b_2451947_62058176985,26.028961968707296,43.08335642308761,13485.51543961542,7.830569993349464,0.04522682449440262
he1522-0410_2451738_68212972023,34.84784310274533,27.774491330210456,13805.785861276612,8.510393153921635,4.438629646600427
wd2349-283_2451762_7270265501,27.144875512365807,19.067023389499717,15313.220716871565,7.61670770187822,0.30148532388162574
wd0315-332_2452538_83888826007,47.216175410660426,109.13164940045796,39899.9324826335,7.0037560259810405,0.04109157640879711
wd2318+126_2452543_75402424997,5.794622828500189,179.43134305142684,13326.395593047539,7.627405970426158,0.002321513529201952
he0349-2537_2451924_57307804003,12.289507172624502,32.61868692659388,18247.489349635187,7.411140000814186,0.11605012730516488
mct0105-1634_2451739_79141543992,179.83673352566325,59.239968836684916,22176.689407727474,7.405342530819637,0.4170711817280257
he1258+0123_2451703_51928086998,30.903344009126887,26.904998666388533,13247.039567476751,7.741464295191241,0.15653077451055555
wd0512-417j_2452327_55771266995,45.03364437937448,111.86587133344693,39897.52838852767,7.005000725032712,0.051977145050789236
wd2306+130_2452542_7007834902,39.497620457888644,16.35568022646315,13695.060135750555,7.746758651983626,0.34969400868496187
wd1636+057_2451731_65579192992,84.92313854404304,14.700471122251102,11174.179239113284,8.068029734890287,0.3795527362194726
wd1003-023_2451946_66651646979,31.703258716356142,31.071523932014156,19548.1292224356,7.570592865082013,0.12155391347921195
wd2156-546j_2451761_80728662014,-35.60925393269489,42.09997550036338,24630.69838229452,7.000001210732233,4.266299563709139
mct2349-3627_2451802_69635555986,-187.20840111879284,93.25259215702096,22281.33066456597,7.002187632753613,0.4264760130545857
wd1507-105_2451701_71157803014,-7.765651225261245,13.403349595091711,12960.331045178544,7.9079441459694,0.590319531441177
he0305m1145_a_2451948_53867158992,40.08282667252568,37.58282047863063,20357.087525405957,7.094005224990522,0.07406199150344865
wd0858+160_2452689_59538258985,86.74556200364877,25.884198186196762,13740.65276504094,7.7772794690239575,0.19206401061047632
hs0503+0154_2452327_52221844997,23.409833954376765,57.08739095886626,39899.989071292825,7.089761181128598,0.6417122164585665
wd1914-598_2452033_87069618003,13.030116259468434,20.99232487717346,19730.452292467256,7.38250825561986,0.7704237695737496
wd0124-257_2451738_82012927998,78.09587195048424,33.11422965385849,21064.81016430086,7.225412778624919,0.3565987447460153
wd0114-605_2452489_91158665996,73.79284113998035,26.778007361010168,20433.347938470815,7.175265471486656,0.1935098546796413
wd1555-089_2451743_67356179981,73.8434856351648,45.54148656820819,16777.828390889998,7.5610099769839865,0.18405376686278818
he0222m2336_b_2452616_74297339004,40.929404828525755,90.89437001302821,21854.434097857527,7.0040513360465875,0.05127298550984862
wd1326-236_2451739_51783125009,73.16322372137665,34.56789583628243,14252.26921141193,7.673040353880786,0.3803679660858145
wd2350-248_2451803_57852760982,96.18255096222966,24.160136136656106,21528.80139804432,7.009455487284742,0.7252213129872284
wd1425-811_2452386_69606318977,55.32676118853943,15.579928641366838,15668.556104488036,7.493555013315334,0.6716335620188365
wd0212-231_2452616_73305155011,39.865155951132664,34.37245443294548,20394.61768932504,7.127100076274739,0.11439226883562117
hs1614+1136_2452443_59265214996,6.309308792683127,34.15722189934148,13993.312802922836,7.693724281726042,0.10952860702886869
wd2152-045_2452172_53217970021,478.34936992186454,0.17585243468295175,38210.5259574964,8.585103057496013,33963.43185367729
wd2309+105_2451802_60017981008,21.171558049538625,23.217618333715034,39899.86597847152,7.000714123286328,1.4207895950069478
wd0231-054_2452523_90528985998,77.61841607473845,16.652681062042475,16545.770841011177,7.4996964908473185,0.6188517649262879
wd0830-535_2452033_54781574011,-269.51089571284734,49.19640391490408,10544.575069242226,7.726185813692305,0.6137611959333441
he2238-0433_2452804_90414447011,70.11576218970849,42.31699751086706,17596.398413315008,7.566374356835625,0.6260250445316661
wd1834-781_2451738_7116510598,143.68966774464184,20.114049770724463,17372.66772820199,7.4212577208308925,0.9336467823691509
wd1914+094_2452033_85984183988,5.0805946897173575,49.624473657601925,23614.33627713661,7.012159123280318,0.20379032230798214
wd2348-244_2451802_6425699098,70.96176637999304,16.872147648263716,13603.81173162231,7.760348922292688,0.5367853857467458
wd2134+218_2452527_60438545002,32.01729122986457,47.74814872544077,16511.294060252403,7.523435850384918,0.03097179334975629
wd1736+052_2451696_79264185019,62.229390542180255,32.26741083235959,12473.924729481952,7.9029793441132625,0.1746106751845761
wd0330-009_2452655_59343631007,-198.65906036344188,57.960278605174594,20068.074326325543,7.176616862195054,0.8967133075556146
wd1031-114_2452087_4722233098,49.21037179563789,9.754576374904346,20235.953512100346,7.34694926498982,1.3736642722942525
he0049m0940_b_2452544_76902421983,34.7316704538615,15.984277730411733,14272.836586474345,7.691691124655367,0.3669163377387231
wd2354-151_2451803_58910012012,88.36951979424856,30.32665312297992,21362.692913344006,7.001509889675319,1.8674791470350731
wd2032+188_2452465_7403289699,852.0681419887501,36.87314885028064,7460.061884976201,8.260873375123564,9.938097696531893
wd0032-317_2451804_61394960992,200.86963328389868,60.258542338795806,23190.22100695231,7.000096954978632,1.3326152847061803
wd1204-136_2451657_70417173021,39.4295241834941,17.033675366582496,12000.566865057543,7.999579766280816,0.3750681459317349
wd2350-083_2452466_91436323011,77.71161232738011,36.134680842800336,18125.714542202673,7.545310694596298,0.12565852767070418
wd1919+145_2452765_89917272981,52.04762651068004,9.588014777644169,16286.04855322262,7.555493798256904,1.1372477043753018
wd1230-308_2451684_57946245,21.309219852691307,25.105517690580392,17182.72406616326,7.563380048684967,1.598640299051487
wd2046-220_2452117_61168025993,-17.010363080451953,19.083715618493073,20072.88318819319,7.1156738954964505,0.17006329820835595
wd1010+043_2452328_68820264982,75.0266263166103,47.57892748641774,19931.396901775453,7.0878738111710415,0.10281297152828325
he0452-3444_2451924_61432183022,79.85858525577203,31.42798586254332,19243.647409554294,7.324724854810057,2.571101534389045
he0204m3821_a_2452465_87999136979,-91.01776751868883,,39760.467090694634,7.079842463600086,0.1105999393588454
wd0310-688_2452536_88768348005,64.09229135102004,7.589215712114754,15700.887063742135,7.638455702622268,1.7623271953041688
hs1432+1441_2452142_51096192002,81.67858067685788,32.39317418938886,15790.312686025365,7.581844565551879,0.1440575059173246
wd0242-174_2452260_58608616004,29.18786345473696,32.12891844583283,18401.74965001364,7.3621230353820835,0.075011451715166
wd2312-356_2452163_66659044987,37.758661933980335,26.64294902840537,14103.85467048478,7.723715967648527,0.14757806341916857
wd2235+082_2452153_580571,-34.373825074297415,42.36907429629094,21312.27648294473,7.026631425503655,1.2798759531660813
wd1056-384_2452044_52273399988,60.356095003279634,14.917785894096454,20247.317501200327,7.022513377934892,0.8535420267565584
wd2303+242_2452543_6943401699,20.069075787765303,16.92249541928872,13460.840988033051,7.843126159498596,0.34953277425135587
wd1244-125_2451687_6226217798,25.13574660981772,13.354561228984988,13215.952090485825,7.7530996850933915,0.48898041707785406
wd1914+094_2452065_81697935006,9.335101385691942,38.75804104675201,21257.93112584731,7.007949312882379,1.0155862464576864
wd1507+021_2452443_55934619997,-43.23702901643182,37.969758764435156,17296.68409271811,7.518219006875441,0.21631525944867064
wd1548+149_2452033_64061265998,30.520196381017623,24.901700019087073,18784.841047328882,7.344553064982586,0.11748069913973264
wd1736+052_2451730_68259660015,52.67600169718133,12.426822225427177,11499.260039279741,8.032377643948656,0.5546824704416136
hs1430+1339_2452140_53471291019,19.812796475666865,31.39474153842302,13857.789788352857,7.814752408185124,0.24897144611236666
wd2226-449_2452423_8981013298,53.43883654423956,12.187151197804575,14523.850590679733,7.653586392496085,0.8109832957996925
he0349-2537_2451889_64883414982,28.725512915514663,32.104098642704315,18256.199764621757,7.503972307659279,0.14198778222121122
wd0016-220_2451804_65780242998,7.424108878434363,16.09745524795051,13430.638326430892,7.753746678764433,0.258384604000776
hs2244+2103_2452544_57634394011,151.04103766786656,35.97332600618347,16965.034039834853,7.344588582231206,1.7163161927824593
he2251-6218_2452153_54359431984,-12.208261988327578,31.26891723581813,16027.9649932949,7.5743093370703445,0.09204216843892479
he0414-4039_2451889_7011782499,80.61580782854345,39.3696600678839,19614.729723136494,7.036600149549416,0.3578636504031317
wd0605-483j_2451924_66567926016,-0.19375547661843823,46.638889967013206,21874.30882753358,7.0001375444449545,0.711704591943158
he0423-2822_2452540_77527377009,143.2704549562366,37.479267397898305,12932.141784533575,7.728936978467492,0.27541088625075477
wd1515-164_2451706_58182063978,48.09147092345695,86.359222927865,13905.098330120012,7.68761359677663,0.017427516443771718
hs0145+1737_2452536_76589688007,-61.415269191539686,70.03498541525052,15910.104856503562,7.763283201560627,0.17736025707476347
he1310-0337_2451736_59216202982,-1022.597770225312,14.347217425535689,20357.182028880412,7.647201047384873,23.96024410503761
hs1243+0132_2452393_72034355998,17.703443595701692,58.81227866468376,19701.32600108532,7.354783975661389,0.033811596099722466
wd1348-273_2452659_81640389981,59.603153061629314,21.361760873425382,13036.261512903486,7.91813822622219,0.2831247449774638
ec12489m2750_a_2451738_55988057004,207.19183640886442,51.94095552870459,24475.046088731728,7.028158624160856,2.0753163389671943
wd1026+023_2452418_60292907013,38.684402387056586,22.27634230190745,13659.525835235523,7.804070293838655,0.32677920113976705
wd1636+057_2451705_74676547013,80.3385028803163,21.87850520322293,11451.224174046025,7.988281736711847,0.16415392413362492
wd1857+119_2451682_89414560003,-24.89690704181452,27.46632832988237,12909.484031130125,7.959054018577499,0.11122594598084166
hs1517+0814_2452116_48162693018,40.298248146604394,24.970444218280775,13963.918542525571,7.703110785996609,0.16113851021614675
