obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
he2203-0101_2452540_62496921979,28.507487688832693,14.410303135857585,18919.970765198887,7.979431549228885,0.12248027647708239
he2251-6218_2452153_54359431984,17.48393203920606,14.796907547145658,18478.56513271633,7.956107107666992,0.15419690958288013
wd0318-021_2452334_52788850991,94.84709089725683,12.777907587954623,16499.98994315073,7.542777659161504,0.9660971637313421
wd1448+077_2452078_53327033017,-97.17874890208874,14.05826026556231,16136.571993489486,7.719760607306457,0.13058178227627668
wd2353+026_2452466_88299462013,-188.45670317917896,112.32842596664521,39894.77811308635,8.890216429030927,0.1358475177486665
he0145m0610_a_2452658_55124547984,-106.86055566045096,1.5999261351275678,10179.525888758058,8.999992949268119,2.2299708732606343
wd0000-186_2451803_70371229993,35.05137788721852,19.36964121617022,16500.06333164604,7.8439739219674625,0.07449733884070138
wd1547+015_2452116_51296659,-168.57039565920735,82.73556121227489,39899.999997765124,8.999999064965843,0.32523527794878065
wd1323-514_2452068_5918544298,-1.3122850160166175,8.234547143402963,18685.598021713253,8.001258020922856,0.2027661873138143
wd0107-192_2451737_78008637996,-15.036506567849242,18.402460528539596,16549.3764267365,7.747788796836061,0.14255730661971422
wd0328+008_2452658_67705627019,-710.2776802617495,31.209932330302593,21620.192667441275,8.998687225775303,1.3920276619950716
wd0250-026_2452465_9167510001,48.31108656327651,8.613109302381869,16499.973244857916,7.852692270409362,0.2634678421217572
wd2318-226_2451802_66510957014,49.61998285850347,26.7303087109345,21626.441627835397,8.999196675825157,0.09365185108077465
wd1020-207_2451655_68202733994,76.93646378700572,9.38840851692067,19519.608250065943,8.117349847162064,0.31436862659202874
hs0344+0944_2452674_57308482006,-35.34304599316239,0.49767715332687246,14046.335411944208,8.20116739331292,0.14654226912181476
wd0047-524_2452531_63375909999,30.90450767698681,7.32397073918291,18184.61476430745,7.974876942699242,0.2936571676358827
he0320m1917_a_2451946_64476200985,9.73783416533035,58.50648095985559,18099.426324104967,8.011054979579269,0.006688531598736775
wd1126-222_2451657_67427386995,45.830074981782005,13.514078495824084,13731.976475618809,7.742693416767931,0.13983347770553203
mct0031-3107_2451803_68112178985,57.01581448907267,91.79500411311078,39352.965514098265,8.44558403532648,0.01858435810254447
wd1348-273_2452659_81640389981,45.792214365009265,8.90197470091995,13064.271356955502,8.014679238539632,0.32801821517192564
wd1422+095_2451739_56652603019,12.930831665732999,10.198567450341269,13877.906694649706,7.831205487725491,0.2082321587313562
wd2306+124_2451762_64214160992,32.00819362155849,17.118506901176833,19923.24238869033,8.068130141335198,0.06863686238935532
hs1144+1517_2452328_78686896013,39.641132463340064,18.659109779557934,16444.71326997362,7.814985247158816,0.14332689167473217
wd2007-303_2452387_80968309985,70.91768971797654,3.1020859258900515,16885.667652441054,7.819022599075675,2.7978466758039264
wd1356-233_2451703_57195201004,-25.001050711985666,6.571649844948103,12702.436921882292,8.242055004862397,0.4882795610467404
wd1507-105_2451696_74165190989,-3.015186898205679,317.486407149161,12593.467324392946,7.605595162456764,0.00015799216142028423
he2133-1332_2452172_56031842995,8.401959005685484,5.855003910937699,12009.549074240746,7.999537630491782,0.5419690636676255
wd0033+016_2452535_77884721011,87.77095415844448,7.744283275307097,13867.883071100543,8.587858726604118,0.545480990591617
wd1911+135_2451682_90445753001,10.621170509881331,9.407830591502565,16306.586376595016,7.7788869550580015,0.2096209962718229
wd2207+142_2451696_83410362992,29.982905589849533,18.380635054549945,14499.980217048482,8.999092532425957,0.4063750563381475
he2315-0511_2451736_69902173011,59.634465740049954,42.40876728757168,21954.61760479694,8.999990453348673,0.2265010098373644
wd0408-041_2452154_88710008003,17.446124090611196,12.584867903568137,17288.53331359564,7.919893028865256,0.22317914446440187
wd0830-535_2452770_48086326988,40.7660010393545,10.490157362548644,21318.91570561195,8.999717721976353,0.435467768723403
he1215+0227_2451738_46109281015,125.2699869145937,82.90502731166309,39894.64334873503,8.772056253643964,0.17728286134587645
wd0143+216_2452847_91267231992,-88.73713491673362,7.194218352494914,12496.852027517692,8.26336934184838,13.603119186072137
he0145m0610_a_2452658_5650031101,195.76840360613167,0.004353300927263604,13228.405071488169,8.1027524150956,0.7235651765440945
wd0320-539_2452851_9053743002,66.15607465590348,16.902906716373312,21532.29824037899,8.999999976521998,0.7658182903675992
wd1310-305_2452658_74351307005,37.940370568938484,11.268937910730738,20306.585854819765,8.018158384990699,0.19840818528412393
wd2046-220_2452117_61168025993,-13.997071883543498,10.229770610027842,20857.11112677039,8.378236726222209,0.10432377694522946
he0436-1633_2452315_56770547014,38.683837798712055,10.855810277582412,16186.771546247044,7.882995075584132,0.9540608095700961
wd2059+190_2452539_53628916992,-1.017099930519569,23.204209809391056,26507.838535182513,8.999943139293006,0.5142162858008114
wd1159-098_2451731_45708693983,70.03730806150617,7.9540355319948866,12689.415923642237,8.709341516448704,0.5179505989500521
hs1153+1416_2452684_75487989001,-7.596201869655985,21.240918968033938,17271.234981220936,7.901373317233914,0.5017463978671183
wd2324+060_2452543_80507270014,10.166455678169124,10.871072759733513,17634.214383539336,7.854927275642302,0.33814316450638215
he1511-0448_2452078_6164419502,-67.41930430594797,29.107286762105897,39891.32783574288,8.667332480322077,0.10300085024568181
hs1527+0614_2452080_65264953021,66.6404013741799,16.588834503086176,16500.146960607482,7.783247355588629,0.16723609886080223
wd0024-556_2451761_85418157,88.14441287682833,5.485644728746529,13594.269757112132,8.57801555609703,1.1042990595465136
wd0512-417j_2452852_90811142977,60.024973097991655,68.40024344038677,39899.94570129794,8.838328086094034,0.04048371683306612
wd2051+095_2451731_73034190992,9.19444728848624,9.63872325384247,16500.000763863067,7.789599118008838,0.16844919603457717
wd1636+057_2451705_74676547013,73.76162952368247,12.838749422937099,12999.981873545647,8.999904981634975,0.2411615106178055
hs0929+0839_2452690_55091552017,49.165562668944354,14.505527990415029,13968.129437263053,8.353356944365613,0.30081879925103033
wd2351-368_2451743_78926294995,3.0045097181586295,8.889477515923753,16235.325211741321,7.859138627497065,0.32286456960358767
wd1348-273_2452658_79150797008,60.47262966800431,9.407071721710516,12367.431325090272,7.996186941407658,0.23971401037717116
wd0126+101_2451739_83047511987,-3.4577569310629337,4.616297298704302,12408.598538639675,8.499961079957803,1.6587003951025927
wd0956+020_2451657_6074483199,77.83480907194036,13.087359920319102,16783.989171321657,7.913518133975739,0.49494625659116137
he0532-5605_2451802_84508363996,89.12624245736578,11.68733051200038,13905.68456323275,7.934653397406343,0.6015901567972318
wd0205-304_2451802_73206542013,85.89150185362035,14.197038077497687,17690.80402672234,7.8529728525986995,0.1633498549068609
mct0105-1634_2451739_79141543992,46.85201266288434,32.73881148756232,21535.585880779872,8.699786396258801,0.1459348651062609
wd0231-054_2452523_90528985998,81.74380291536816,7.975984053250485,19432.452880352444,8.068383770074448,0.5676024350483654
wd1500-170_2451703_6165033998,-11.973080805572806,13.301866108746207,21624.115506219136,8.999957788844075,0.9110558264141301
he0418-5326_2451761_89148883987,18.182073308336225,19.780958460403944,21125.290528123165,8.60602878949151,0.103939714906774
hs1144+1517_2452330_83189010015,75.0059634762326,24.80243538228523,16701.516841190554,7.846884814777025,0.09838562648072426
he0423-2822_2452540_77527377009,100.30796211902535,14.19583195213989,13066.993917423426,7.679980585674977,0.24778867438990795
wd2303+242_2452543_6943401699,12.272517841963632,7.558934958375689,13549.373636918843,7.85739553184374,0.28796388619160884
wd0315-332_2452538_83888826007,58.942549957720786,84.13014852882438,39889.15148684158,8.661199825279322,0.022953736067639
wd1229-012_2451686_55282730004,18.280119743865576,8.329673843594428,17906.998014510034,7.9860960983838805,0.19079331830606447
wd0810-728_2452008_57348239981,51.50549310120999,130.24938626031388,21513.808222312666,8.999916097112655,0.004618992689800244
wd0852+192_2452650_73136575986,8.460572774532139,16.590110551113078,16500.08750129872,7.869294934304428,0.0906927106784993
hs1243+0132_2452393_72034355998,106.90892230358631,25.36803772347386,18385.95687924546,8.028532521512632,0.1665532943782135
he0349-2537_2451924_57307804003,9.488678390873783,17.19766423272896,19201.803844484974,8.278347503977997,0.06709093348865908
he0325m4033_a_2452538_87112032995,30.454202962209187,13.419908791505017,14513.739742890828,7.837795518318105,1.0429840639759709
wd1655+215_2452521_53565503005,48.55562516240958,5.113148396284341,12499.995232905763,8.344530647775949,1.1219101027349192
wd0124-257_2451738_82012927998,37.72396606310342,16.70171398523568,20691.269019528434,8.207141428434626,0.15077395570755484
he0305m1145_a_2451889_62077517994,241.6200035165814,17.836099594421555,18159.494342740407,8.316262302756215,0.6055985983339519
wd0955+247_2452272_84821827011,50.35183206865623,5.482043832470296,12469.967086804903,8.79146675041176,1.2016114416445487
wd2039-682_2452414_91184830014,53.77598748269057,6.015438642936392,20133.595565561518,8.195159632298143,1.037435025984725
wd0148-255j_2452544_84020892018,41.64497847600844,10.687971172863872,21111.25953988979,8.545820776521033,0.20206397875176624
wd0902-041j_2452261_82428323012,6.692568905523105,9.475806205053887,19927.842144386545,8.387357873375642,0.19955943750776015
wd2127-221j_2451761_79245145014,49.29543884281829,35.56459945124478,39898.432931188516,8.752534312187644,0.11162161731070966
wd0343-007_2451891_67748670978,51.1375924342083,109.65845719607569,39896.398512026404,8.993401333198587,0.03710340181872206
wd2350-248_2451761_84363088012,71.24981751441132,13.460012608485389,21667.23183059079,8.999842905623957,0.4870359992524135
wd0858+160_2452663_71791923977,55.158241608065346,85.16182354103402,16501.939547820006,7.821491985962789,0.003685703569122297
wd1609+044_2452089_56330962991,39.46248321054949,11.747103073727084,21039.90681000492,8.999999244216806,0.32527963971422214
hs1648+1300_2452116_54983555991,-19.932949347127035,11.609748209881975,18469.05279277917,7.929527155439939,0.10983314018097298
hs0412+0632_2452324_54358083988,34.989121688592405,7.077837998711837,14610.957544145771,7.744757096528115,0.3505970027876576
hs0820+2503_2452688_61301341979,80.23817506283747,41.14642389849695,21366.364645418085,8.99863141562589,0.1698639386589946
hs1410+0809_2452387_5953271999,77.24011972470221,30.519266675400278,19036.530118184663,8.25723264587989,0.08011086376301396
he0403-4129_2451742_91929863999,120.42728229039805,0.06899407123788137,12645.83961471225,7.977100179569595,5.699962051458278
wd0133-116_2451737_81095321011,97.95373243497127,7.696931300757065,13933.341172117776,7.700510251734855,0.7863935638062391
wd2153-419_2451699_74151743017,26.00792469269264,52.38773961981052,39884.44739050677,8.758262752226521,0.04188610239740048
he0303m2041_b_2452544_88455364015,33.6295985879177,8.038587154206885,13048.35498677275,8.041180022419178,0.29529973183225133
wd2039-202_2452812_89857026981,-2.171344958391951,4.382287291160399,19395.740723470004,8.026823536787152,0.6187055828055418
wd1401-147_2451742_55821296014,28.674473156762005,9.406505219485952,13793.381819545832,7.785039307770578,0.3319012752286177
hs1447+0454_2452078_58585913992,-5.044228809661343,7.761329244836755,14267.283896075176,7.888201520499122,0.16314486216808716
hs2058+0823_2452141_54438934987,42.87659877574384,22.475879700051244,21788.548099724343,8.999158412416234,1.5387037542800017
wd1503-093_2451701_69659315981,-2.5223009123154516,6.168907208358247,14750.754870675939,7.817028241918582,0.5731072719881587
wd0710+216_2452324_60819787998,17.354398713622118,5.483192503879237,13216.912464109504,8.03098073705473,1.1465169812583373
wd1125-025_2452658_69764165021,43.88594220057004,27.183506126501705,21708.799507085016,8.998868991971213,0.5845198018766009
wd1959+059_2451731_7208885299,-17.506404135386532,6.906470915618848,13261.946366182612,7.877757234309063,0.21035580233926998
hs1153+1416_2452657_79312126013,-21.551177842347254,26.887426536391494,16526.101311185706,7.891122203736001,0.4070483610323846
wd1036+085_2452656_73671064014,42.33216528742659,17.487226631020903,19524.656959970478,8.059586156117076,0.3229072790441175
wd2146-433_2452069_91793117998,47.343111798613414,52.96681722037962,39893.900904847425,8.723104249393765,0.16839438551131783
he0221m0535_b_2452537_74827129021,41.106395232914466,11.765125173023467,20611.311981036313,8.592654464253515,0.15269623221898324
wd0048-544_2452482_7710665199,7.125344710192319,9.45227105347033,18560.658064675557,8.009985618317552,0.36484007943922026
he1340-0530_2451743_55297375983,209.06681905482804,67.9638710893496,21946.53997211177,8.999999980440663,0.2522931872601257
wd0352+018_2452538_71106777014,74.98709317956907,19.55368022761996,20697.07424827059,8.059585214640386,0.10733033790479307
he0255m1100_a_2451949_52649880014,-2.5351064940867456,26.379278912776833,20335.62602559133,8.111723420711911,0.043811972109357035
wd0908+171_2452635_84899635008,35.291906990647796,13.8586128612762,19100.582826194477,8.147193972398952,0.8114091075474007
wd1125-025_2452657_75379631016,50.29934968241417,19.207207167019824,21719.39036994766,8.999948290695913,0.8245533888546713
wd1326-236_2451739_51783125009,33.10211119628651,15.89708162800453,13930.65075639529,7.914289553203769,0.1906457625776084
wd0208-263_2452537_71676826989,107.0343019058621,32.659881240390824,21654.500239989968,8.999877889658984,0.3374925383295217
wd2122-467_2452479_75561635988,16.39249308682562,17.802228854337553,17841.943222905888,7.905001504967416,0.08753133155774784
wd1733-544_2451731_66605215007,26.49696785774993,12.900941212740314,28901.774036079943,8.99986207145384,2.151180416360818
he1518-0344_2451731_6374504799,23.516025666980244,21.236785959377574,21002.295457261887,8.829517928861996,0.1066518059506133
hs1517+0814_2452116_48162693018,44.762744619948926,11.532112489454427,15534.47960434024,7.838008971753668,0.17372470621192648
hs2244+2103_2452544_57634394011,28.193771306676346,17.502432244957063,20788.19579753196,8.45305402636028,0.4776922356216851
wd2136+229_2452465_81465602014,-55.63390638880815,5.482637976169137,12829.66858451502,8.067443223085686,0.5841813437756039
wd0723-277j_2452008_54529477004,10.0657957018943,18.90556024331356,21804.83184378678,8.999983182417113,1.931914549115879
wd1159-098_2451728_50070931995,74.79668752902269,7.657942397782868,13449.475751888196,8.706247157971958,0.5798922059345779
wd0549+158_2452324_59363964992,26.75354858862903,7.312809420049399,21967.81571620244,8.999999598238823,3.323876247668375
wd0512-417j_2452327_55771266995,76.08935145338103,95.11499621987002,39897.122853057925,8.878660514037469,0.034792460138499626
wd2322-181_2451738_76152428007,30.16409525082131,10.332674188979002,21166.273029595515,8.071236645136329,0.41433903973620695
he0222m2630_b_2451949_57740871981,64.89440011924502,24.487280773815506,20576.06291161083,8.489285904180957,0.06302135650600504
wd0204-233_2451742_86615659017,121.9192535448524,41.70726548996263,13935.762672367953,7.624115243424061,0.14998481293244875
wd0512-417j_2452213_83701416012,-345.28071148843094,74.21442497729936,35063.12631230095,8.953079119475797,0.18285056363074173
wd0013-241_2451803_61405458022,23.202986579702237,10.794232473471094,18556.46856469647,8.024650876681175,0.16486534955625282
wd1058-129_2451681_66547005996,-19.129557016648103,44.44173460407215,20861.965974929226,8.999999510237949,0.40961437686343233
wd1609+044_2452117_51509218989,43.69939054234064,11.433725767034222,20868.732881968495,8.99735539661765,0.36607958008590286
wd1010+043_2452329_71887311991,54.799477224081606,28.2198195342784,20687.16347127599,8.992737564766372,0.06608604510697623
wd0048+202_2452536_70336836996,27.891029301583973,20.14979575177102,20202.71411525322,8.045267588318872,0.08264830829218299
wd1241+235_2452326_87070730003,-1.8749132427799557,14.075232928517725,22063.7188084457,8.57488105308552,0.11584816209637433
hs2132+0941_2452145_60092190001,-0.8603024064887194,8.947807526217161,13751.371577265927,7.779289725353879,0.1996599250669663
wd1334-160_2451706_54216780001,51.0729402316077,10.454795663420068,16583.42542925074,8.738046174583905,0.32166136627861985
wd0416-550_2451743_91127604991,43.80476739183344,14.593094606627192,21355.251845443538,8.66639416310438,0.4275827226519026
he0426-0455_2451889_63988948986,21.87953010268679,12.274961269398236,16487.732609207622,7.843767509001534,0.12845704717789447
wd1457-086_2451738_6716380599,32.60563570088974,15.607151010101935,20526.5117477465,8.292825652371961,0.24952910979799914
hs1305+0029_2452656_85843899008,40.8642587518833,15.19630808987403,16500.04398072679,7.817885817481852,0.1996104449340127
hs1308+1646_2452658_79773331014,31.937646886037918,13.389395016473625,13531.253890487867,7.779159765356332,0.2540294496490796
wd2348-244_2451762_71320562018,66.11501891197659,7.566255838102279,13544.839651951379,7.7564614040480535,0.367392267560252
wd1049-158_2452616_80736842006,72.06240552984517,9.8730382862157,20635.97353098801,8.337769205562532,0.3269644733763821
he0317m2120_a_2451946_63357562991,37.204340987006105,14.689118173129096,12158.42567503284,8.135417026001182,0.1349633201991664
wd2115+010_2452144_60088512022,18.908565070464594,12.155702215232377,20756.898333913214,8.640697973497506,0.1415946558127457
wd1126-222_2451683_52907586005,67.75132285807062,12.924393308430307,13421.741642565892,7.772818930640252,0.24329674639532
wd0158-227_2452544_82422723994,10.374969292848803,66.06804586607026,39899.99923049844,8.999979535569615,0.05823993179136759
wd0205-304_2452175_85906070005,85.3984768852987,10.610483310220047,17089.74562228033,7.8633368205878975,0.28992142340139837
he0204m4213_b_2452537_70662258985,19.863304929602833,21.5583998091325,20334.726316143984,8.376547399550883,0.05908280466784276
wd0408-041_2451802_89415575005,11.693519003323026,10.766761079669136,18214.344767571223,7.863745550259399,0.2597065627179987
wd0053-117_2452543_88065000018,21.319314799563493,8.16335143015364,23161.095256628723,8.993840095331452,3.1984156379553776
wd2308+050_2452543_72426539008,59.0594237938016,24.143802363220946,21772.47461400965,8.999762397622732,1.1472195156865317
hs1646+1059_2452137_59070669021,89.72335237908725,14.853090668300403,20409.130090473118,7.822058478643462,0.6961639694679446
wd2303+017_2452172_72526615998,-119.04600221560358,56.54033218999598,21901.593655722645,8.999998689545178,0.6725559739994638
hs0315+0858_2452539_72439309023,26.44318804748656,14.58015536280347,19023.302261050325,8.012515775506994,0.0941479625569869
wd1952-206_2451731_71492382977,37.8575498716763,8.350473105394407,16039.652555672323,7.7579959831490966,0.24978274713240753
wd1952-584_2452140_56842911011,11.406747822729688,26.21177240417689,21711.86258039564,8.999954300408543,0.3743631462819287
he1310-0337_2451740_53879552986,63.33988086167637,17.76661363564181,18738.848497688396,7.972233800269135,0.146988383372057
wd2240-017_2452856_74036710011,34.636286029772684,10.874105767031352,12499.997608747195,8.457964086728152,0.26823033732638685
wd1918+110_2451688_87355678016,81.10496306782547,17.71917725959246,19530.650027691714,7.9633147352360645,0.10665234856191405
hs0400+1451_2452538_77926032012,85.42961695321775,7.847935716988786,18173.457774104383,7.897920579944913,0.5109778882171249
he1511-0448_2451696_75409541978,4.785134577400687,59.467912196385114,39899.833449783364,8.737658364135047,0.04181494858509418
he0403-4129_2451743_89175269008,87.37837839141821,16.42546641352434,18219.6219108585,8.536503139648435,0.2425197834221238
wd2004-605_2451743_70734171011,38.91421191829235,38.747012476756794,39899.992812783785,8.69777369292553,0.14477424328951763
wd0027-636_2452482_7459460902,12.46456806182032,43.08109369667188,39899.32780467786,8.999999981517359,0.15239047975835515
he1310-0337_2451736_59216202982,212.15722719800675,27.60798609914623,20164.290577935983,8.359925919962683,7.1999950776988255
wd2321-549_2452212_72628457006,5.395942263929642,79.01379937145171,39897.85688209598,8.5312253196303,0.017613221615509014
mct0110-1617_2451761_91894986993,113.93212780219791,38.86790946043758,21645.095047401926,8.999999949824453,0.3777353314646667
hs2130+1215_2452540_58239366999,-0.7802053428393578,36.91282477469106,21563.578644292073,8.999999524454605,0.2123822509392245
wd0916+064_2452033_57027467992,534.9137866582881,66.39383468856653,39895.058104331794,8.496512436296387,0.5582569413205911
hs1043+0258_2452663_81334961019,4.6695072789575525,17.29690229184562,15307.365623044925,7.684141652477808,0.31643090915131994
wd2240-017_2451736_68147582002,-37.93144773851423,1.8712830166332601,12003.958170486465,8.318777780613871,0.21187392911200495
wd1310-305_2452378_70537095983,69.44552808749599,8.486807015960188,20571.474744238913,8.119666126933563,0.8534794591049144
wd1334-678_2451755_5330007202,64.865518650799,7.223597868653734,13133.275077122777,8.493432865855054,0.7263241663228044
wd2021-128_2452033_92958417023,50.55402381015788,18.503510157539445,20893.536206967136,8.04379334441346,0.09114167351354767
wd2311-260_2451737_73498466983,105.61438885212517,57.54916221575225,39899.946138946325,8.689246262310713,0.19403426384540995
wd0018-339_2452535_60644232016,26.17165980302949,10.49193712425122,20203.420672627224,8.08899029540744,0.163891154183093
wd0310-688_2452616_78936932003,56.24934826981212,2.977582677574521,17944.66178682206,7.869614250122007,2.608678181925046
wd2351-368_2451739_7639441099,-2.1002033414105368,7.2960385874092735,16092.730841790364,7.855934526697403,0.3345813787347356
wd1230-308_2451684_57946245,44.741712223286314,13.96571325293999,20544.460587425398,8.734333490422244,0.18024805970028226
wd1451+006_2451687_59169748984,4.844498858615693,8.862698070760732,21079.859374568026,8.556118478284755,0.24711436818310936
wd1342-237_2451739_52773735998,50.50573916580196,11.49619835967216,13529.496486623937,7.932463313228041,0.21130629804355014
wd2115-560_2452772_89762696018,5.300203162525292,6.278936325771373,12500.213338384543,8.204820127511624,0.5214905803346072
wd2235+082_2452153_580571,51.28358237835265,26.106194578906866,21782.398221259205,8.999987977166654,1.2906825190682816
he0324m0646_b_2452337_51776055992,58.518712383235716,15.303677868954999,18227.25688864042,7.892127189733344,0.5945164899357842
wd0954+134_2452328_6767965802,16.360515985201314,24.364906770301026,17000.09711495852,7.924205925759749,0.04588694962528566
he0414-4039_2451895_73805609997,75.13841548645323,21.653674878385782,19952.771954374977,8.052010332903427,0.07409809695064962
wd1237-028_2452080_47773922002,64.02894968026567,10.860282282305587,12293.600654922797,8.423663871283424,0.2991976889062917
he1315-1105_2451657_56281059003,33.337144962902244,6.564580783292952,12499.995967348688,8.47620000541516,0.8539862872018336
wd1244-125_2451730_47054297011,39.0435554708226,7.181323078156009,13944.407901339282,7.810083575605562,0.311950035054583
wd1102-183_2451657_64098158991,71.76343612766587,8.309238238526678,12999.971615855056,8.967964948123415,0.8766465248406149
wd2329-332_2451743_81536460994,53.89107443924904,25.117791974298285,20878.120970049742,8.991992726341227,2.8872019683959618
wd2156-546j_2451739_68515222985,15.406039449797731,27.069803226230093,39893.19471352979,8.626814390063174,0.47272746593700227
wd0242-174_2452260_58608616004,46.07590482097325,16.69875884442309,20389.39255745312,8.088402252655131,0.08152090867925517
wd0839+231_2452322_71464102017,4.028249762479401,11.06594525567879,21095.4297507313,8.46840637726468,0.1418020582470162
wd1449+168_2452393_76774922991,60.08322917387458,17.120350921282594,19935.954312314516,8.249824806409503,0.14321639059439586
wd1105-048_2452387_68914591987,48.488219425286594,5.308575869936554,16541.33048574526,7.86768569826307,0.76390650667034
wd0642-285_2451801_88279817021,-776.6037247481574,,39512.98378221984,7.907618971017315,0.8802964738060541
wd1314-153_2452658_76847347012,102.76695625150928,12.323050342068711,16612.905263465622,7.779455914316588,0.3001752354124567
wd0426+106_2452540_83737987978,80.65100257014636,17.830380454506763,13512.737163778937,8.102816263742719,0.11010941101073096
wd1249+182_2452329_81193833007,-2.151393069695781,10.374706923401572,18893.80950327679,8.051221419874228,0.15835925518497085
wd2204+071_2451704_91867621988,47.881815492941726,14.610424599965388,20698.025901341556,8.563397605145218,0.12456783542202264
wd0352+052_2452530_89423582982,-82.77157462487916,10.833384952062097,13198.041100891262,7.992542562374409,0.19658611491748354
wd1017+125_2451939_83874425991,18.731574039641544,13.520907803279144,19991.799321002618,8.113393923271005,0.1420084856937568
wd1019+129_2451924_83257659012,63.65013726714336,13.64113399115218,19319.565644581962,7.862887117638793,0.16952829616084802
wd1755+194_2452443_64374219999,45.60390008468907,13.854977176120043,19911.742436090557,8.468200921206211,0.2878889195551782
wd0017+061_2452535_67730583996,92.53800606795454,17.344257770338373,17362.966209990573,8.999846411041958,0.7809459275030453
wd0858+160_2452689_59538258985,76.5929589674967,13.948230597509582,16595.264153709064,7.856514801038373,0.1826562509651443
wd0830-535_2452008_59065327002,39.47145266651474,11.886726157762029,21257.695026224672,8.999181335599708,0.32063741341838137
he0204m3821_b_2452527_86253076978,43.820338144439184,10.985938962784672,16125.920118033202,7.793145438147691,0.14578862274936175
wd1448+077_2451755_57708066003,-98.85578028979758,12.745290743270552,15652.480775629194,7.806462358510667,0.14963186683500204
wd0344+073_2452539_79543787008,28.130059007671388,14.293501893444262,13261.047919637349,7.765056552305145,0.1311845922013893
wd0255-705_2451761_86887732008,82.9922387991304,4.9152184496224365,13043.772929225233,7.885225849624925,1.041446898504421
wd2248-504_2452416_9126830399,2.928866341558457,15.232657008899896,16182.287773291733,7.898208760111448,0.21030500021371262
he0452-3444_2451924_61432183022,22.53041285971371,14.375565428304723,20272.07294386492,7.980152368114868,0.5469124434565685
wd1548+149_2452033_64061265998,28.808095273544346,13.453641387165398,18934.960754879598,8.452475377645692,0.16240244327265752
wd1834-781_2451738_7116510598,98.92070245123446,9.80106041260943,17896.25945495785,7.885983976728763,0.5522723228846923
hs0225+0010_2452639_57601486007,29.537946071144855,12.00694809322138,14100.1702567673,7.850704945097322,0.11856880784157202
wd2153-419_2451696_85267642001,44.048775740899075,56.75319996465906,39898.9841977151,8.72622042821993,0.06297840050910813
wd0810-728_2452033_52685008012,71.27895485267409,30.51197474361193,21300.753433179434,8.99993019141742,0.17023260062458043
wd1231-141_2451684_59064855985,-15.000882016135506,14.024407021101599,17824.184897599484,7.911867866379185,0.08847364727301568
hs2138+0910_2452141_57279760996,-14.842210866828347,6.386461441952746,11852.342814087584,8.198668547382773,0.5413131095437321
wd1948-389_2452033_88626217982,34.32773250440416,36.945369325719774,21842.092888358333,8.999999893644176,0.701490970954308
wd1026+023_2452418_60292907013,15.360607984004904,10.533833839931114,13815.426209301202,7.943621047715339,0.181294788541313
wd0922+183_2452329_67231134977,52.7425042375301,29.915304007332516,18198.81272114074,8.99788523373386,0.05906722565529599
wd1609+135_2451705_7240933599,94.73026685264098,5.81417277688162,13725.871350448697,8.669476125956018,1.1731465480759091
wd2007-219_2451761_77842749981,-13.640478517155522,4.958371622320972,12750.019026702574,8.08095387589511,0.7381995209863614
wd0102-142_2452529_86322379997,24.243120440854703,10.782059410963733,19359.308036804214,8.024352398185826,0.30180824777032267
wd2330-212_2452547_58755016979,-28.849504141011874,17.421791801639632,21028.71664414671,8.274185721073195,0.06949578294968102
he1429-0343_2451739_57310746005,59.84909692051185,13.844818713176384,13340.385609939172,7.867279139145681,0.1659310236222461
he0300m2313_b_2451885_65462996997,77.26677615441476,17.0863673207725,20458.503883029767,8.737259322108212,0.147634201331249
wd1327-083_2452658_77463288,34.127371995053224,4.1838922572655886,16500.0735475296,7.759128901983893,0.9456711362191824
wd0255-705_2451759_91396492021,95.83392310604813,13.42318409896945,13580.782686175653,7.748906051774668,0.2006073765581706
wd1857+119_2451682_89414560003,-37.841693633046205,10.795164520807022,12775.123881168713,8.058135486635042,0.1461928148144345
wd0732-427_2452008_55299062002,86.27328060168718,7.430482492923758,16861.41440945394,7.921891976479262,0.5330214854361419
he0043m0318_b_2452655_57245669002,45.40344231931592,10.680582635910188,13965.670614241135,7.769523301483403,0.3265514472607008
hs0130+0156_2452547_69270585012,45.78974626317244,47.920095444264874,38957.292063572146,8.407595573477744,0.034000525887996014
wd1058-129_2452387_70587613992,99.09447765869471,21.500268611975272,21058.10524183654,8.999999902901884,0.7287181251010836
wd2253-081_2452823_90647268016,-27.26270161816959,28.450397694635946,26813.679835675313,8.99996444204628,0.3902633006026592
wd2134+218_2452465_80091066984,24.454872124321746,7.786919909383945,18457.736561317004,7.922298282689674,0.29587654012269826
hs1013+0321_2452663_69894391019,28.722382178131568,11.96788199066216,13991.482046138213,7.798875912042146,0.19707614717591646
hs0949+0823_2452663_77699419018,45.9431513008689,24.865268752304015,15559.368609234436,7.865968280037817,0.10204523072550921
wd2220+133_2452883_72883222997,35.39310164815543,11.02120149974899,19606.849154960997,8.770271862475925,0.17393775141780987
he0324m0646_a_2452332_53433087002,46.99998900814851,14.768550699760478,16684.02450031587,7.860114312421834,0.11947749635846593
hs1705+2228_2452521_52206570003,-29.5319650610164,9.881927074440542,16499.9843082911,7.816132244962961,0.13236411695921232
wd0928-713_2452258_74019662011,-38.58326646616752,0.7932882390743003,10500.001340291017,8.981757219540201,0.6192384131875607
