obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
he0324m2234_b_2452531_89331091009,56.2740732579848,12.243849972600309,15391.472116828063,8.353258669353645,0.12091348710257238
wd1308-301_2451703_54903896013,71.95387951061069,6.310492222141903,14675.181117014708,8.140781603284019,0.3250862031941049
wd1410+168_2452387_75606257003,12.473849798180714,14.386662204307044,12999.966253985098,8.892665655370164,0.6601236816773591
wd1932-136_2451688_88325501978,3.2008197052131537,14.14428308418207,14621.487082703828,8.499979126766325,0.1379977818035968
wd2240-045_2451701_84868961992,-59.814028680752,17.394383298949645,39898.020915132314,7.741565685884702,0.4369397429678355
wd0048-544_2452531_63983272016,41.038208429880456,7.165194182067296,15332.013102645518,8.65422405693064,0.4176428145585211
wd0556+172_2452326_53561164998,90.93422771211335,11.283628390844093,15499.97860197153,8.956295683274115,0.29147209265597296
wd0839+231_2452322_71464102017,11.156006371279137,9.96945216759985,21750.488701285987,8.61226972903479,0.8144667383513258
wd1204-322_2451681_63665557979,29.85737627728924,18.714840617764303,15782.610758208704,8.999876890125826,0.40406532411467616
wd1300-098_2452080_52672909992,63.56759915493304,10.164940405014228,14517.115068918165,8.346747938725574,0.13110391732020052
hs2058+0823_2452141_54438934987,51.28288696834081,13.813487003161388,7086.349293633838,7.977313066934928,2.4901134031683627
wd1125+175_2452330_80379950022,59.447683454817145,81.17632918063863,39899.88942100225,8.352327957433566,0.1417873593301036
wd1959+059_2451705_86138598016,-14.453333350238168,9.62025494877431,12499.97005801441,8.415389571834345,0.18442131569010603
hs1144+1517_2452330_83189010015,68.02297876443365,20.40056587820291,14980.126712985893,8.123455384267116,0.11024865421757539
wd0052-147_2452544_77908641007,66.21042238910518,8.439058912138478,21540.997083999315,8.864858944401899,0.9519766923538344
wd1015+076_2451924_73895419016,17.891431447225045,27.037919132848224,8851.044331816132,8.661919960704996,1.049795040825403
wd1834-781_2451731_69227610994,95.69641085776327,6.609517930483122,15000.00485768951,8.632319845411935,0.8522100401456895
wd0102-142_2451761_91016446985,25.450049813251617,10.938837226659615,15821.023052136472,8.981612832878438,0.554232300947767
hs1053+0844_2452322_78866173001,27.71919801289411,18.050630634818273,14857.937063312645,8.233816771802303,0.07541363225385155
wd0509-007_2451801_8649677299,35.69948289458095,12.339962952654037,8093.143541621734,8.842006964254432,1.895512140608591
wd2303+017_2452862_71435815003,134.82367621048923,45.96019543855829,21698.01974788692,8.998968416568054,1.5163050782870513
he0130m2721_b_2452544_81436847011,24.97568379725904,15.052800484405235,16232.725204207845,8.999997361839036,0.39847819353080755
wd2359-324_2451742_79833822977,134.89220867919286,27.984526233745314,21647.48468019374,8.155916271087216,0.11849220293944733
he0257m2104_b_2452616_77868545987,40.104167837851406,12.572173060274274,17409.006903182588,8.071511369932317,0.10351470565911527
wd1058-129_2451920_87073851982,76.81163275832952,14.488380936618714,24774.40412321649,8.851882048252662,0.1306104074008681
wd2051+095_2451705_88149541989,13.87964471940026,9.792270984749061,15578.93308314036,8.085375753359372,0.09950696016219868
wd0659-063_2451895_84081279021,17.63628412698392,29.19972150059468,39899.92941985827,7.007733165811413,0.26091037317385785
hs1102+0032_2452393_70402693981,89.82011649142405,14.095810888604909,13959.315086174975,8.203394080094917,0.093472384785452
hs2244+0305_2452541_73172194976,15.908337790957082,68.65575150590197,39899.065024410884,8.30942484700323,0.18138326659775017
wd2046-220_2452117_61168025993,-12.264503763496053,8.975645710730818,12999.990249256063,8.970819807265825,2.5336145358934763
he0417-3033_2452532_84509686008,71.16131418131036,16.092453686371403,15065.947427543875,8.876847670433426,0.15295888662439158
mct2343-1740_2451802_62007093988,49.469079117263526,133.0504333051921,15341.253527180415,8.987188358392332,0.008621519814804005
hs1614+1136_2452839_65189317986,-16.521354779569826,12.962929247302663,14269.801077649789,8.346080800446797,0.20866704763066424
he2159-1649_2452141_61468505999,40.36204159051456,10.45428359869403,15444.06022271887,8.833264127150802,0.4548711830227949
wd1207-157_2451740_50247666007,37.48306011658039,12.859049770388324,14500.002060284325,8.412526124006662,0.14575332720342987
wd1609+044_2452117_51509218989,44.64761266604187,9.13922264132232,30264.21667340331,7.789586146130219,0.18395572875496582
he1326-0041_2451741_51445541019,51.2972441572876,14.245285132313874,12999.991973391738,8.718989215432046,0.6242597578267622
hs0933+0028_2452656_65974196,-24.2559134013627,49.20626688720382,8568.782744573939,8.994550710514797,0.5424557862808146
wd2029+183_2452491_70201967983,-138.245380881892,10.06328428826211,13694.339110618546,7.99114399908759,0.22922865596397807
wd2059+190_2452540_55253532995,3.8228476830911142,13.359646531076327,6852.048506910925,8.480660597134728,0.711726442254348
wd0231-054_2451740_81645599008,105.9327426986533,7.358845782535688,15680.877018314117,8.786459145750463,0.7122322107956363
wd1614-128_2451703_5979667902,90.92779644919631,8.606602193917396,14500.088816183827,8.34930782602866,0.28496119412637444
wd1802+213_2452482_70841052989,63.93107632730683,11.996040705268737,14787.427105920548,8.30265312317762,0.1802347003198082
wd2039-202_2452812_89857026981,0.3894605794219925,3.8833110307556904,15499.516718736248,8.938560285644721,3.0520829665745244
wd2333-165_2451762_68616368016,72.26347605161789,4.206523337103718,13984.552164149809,8.084696616360766,0.6581484534816865
wd1716+020_2452815_71168411989,-23.70237944468517,6.349316954668744,13721.951114320223,8.025096918755063,0.21309168642585097
wd1000-001_2452033_59588458017,85.850579695361,33.22468948151053,15531.819735632731,8.906070967981792,0.061439573832095126
wd1550+183_2452862_54382300982,17.935335494277474,9.201157807696656,15129.144317925206,8.365967873930792,0.10029405097360758
hs2138+0910_2452145_61173916003,-24.789809819968195,5.458054256177576,9422.687181341002,8.23203099757816,0.6835512089053668
wd0922+183_2452329_67231134977,58.73153353242979,26.69637567224338,21679.635384153888,8.809261913814451,0.0952148893969987
wd2314+064_2452543_73367507011,32.85137346690318,11.303910306664964,15589.396251565513,8.668689194638688,0.2477536000411895
wd0315-332_2452538_83888826007,96.01892397601705,60.07846879100747,39899.80502359836,8.011852900951983,0.099025138425456
he0426-0455_2451889_63988948986,28.61945399698356,9.951667086717665,14543.516868484301,8.137215732188576,0.11011877050206836
wd2324+060_2452544_66333603021,43.91896842757738,6.680589236453105,14999.912090547174,8.818778886226168,12.938354345096675
wd1216+036_2452080_55106638977,43.94533665364999,11.397878765948626,13920.667234036131,7.947570492960326,0.15549920777427553
wd0425+168_2452639_6379789901,50.66704343246857,7.253988366900568,21614.606713630492,8.53078621471877,1.253882809452248
he0455-5315_2452247_80872529,-37.18960360650733,20.765044605033744,12996.250962520744,8.991413060881392,0.2072931667990969
wd1327-083_2452684_79086379986,42.800167209446755,2.4046727744727647,14875.553295107833,8.109721238249957,1.6416930914905419
hs1648+1300_2452117_56675382983,-26.647839099116087,33.71464385445395,15571.657986597898,8.69970412186005,0.04790937515112162
he2345-4810_2452162_59872263018,75.53664855533734,13.138520859417586,21998.90621621632,8.91236295148298,1.972750279520656
wd0032-317_2451804_61394960992,65.64573901642093,24.131868641407102,6607.741233411978,8.005245151260151,2.1227840044183983
wd2134+218_2452527_60438545002,32.03261794166966,19.232480643390826,15031.7289137591,8.646529674716323,0.069733775638159
wd1555-089_2451743_67356179981,96.94712617539251,18.802053260948874,14346.783425162546,8.073043835355541,0.09380203634634272
he1325-0854_2451686_54025265016,4.824348071497336,6.6433664767358325,14746.115181876996,8.506403229823773,0.5612292533946377
wd0212-231_2452616_73305155011,28.00612965214326,15.195094079680068,21681.313761381294,8.820641948013208,0.30012554058319896
wd0612+177_2452324_60070622992,54.90998705001046,4.792263476801754,12999.948155239794,8.99800569312933,12.028796616113455
he0426-0455_2451885_77929598,34.20665757091411,7.538479004816828,14457.822579110885,8.116769587686607,0.13980423567336947
wd0140-392_2451739_84829699993,78.45311002970443,7.317436617600961,16289.953024289294,8.999686031323716,1.8782769091597094
he0333m2201_a_2451889_6593756699,53.139708543465055,19.112111960166803,15351.898670348952,8.425150612394996,0.044958017166419034
wd2350-248_2451761_84363088012,75.31623026666065,10.46580756349325,30559.512717561433,7.884601543526603,0.4035419176413607
hs1705+2228_2452521_52206570003,-29.59450033771967,8.130549620423382,14875.270197287604,8.171018497899013,0.13118738463537774
wd0220+222_2452639_54234805005,78.5288131085769,10.822250289034777,15336.135094563697,8.221573048217698,0.3555764840456504
hs1646+1059_2452117_57674909011,11.536543719274302,13.350341675764112,15336.549840408015,8.934852574679468,0.2955452056815622
he2148-3857_2451686_88894835999,50.04984156798459,17.75226044768473,9223.884447271354,8.999993462752407,0.6506559677949428
he2246-0658_2452803_92885352019,35.21598314244467,14.008694264964229,14282.453457964366,8.207859108297068,0.17966600151298626
wd0310-688_2452611_72772188997,62.47396208721036,3.8831771731357705,16416.704658471463,8.23206934844068,0.7660870263752103
wd2029+183_2452388_89937592996,-145.71150855040827,9.988762524497389,13720.813655309079,8.011405176330321,0.14881308992286876
he1215+0227_2451741_47386774002,154.84064453974415,85.41526025725508,39897.469148236174,8.186120477623488,0.14468024087171924
wd0227+050_2452536_84386330005,17.186831854164417,4.590448337737531,15237.022045762424,8.858937596174194,1.950534132587743
wd1015-216_2451681_49386395002,21.386839418988263,17.777938355873154,8357.097094243098,8.999991175635063,0.9697919039899501
hs0344+0944_2452539_80513628013,65.30462896806357,23.366679082502202,14244.362765626198,8.322680729658726,0.15448714217333617
he2251-6218_2452154_50874757022,16.735471269302792,15.815265606236913,15025.039759430321,8.609720148975107,0.17583716460276871
wd1425-811_2452386_69606318977,39.552993399048624,5.826270019986566,14293.871624661286,8.236157423196474,0.4975329746123414
hs0145+1737_2452547_71313286992,26.12239718670231,10.487505096642089,15000.44662023136,8.7194268773018,0.2215517279857058
he0246m5449_a_2452537_78627328994,45.09668039059321,14.016040991951286,15518.61792798979,8.133687534002156,0.08636030993389937
wd2205-139_2452172_6051613302,45.811628165553195,25.415783501412662,21670.749616439887,8.755001061202126,0.12714739168040035
wd0426+106_2452657_70099062985,53.202837073374994,9.524068396608623,10258.466838381606,8.42303363666172,0.46699405520898407
wd0421+162_2452332_56970923021,90.2122096739973,9.77070409695628,15772.292729773968,8.931355617624682,0.5367285356060387
wd0114-605_2452146_90134852985,54.34208833758533,12.816296584353374,12999.975834131275,8.984441774393193,1.6253946020399326
wd0158-227_2452544_82422723994,34.95118493073281,49.54442961911035,39899.99596709814,8.006589633236397,0.42070450547055166
wd1543-366_2451731_67589813983,121.13279758541633,33.153876732886246,21880.501080238242,8.999989024809546,7.227246250402477
he2140-1825_2452078_88242796995,18.963680726884693,7.050119708327171,14335.347225805346,8.025239485822059,0.16114260844233222
hs0949+0823_2452663_7669389802,-31.379837666755062,17.182661987372494,14149.395500604076,7.977748241239983,0.583960090313951
wd0659-063_2451885_81998834014,8.341619295622962,13.165622445821272,6535.123041085055,8.450465804357103,0.13062519265873038
wd1501+032_2451947_83110360987,-15.544729275138653,10.131600878243095,14821.184153207472,8.254480215124687,0.08659368114393727
wd2240-017_2451736_68147582002,-40.491650764916564,1.9983952158030185,11747.281444078066,8.83948055438275,0.4192373546069768
wd1126-222_2451683_52907586005,76.62865886419388,11.184339745812196,13357.41657115201,8.168628316389025,0.24472396639196675
he1340-0530_2451743_55297375983,66.89383430449706,54.327035271995896,34550.696656219996,7.720605703953881,0.05480573090833239
he2155-3150_2452138_57813997008,46.79503701038126,11.402489445811469,16497.95260265749,8.109825203333138,0.10360052351735992
wd0310-688_2452611_72338462994,65.3527384517806,2.989626371111747,16601.987791383246,8.183267902135318,1.2687768685547898
he1325-0854_2451684_52228251984,11.143379538010086,5.6344740598353615,14533.225259916324,8.499961147959812,0.7885316542508466
wd1410+168_2452770_53135009017,-2.1168372161768625,10.143452974201242,12999.960329242042,8.89103085613853,1.2333316579830995
wd0421+162_2452639_6317262901,84.68150300203143,6.989700093075676,15767.298275777237,8.906572073462932,0.8823031562715238
hs1338+0807_2452140_49443395995,71.95537312562367,17.499616676295922,12999.956593335794,8.9872904750587,0.846295262172956
he0358-5127_2451740_90850433987,77.27583194873647,9.985215850568721,12999.988740188874,8.989004957655197,2.336308553047423
he2356-4513_2452466_86973962979,86.25235142878358,15.579146057493375,17056.12118464643,8.150092126654823,0.12600537852748453
wd1049-158_2452616_80736842006,74.80298891791193,8.120604571006055,20382.157382660014,8.387335273271082,0.23183269893381148
he1310-0337_2451736_60071833991,176.7512955165111,4.387896245883894,10970.765333514246,8.035467569444776,12.70623794331448
hs2056+0721_2452140_6006800998,41.96776147964385,11.065923482978622,27416.882371641008,8.407405882243856,0.111021103247293
he2135-4055_2451681_90403492982,77.67872696203224,5.933347594700869,15500.008487569818,8.95772199579623,1.1342749614257177
wd0127-050_2452544_79844815005,9.359586096955717,7.5751211682011945,16819.426101030796,8.13181030950192,0.15453885690650415
hs1102+0934_2452657_72088382998,62.67439596459223,13.301298371119945,14814.434542447727,8.15236867322663,0.33407364900750725
wd0133-116_2451741_9032486002,111.09143880237919,4.817709358414987,13993.389027680721,8.13740008015603,1.0167258995432544
wd1625+093_2451705_73466173001,58.21711978640083,11.741276718603643,7016.187551013305,8.862167811630405,0.1860733020407111
hs1334+0701_2452078_54560510023,-27.31509013867784,15.332580439810755,13000.077127988448,8.37526131785323,0.2066668242498308
wd0407+179_2452695_56614967994,67.3162692579256,7.97433908707217,13750.630227529078,8.067667952049273,0.18321490999850099
wd0407+179_2452674_59399894997,67.54164824922995,5.222585668666348,13818.529331443156,8.080682771867808,0.38399666745377453
he0211m2824_b_2451947_53865160001,63.45323857266187,9.015998882224785,14604.05128597776,8.163249055212953,0.16903294260156226
wd2240-045_2451696_89338514023,-71.08800861015055,40.51196134613203,39899.996565024536,8.164130240736691,0.12593337677838704
he0204m3821_a_2452465_87999136979,10.304875645778742,1.8554209731207472,9999.972904047936,8.048731171879734,20.813244357322176
wd2226-449_2452423_8981013298,57.129753370213066,4.756977977720268,14208.196757433125,8.084475146758926,0.49812102376542006
wd1755+194_2452443_64374219999,55.02070791712213,11.604074284539852,12999.970460884613,8.986077395349495,1.5826956536862735
wd0155+069_2452536_79133987008,3.7950989920848612,72.19009405038801,12999.976635632336,8.91357621563189,0.0344596331780216
wd0605-483j_2451924_66567926016,23.89560941607278,19.996779268067332,7637.2816957986815,8.999906668196195,1.2071892005217701
wd2007-219_2451738_70370772015,-7.557386227711456,3.8714527470282274,10052.84825456682,8.347623997137994,1.8847564425977847
wd2152-045_2452540_66331822006,24.159915239526708,16.15865219469266,15121.781695116944,8.91170733578745,0.5707751773196297
wd1129+071_2452663_85874488018,25.01065242001094,10.347810559051254,14573.044779318248,7.993824961027316,0.1166980722786892
wd0328+008_2452539_7554650302,-14.036729858990983,28.377360088952138,7681.9020915924375,8.999631156061076,0.5503599687105266
wd1918+110_2451687_90152810002,83.59686154197863,13.427106575396962,15475.24973406341,8.988853972247142,0.2862946747400535
wd0621-376_2452006_55069313012,51.70806312075504,8.864180624298935,39899.76432800957,8.246464865400192,8.903941605036657
wd0950+077_2452356_64912354015,4.598271067087395,8.834341163058774,14312.049931652737,8.303472464626338,0.19213323603761595
wd1308-301_2451687_63803596003,79.08730424792587,5.616366762258643,14499.965652421382,8.16971524601089,0.4205421851071489
he2159-1649_2451885_51961070998,31.247649219905632,13.623946393151321,15301.843420792864,8.915425925590624,0.2176591200260664
wd2347+128_2451804_67474706983,11.981633496968549,9.564116387988891,12652.500356273285,8.328953438568115,0.23469712517177252
he0358-5127_2451743_88163066003,114.82681178288598,14.331602178281166,21219.446446765112,8.20191247269939,2.618750305211102
he0317m2120_b_2451947_58934840001,48.94595819579779,8.841020282152936,10072.845215574993,8.369834732079642,0.318004942843682
wd1501+032_2451950_84213611018,-16.053318656620835,10.542172079735064,14918.067333529638,8.174098383087003,0.09547323445579156
wd1448+077_2452078_53327033017,-95.81721853648895,11.893972517689399,14663.785242252325,8.063085311370127,0.07967449061352783
wd0344+073_2452659_65929561015,98.675636123623,7.089689915920282,11787.690816096689,8.036841550456971,0.27687029182308426
he0532-5605_2451803_89369662991,75.96694524878245,8.521407847174167,12999.998743724824,8.508528398756471,0.3119774433369746
wd0922+183_2452636_83476353018,19.47884815174716,12.762739882406043,21611.83493734613,8.65006281970097,0.26063612027871635
wd2333-049_2451803_59959380981,52.22873138163786,8.450207390011347,11830.315257798233,8.387870092046146,0.4034764082387462
wd1053-550_2452069_51799672982,28.938902687207552,5.24082634594933,14453.60361635598,8.133873341785032,0.27928369250391405
he1326-0041_2451738_5804039198,56.806511283102004,16.72155117207266,15192.39409647737,8.799770330854862,0.24069816642056344
he0404-1852_2451895_74911373993,69.23497307565076,14.72803140333438,19162.576969826976,8.189703249689128,0.5864001757061612
wd0352+096_2452538_7246450102,88.50230541326572,7.961303059965452,15106.564080076349,8.267865472353632,0.22418481939287171
wd1323-514_2452044_56226337003,6.442817809024303,89.43122001106693,15293.810554149983,8.826555465445823,0.005212835413679904
wd1237-028_2452117_50308287004,54.636032550870034,8.165064330757538,10249.849898264916,8.551966821652753,0.3567176840297659
wd2032+188_2452465_7403289699,52.305878190598804,1.5646914891565835,13279.202007088583,8.902450473936058,14.51931986914781
wd0352+096_2452324_53617735021,97.36351939735327,6.36132083663059,15110.351401025177,8.36804800682628,0.4728769278835425
hs0130+0156_2452547_69270585012,33.03531646517357,33.84656252299302,6776.6856637328,8.99473933285495,0.7451276601700234
wd0341+021_2452538_69957063021,187.8191748480794,12.648223086923807,12999.971699633217,8.87409693689377,3.4058429273526425
wd2146-433_2452138_55576863,69.82428502215939,32.62177482650848,39899.94288475197,8.032325724122858,0.8225298589204979
wd2359-324_2452799_91318596015,105.0052058768376,15.05259701095386,12999.985745449314,8.931842641938216,0.7996264186825451
wd1451+006_2451684_66340692993,3.904612529975968,7.942078998705838,9405.38067338615,8.999712258325689,2.8727660264495944
wd0308+188_2452538_73176871985,38.917056447674376,7.552687444489818,15000.082733998155,8.712992332607943,0.607506159177381
wd1249+160_2452328_72280552005,22.40800401231544,8.569822151151602,21821.301117019608,8.061206668242558,1.3308910587414273
hs0929+0839_2452663_72739925981,27.29565553840003,16.82132786069529,15727.77248151647,7.895021964915406,0.1829161315193277
wd0027-636_2452501_90089638019,19.303222131917384,24.57012929826257,39899.01445346053,7.1838851912905834,1.6332606312872515
he2246-0658_2452541_74141952023,53.78162855353987,9.824237009985982,13706.442275104062,8.05382567527807,0.19650863761403864
he0138-4014_2451761_87528719986,44.641489532641394,14.845650420240878,16003.067110267993,8.999405045979383,0.36422265454081326
he1441-0047_2451741_55454825005,19.007447216093645,5.56060255019806,11319.50727715857,8.790900627437596,0.47159104545377545
he2135-4055_2452772_90591670014,69.3237752984212,10.650937933269418,15356.660069062424,8.879239675745389,0.3272512110558827
mct0033-3440_2452501_91262935987,25.64275784219974,12.145660239700208,16053.456733007299,8.327774220478112,0.25556676359833674
wd0205-136j_2451740_83313619019,388.4088592872116,48.704026121497236,21879.788321753193,8.999378898098321,4.8946346072067115
hs1153+1416_2452657_79312126013,-35.767021458561764,20.343174587227633,14569.340935235647,8.20319959816652,0.23789150239260634
wd1124-293_2451681_58787347982,35.64033540550172,9.138440528809214,9597.307483391596,8.424686231257061,0.33175961148904815
wd0310-688_2452616_78936932003,61.96609944614229,2.459922924099363,16680.13153362218,8.171701641377583,1.8687991269898547
wd1053-550_2452044_51426183013,31.809805926190652,6.194294402050648,14707.965529819145,8.155152099657967,0.2504783227648627
wd0956+045_2451924_70509159006,74.85109037262374,49.3284092087788,15081.617690387666,8.74257514280263,0.02354803192304039
wd1620-391_2452771_79367082007,57.24162859397023,3.1426987503190063,12999.96710758101,8.996554018155413,26.60075430468234
wd0328+008_2452658_67705627019,-652.2578669225383,24.347923884277634,8264.705448775272,8.99996412476704,0.8866376442549669
wd2347+128_2451802_67931495979,-1.8672754640172613,13.324675078636307,12597.15557180368,8.307990256911237,0.1281549530710473
he1252-0202_2451738_57022665022,51.455271049107616,16.312640609592858,16394.675366396463,8.107144379374745,0.33638485624180914
he0201m0513_a_2452537_68618754018,25.379333673706697,16.94864756943621,21858.397541022085,8.15307411631626,0.17935702156045966
he2356-4513_2452500_9029362998,51.08513163845776,6.768739283481882,14999.967631311696,8.568662318695008,0.43863045197942613
hs0002+1635_2452610_54690524982,21.504007436587568,8.21809977930855,9353.546735855067,8.930031501927177,2.2790277697265044
wd0518-105_2451891_7443904602,140.97556731542977,29.694937548025315,33544.81089215203,8.830142661275007,0.0784690691537069
wd0955+247_2452272_84821827011,53.55399444861647,4.612511696734725,8388.19288256168,8.180427491919376,4.3627677282623445
wd1640+113_2452116_52968544001,31.602069786207107,10.607163028452687,15373.317515196439,8.928930206493725,0.42020036323946974
wd0648-253j_2452231_84552079998,75.10979292353557,5.324810430604096,9156.931784024626,8.99292780604487,7.077390218864425
wd0344+073_2452539_79543787008,33.98901588184019,13.149174119627466,12500.077504783136,8.341258320855307,0.18889350347122624
wd1058-129_2451681_66547005996,-17.92070023212299,39.78830088382517,21418.02291544197,8.923042257088495,0.22054755590981306
he0106m3253_a_2451885_62078195997,61.55530962598318,10.871151876579678,17477.955243031378,8.390729492986752,0.24448120074179971
he0219m4049_a_2452522_89045079984,44.272880365254004,9.65764205167703,14827.736602743884,8.20431862735788,0.10939953785153828
wd1254+223_2452329_87459251005,30.825213772272093,8.99598841255359,6829.586756660165,8.92772871076202,6.4621337061369335
wd1204-136_2451657_70417173021,38.721165986983216,6.709898929722186,12499.992707939346,8.491266617294333,0.39779052369122886
he0222m2336_b_2452616_74297339004,40.95846032802997,47.70904178525876,32492.706396436173,8.098822291969181,0.01352604368018623
wd1116+026_2452684_74612416979,53.08339944206251,6.708326956444495,14201.484924563974,8.180167739907994,0.2791969993274321
he2334-1355_2452547_59741086001,20.97236082758887,11.34658382978677,11606.973595687341,8.999993904723885,7.66649217419755
wd1857+119_2451682_89414560003,-31.891950134798055,9.667378275386906,10175.636974914905,8.379374297374692,0.257942130950318
wd1614-128_2451701_76166424993,92.6486758824528,39.61872558378329,14528.85087121492,8.3854518328788,0.014496043609914508
he0211m2824_a_2451885_64322081022,60.113880489154155,13.022867156846303,14540.618882152903,8.153796175766484,0.06581882854433861
hs2046+0044_2452521_62364490982,19.504294507040246,24.31849090526972,12999.952840017864,8.991507732288506,0.8746923448502689
wd1544-377_2451739_6638469398,27.782000704404048,2.3723845109755946,11741.809936519363,8.396458753956335,4.571083443836607
he0403-4129_2451742_91929863999,-199.9497345026463,0.03827170003080482,7119.813736708304,8.915905349456272,20.700089872269324
wd1952-584_2452140_56842911011,-9.340290266182992,17.973553355995755,7843.029747459879,8.980579275853916,1.052346128044767
wd2156-546j_2451743_76047390979,10.750381409022728,63.94703643977593,39899.92840601875,8.128216373929648,0.07253146284359974
wd0017+061_2452535_67730583996,81.11022451214063,14.876001099116799,21786.384864026513,8.886331068802367,0.9765300869235846
wd1953-715_2452387_82253996003,28.73636600902105,7.799254350516826,15442.802168405355,8.849566596273936,0.6501343024516516
wd0048+202_2452536_70336836996,28.112891387386217,17.794911917239922,15710.794840268238,8.999996924409363,0.17536842065860284
wd2159-414_2451708_84371626982,-53.900665286987454,28.622394036306616,39899.90065543434,7.002815221104418,0.6002134087734342
wd1943+163_2452482_7283735699,37.81042376692719,6.244105992157927,15500.067502987935,8.953639995972537,1.2482884440702149
he0255m1100_a_2451949_52649880014,-0.634875318400655,22.95314800381569,15883.046226152006,8.989282681217293,0.11286682103409736
wd0205-304_2452175_85906070005,88.3795221466294,9.020759122827258,14510.55488930556,8.456798933599433,0.393480861895165
wd1147+255_2452663_83944437979,50.766851083098246,9.8722993718942,10499.998753830681,8.375510054313997,0.4322819620156295
wd0648-253j_2452007_56230049022,69.35556155021435,5.384928275502535,9131.58983780723,8.999999999648407,6.350087047627731
wd2359-324_2451740_73817098979,109.34417320609845,18.09562598434701,12999.969907079829,8.915820081855253,0.4841145075996995
he0333m2201_b_2451924_60029122001,61.76138440476976,96.71856629935675,15638.38125651537,8.34108378616819,0.0016752357811692677
he0436-1633_2452315_56770547014,57.04891881160497,8.66769270819022,14484.54733449126,8.071938947444742,0.643908365012467
wd2318+126_2452544_61467023008,-10.218012437139759,9.224086769742314,13978.902597375169,8.03676905269176,0.07729123800937297
hs2059+0208_2452521_64214278013,-14.12576083488952,19.83099675702459,18994.820243030357,8.064482048833229,0.32364882937421424
wd2240-017_2452856_74036710011,34.657925963449934,9.303078461029587,9117.373996338387,8.218378818395518,0.2812660874382955
he1441-0047_2451738_66155612981,77.45142536183472,15.617876562240511,14386.654105759146,8.302329289299955,0.11918205775171664
wd0642-285_2451801_88279817021,427.84414184844104,,39832.169494302274,7.036878851971144,0.6534401081994
wd0426+106_2452540_83737987978,75.02311002318245,15.075725324205209,10562.798519123771,8.45297248087526,0.25973139098643344
wd0050-332_2452532_64380938979,43.66740378949245,6.503918815805367,7592.422610927992,8.999962235045775,10.361765517177142
hs1144+1517_2452328_78686896013,59.50848923878499,14.937026737873804,14289.810664949813,8.174050548390326,0.5762915144416302
wd2333-049_2451762_70340614021,39.57716181498676,7.431376434648147,11750.226058701568,8.34174173111505,0.6170834971929117
wd0143+216_2452536_75360593013,5.9113331588545694,9.473806560475134,9197.710478089886,8.327398623082633,0.23667017738581378
he0455-5315_2452532_86495020008,99.635093187987,19.060958715179225,12999.997555517428,8.982141548064268,0.6599502098380543
he1247-1130_2452387_54196703015,22.40534419963912,17.75898676705455,9125.665831415517,8.99999512365899,0.5883960886557535
wd1116+026_2452663_83276775992,40.711146348694044,7.780679107342284,14180.34016758103,8.192032612069184,0.2647761398652695
he1429-0343_2451739_57310746005,59.56059336679681,11.98973591961342,12663.453255719241,8.278000431935968,0.19770248438569155
wd1911+135_2451682_90445753001,20.136733403883458,7.695977063783036,14379.172607466335,8.097874983825461,0.23319855811041146
wd2303+242_2452542_6912171999,13.306207057263629,5.946313571081757,13078.046731226541,8.26178061843874,0.7083853167846421
wd2253-081_2451737_74492909014,-3.616335466319458,18.00073257977529,39588.93283325213,7.691234524404391,0.880266048571825
wd0226-329_2452536_66851040022,37.741092407815636,8.571817639237597,12999.9904116395,8.936869357129243,2.270845567403659
wd0320-539_2451759_91959910002,41.66172817743332,34.25311839352113,8036.198976802692,8.998784316925642,0.5351394394600322
wd1548+149_2451979_76620048005,11.65757574228872,16.255168753744304,16360.66094453457,8.999995521632847,0.30634477412043404
wd2324+060_2452543_80507270014,-4.28677525354686,8.876930021934792,16190.473128531585,8.185626146914641,0.262167997001869
wd0127-050_2452536_72983648023,2.7983980133106177,12.014688662244179,14639.3486082205,8.39800556493015,0.10600734833813566
wd0911-076_2451657_5752962702,64.99062089642473,15.822143325818658,15000.228979179117,8.656345503781298,0.1518748276579325
mct2352-1249_2451802_70753955981,45.86201991668539,122.79404538722216,39844.22014688459,7.29745094475584,0.08025604682079521
wd1755+194_2452536_51491048979,72.19357665829854,34.631683423241185,21732.456706468638,8.59819815561935,0.07298403526397718
wd1919+145_2452426_91232948005,53.2766696174935,3.863018162643499,15307.968490636194,8.297206257191096,0.7042246781589738
he0416-3852_2451895_72720747022,66.57881938142991,14.624919569507274,15618.825862810847,8.86830184003437,0.23820052793568192
he0145m0610_a_2452658_55124547984,-27.728233115180043,1.984000314800804,11468.945127808702,8.999632460680733,1.3297190400140668
wd2322+206_2452544_62447175989,10.526593733743624,6.609918246394392,13848.856913984944,8.0557749495928,0.15249747029567043
hs0329+1121_2452539_76659906982,-10.098768427229805,20.334335020475944,15005.51804913551,8.581680942794689,0.15119310772076736
hs1517+0814_2452116_48162693018,43.36724682126081,9.375582651876371,14366.300936322856,8.083562073942934,0.16400947361824075
wd1013-010_2452663_78752679983,170.89061797204567,5.994280403151464,8200.09954465226,8.110126928080286,1.325989419702662
wd1511+009_2451950_85193481995,18.537265895396022,15.962897428390642,8871.824978225015,8.933908525596703,0.6556292908363256
