obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1330+036_2451687_55315863993,32.090288769424674,9.442011794633222,14732.866163189812,8.505619610985976,0.37928477917948644
he0330m4736_a_2451885_66773212003,50.16858602583956,9.674754417020061,13884.784941193671,8.081367254895348,0.11347629206196579
wd0310-688_2452611_72338462994,64.72808055598513,3.024295968306287,16609.977256710525,8.151810698802059,1.3172503149646
wd2306+130_2452542_7007834902,39.83308585054807,6.46323356068573,13958.361577601021,8.071973370031618,0.20581134733399928
he0204m3821_b_2452527_86253076978,44.66461479978653,9.109349947940231,14499.970567554565,8.06412180648389,0.1075557453692904
he0303m2041_a_2452538_79121163022,49.046421881571696,9.188076256455016,11633.680329019244,8.629619417755366,0.4413066579470913
wd0548+000_2451802_86869995017,134.2394181426136,22.93394641432871,39899.99074377821,7.449526082135039,0.4388676916750669
wd0048+202_2452544_72011929005,34.32336969604345,8.27323371660938,15930.378863570757,8.97349998228393,0.6372013263842435
wd1434-223_2451687_61212344002,-2544.8730049967967,79.50022424351823,21366.2939708518,8.168176468224052,2.65345645693226
wd1802+213_2452465_71159499977,59.17852497402922,16.177121600119982,16995.83012576404,8.075469723521739,0.09846319981333694
wd1953-715_2452387_82253996003,27.85973520804211,7.8557786054552885,15421.265809384598,8.806035919686343,0.5636955450999631
wd1230-308_2451686_58728415985,71.2971400912486,13.012389397294744,21507.284738553106,8.784005985217426,0.23251348273452882
he0138-4014_2452532_81118055014,47.08479709811507,14.422955499029484,16878.60431997329,8.950186260607971,0.5794767349802102
wd2321-549_2452212_72628457006,25.171650342586208,61.2042727320749,39899.65193373943,8.27075824961907,0.03542616214245036
wd0151+017_2451737_86659546988,68.43959836009442,7.060334887886512,13856.810510306184,8.044482460843202,0.40144907326820145
wd1619+123_2452839_66387519008,-5.854154198697137,10.749665892978554,14500.007031589408,8.500623191142617,0.18512662085631545
he1225+0038_2451681_65567232016,12.186936293101143,9.832691966042708,9384.393473284032,8.31360447466966,0.28945060115564075
he1328-0535_2451738_59161739983,90.83432441187433,40.31856407725265,39552.2664742639,7.733203554590982,0.12562541766297247
wd1218-198_2451684_60058498988,-4.316019357318481,22.924212863507943,21864.284089717134,7.000907515361273,2.045766505444192
he2347-4608_2452532_59958725004,43.63756842560969,10.17199836189867,12999.977266084048,8.485894735070328,0.7689969020262647
wd1500-170_2451706_57077173004,12.118374735980131,12.651666891158184,21943.150161769598,7.95951830371787,4.975192144429404
wd0605-483j_2451944_74708114006,0.24479881880264975,55.487941345465686,35437.51826558204,7.572672449109785,0.5004657965390592
he1522-0410_2451755_59830929991,20.351858325586544,9.171749840977068,11340.86682528328,8.380114937461629,0.29863824967490626
he2220-0633_2452144_61963446019,44.54707696446279,9.630464701930208,15246.729969620268,8.151882017289276,0.10893755126974211
wd1716+020_2452387_87735906988,-15.492051927221935,5.4506712206616665,13726.557828300136,8.040426188943023,0.1994079805027281
wd1149+057_2451924_85523148021,18.76376845554247,16.297253355738388,11957.845547837005,8.192121492145953,0.06307681383314426
wd0911-076_2451660_6227900302,59.65460754931709,10.326889346914129,14999.998753088965,8.664879989643216,0.2708582974069402
he1307-0059_2451742_51631433982,61.583139332966084,14.728216726679733,15385.712055043647,8.669134348559435,0.15723548013932576
he1413+0021_2451738_62288230984,63.22329218360816,13.14402224973092,15094.4390591515,8.106897661317397,0.13593996050282678
wd0318-021_2452334_52788850991,83.70645445208649,10.834132048809415,15434.223467589538,8.060944875200551,0.5883273889187736
wd0642-285_2452007_55232458003,51.929845803200884,10.274535375970956,9418.26191805851,8.09883561765799,0.2972706633024357
wd0352+049_2452674_62102934998,119.83252964397602,35.86279796697443,39898.40386858281,7.95194566344272,0.14386133673905677
wd0410+117_2452657_67377725989,43.62269766160672,7.878497841115621,15881.775492667342,8.999976169380197,0.9600208983517082
wd2254+126_2451705_91330550984,17.38901544424225,10.481087439680712,14518.660335781124,8.012314659576434,0.2920939677992203
he1124+0144_2451727_47840446979,76.26166137253274,39.69259259906862,14930.920369792366,8.180015136175975,0.018888151752713158
wd0839+231_2452322_71464102017,9.479487122481537,10.032677469723751,21681.730016220998,8.645515650682745,0.7047110148220009
wd1914+094_2452065_81697935006,-0.888890642475984,19.328861329176902,33710.873841408305,7.993905024229993,0.09292352628391908
he0330m4736_b_2451891_7904354902,35.246968147256354,12.370745872949621,13906.944552917157,8.143327385600085,0.24067096590856663
wd2059+190_2452539_53628916992,-0.8559869732813681,15.546478427635119,6788.355128691899,8.407048591970185,0.10491793315408161
wd0341+021_2452337_52825473016,-36.726682336630354,15.640215007730049,12999.964988645559,8.860761264823502,0.7024262731784778
hs1447+0454_2452078_58585913992,0.4460902965571081,6.524098330980662,13963.567084528344,8.070370668805259,0.11291110547000649
hs0503+0154_2452327_52221844997,24.39777230792925,27.40299103336,39899.956042532685,7.251097341713987,0.8933082904673982
hs0200+2449_2452535_81015765993,64.79197880155334,11.288963207361405,21716.755278621436,8.258064320432425,0.26852265650737095
wd0310-688_2452616_78936932003,60.94605344439136,2.503361889377505,16333.71345918629,8.241560148952747,2.054347431311219
wd0231-054_2452523_90528985998,85.9622983589918,6.876022675258703,15503.982777275514,8.830558017463659,0.3755826741872848
wd1220-292_2451684_55368728004,24.950998487080174,9.167565595532619,15037.832522222927,8.616845047355216,0.2473664687153962
hs0949+0823_2452663_77699419018,40.18949973496898,19.96951481204158,14461.533099262133,8.024074387066097,0.07146999612932897
wd1952-206_2451731_71492382977,39.541597534025,6.9103415444944005,14291.778493942846,8.012693816413947,0.226189606002938
wd0317+196_2452538_73996212985,57.901310871765176,10.50078220818547,15003.06486112512,8.549768587916683,0.2411103910527201
he2315-0511_2451742_78844437003,30.660904125367118,33.530510975974074,34301.57438966779,7.879174026430654,0.041013325853670804
hs0346+0755_2452674_58313327003,64.57954375008384,18.56154569944396,14570.113405049726,8.199594328168386,0.5007098431225304
hs1616+0247_2452443_58278820012,1.486998621303735,12.379179062405038,15397.264789297851,8.710449522429375,0.14725298714394988
wd2204+071_2451701_85918291984,50.69554427475715,11.424826889834392,21535.392839454267,8.594191779493997,0.3964166363644474
wd1555-089_2451740_66141162999,73.61648257086011,7.981444071650991,14517.10222793231,8.098002453220914,0.2969357681673635
wd1847-223j_2451981_87923143012,43.42523439035736,8.379974533140516,21886.664629199535,7.005492866124143,10.187856276881321
wd2350-248_2451803_57852760982,78.26471904168197,13.413421629603668,30085.64792303408,8.431189398484104,0.19691858980308688
wd2336+063_2452547_60778539022,34.187267107354586,8.126780652480978,17267.289840862395,8.191422390301092,0.13935530674074403
wd1026+023_2452656_72158691986,7.507253860342799,6.3784442448410825,14065.701502007681,8.131573191947943,0.21048500582588459
he2221-1630_2452434_89729422005,49.00220986564745,6.289624814549345,11647.292698026504,8.600315862589683,1.0442062348139325
wd0408-041_2451802_89415575005,16.601182960279786,8.977632376442532,15942.563632116344,8.20351434473775,0.15509975247017618
wd1840+042_2452815_72941682022,-12.439140982237955,5.557191436608239,8782.933443828493,8.37394451378586,0.6517162794209127
wd1207-157_2451740_50247666007,36.67678848523084,12.960372735497238,14508.88085556525,8.386485811572637,0.13910875443188953
wd1625+093_2451705_73466173001,58.28535431757157,11.71675026227194,6998.854342715573,8.8558483762031,0.32944474425014997
wd1145+187_2452322_81941322004,57.296086986037984,11.884981379760976,21809.932535700445,8.831545824519964,0.7146241967501354
wd1058-129_2451683_50401146011,84.8773232467349,11.710422770213547,21596.459464818174,8.996914185595628,0.38443608782689126
hs1003+0726_2452656_70488766022,65.69841316510178,10.392801884517237,9404.09489913137,8.242176814488683,0.5219034104484239
wd0024-556_2451759_88804786978,102.82888736935422,9.735357811401101,12493.39159945639,8.943860451324378,0.5210669182615253
wd0437+152_2452662_62771885004,9.204414448255529,10.643250570735782,12999.985334584144,8.581943752409998,0.8382492686680081
wd2347+128_2451804_67474706983,11.173777480938766,9.677488059062146,12849.77562327044,8.250806367884346,0.24028900712246498
hs2138+0910_2452145_61173916003,-24.399709411381032,5.449674338279895,9377.628913114633,8.16449865715702,0.7088747342780949
wd1544-377_2452771_77995079989,23.95065997278754,3.4630294953891703,12499.98030860937,8.441785330103277,1.8579512486834575
wd0630-050_2451885_79964757012,96.41391745376552,40.78991432603402,39899.82115353319,8.775860402110332,0.09945202840158793
he0221m2642_b_2451949_56665024022,61.52293172525424,29.045736149727112,21963.070597016624,7.000006819622681,0.65342688325043
he1307-0059_2451739_50733806984,70.95698823674697,14.956511919494318,18572.918440155194,8.237225965341786,0.12527740113894353
hs1410+0809_2452387_5953271999,82.48473249217126,25.61851472255067,16972.98513092786,8.482400886128138,0.050469063950496884
wd1125+175_2452330_80379950022,61.33110396600036,92.65426577566424,39899.999629529346,8.995959108308256,0.11717536567709584
wd2157+161_2452541_59390114993,-2.5740242029353473,16.125359402549623,15505.715551705905,8.842057802872377,0.11727185988925894
wd0956+045_2451924_68116327003,70.98851694030166,17.668235230705896,15024.235482260974,8.626687946440569,0.1361719074018393
wd0155+069_2452536_79133987008,3.972737559210027,76.7092717137003,15973.373982727464,8.999997831864736,0.018713669878686928
wd0443-037j_2452657_71103848005,-707.3316236088151,64.32289860943138,39899.85236792258,8.999978506191926,0.308692028135575
wd2137-379_2451686_89904935984,-12.009517357512514,15.466374314337317,15952.731399989687,8.99999892430885,0.22202251784569924
wd1003-023_2451924_69452102017,34.26641233588393,11.560456906251684,15942.767892969447,8.999359816268225,0.3652511351012687
wd0642-285_2451801_88279817021,153.57492781768192,,39885.31417966271,8.999904776507863,0.6104248468513821
wd2254+126_2451740_7021658998,25.847374429842986,9.060224889907479,13755.335394607877,8.143077067867184,0.257506423870825
wd1218-198_2451685_6730626598,16.861271978385815,38.17347987973252,37479.74978390162,8.095079883622558,0.05398480071317588
he0436-1633_2452540_87271285988,28.962314617258965,10.04748203460771,14369.210384770988,8.064097529699058,0.2563952693509805
wd2350-248_2451761_84363088012,83.50290378673797,11.674557291794386,21766.328996697037,8.999762900229664,1.677149558470381
wd0108+143_2451743_84116083011,99.65958469060863,5.108736655874537,9357.495763934552,8.511107030623451,0.20357814474036154
wd2329-332_2451743_81536460994,-4.831004815390107,21.916172345454353,20028.943520337067,8.402586654703695,1.7602132075130692
hs2229+2335_2452543_64789664,-5.29792760887965,11.763907321845352,19990.5252916115,8.144394993763445,0.0633036746133375
he0455-5315_2452331_62131131999,-6.372756804669548,25.082714252873274,16366.359562609356,8.999993988045603,0.3334690170072446
hs1249+0426_2452080_5154300998,42.79455995022192,8.084719526882886,13781.39425434585,8.088599987551703,0.2828197252469958
wd0137-291_2451741_87393034017,47.48533200312071,19.873182301348344,16244.93251603714,8.99992037086853,0.2402647150896678
wd2127-221j_2451739_67165067978,109.5066648377078,26.23179243305868,39899.99682382061,8.38297518933232,0.6599145527278978
wd1919+145_2452426_91232948005,52.26021177478567,3.9121586349641007,15624.005264971513,8.236654921443254,0.6980677903640422
he0032m2744_b_2452535_62975778989,23.255033400499652,19.644434962707955,16425.93689842945,8.99999231978287,0.5422425481035399
wd1425-811_2452720_87070388021,35.347529682385314,3.822508351704112,14283.788573292213,8.228684868905013,0.8766561204418564
wd0346-011_2451741_9288040502,280.8802315051073,16.093218690223495,21888.289817247918,7.00000000220657,27.047561891947915
wd0955+247_2452260_84720443003,51.52009196747509,4.450472766646946,8479.12148153354,7.964548264495659,1.1105405400015427
he1511-0448_2451701_73397581978,-59.912074915922716,27.1009603756589,39899.99930846002,7.853403541559008,0.48780219588303275
he0417-3033_2452271_59909369005,52.30239890393358,18.088451779247826,19614.12051429294,8.191639714869755,0.06343832495819152
hs1043+0258_2452684_72651915019,26.493605208590992,11.048736948546896,14078.098688872647,8.081752298340723,0.08381869136340502
wd1420-244_2451687_58135217987,44.107401555775226,12.76143712357111,16319.19864486257,8.999962305705305,0.30506412235646707
wd0858+160_2452663_71791923977,58.67139128946307,71.05578634810286,15837.725285182467,8.084734543824757,0.003114417079148094
wd1932-136_2451687_91144222999,16.017820829713486,11.055710897614691,14929.410375595424,8.333395515028784,0.16640523572121488
wd2004-605_2451738_72921265988,126.9508049877003,13.397069457770094,39899.23114923585,8.778188992345807,1.6149919891712239
wd2253-081_2451737_74492909014,174.71542908658404,19.831155146248307,12999.934138660805,8.999968735115475,5.325116014512144
wd1236-495_2452068_58568823012,73.64652369455312,4.000552615636053,12999.999182181806,8.780946794319677,1.3996925606476533
wd0407+179_2452674_59399894997,67.54789915912048,5.276472291011526,13811.650816678277,8.061191268077346,0.3941070383382449
wd0830-535_2452770_48086326988,50.3534759799327,9.497593013860744,22014.076954188837,8.999759659148298,2.7562259971531624
wd2007-303_2452765_90722747985,75.48924909512311,3.1727268698714184,15342.065002505688,8.145948352876593,1.2816439899389953
wd2321-549_2452531_56635934021,44.60434522055539,19.714830285397312,39899.923596505,8.33596971909522,0.26755337754168756
wd2359-324_2452799_91318596015,95.64490853832508,15.890347541954434,16098.23518214462,8.99988581842946,0.38828976825056377
wd1300-098_2452136_51650917018,28.407637808798356,10.305858172305074,14936.979197844421,8.236015435826001,0.09798360110468372
wd0352+052_2452530_89423582982,-80.13472246838137,9.83364800840316,11704.39523839189,8.405075845727012,0.3385833932718372
wd1125-025_2452658_69764165021,38.79922156552096,19.909515159387475,22089.501701191002,7.001241605805685,1.5261092556165095
he0507-1855_2451804_84541307017,69.32552774957394,17.493782706974404,16911.68978806837,8.99998886284866,0.17473421916515583
he0338m3025_b_2452171_89275097987,25.6815248146216,6.720440184717898,10430.267876784566,8.36641924388252,0.5878574973458257
mct0031-3107_2452114_90890453011,129.24995397721364,45.94660852326025,21853.857505151984,7.570959462002428,1.658448619769473
hs0820+2503_2452688_61301341979,55.68221402431876,34.680938892180215,34237.26656112276,7.690562841058216,0.0479674071874471
wd2157+161_2452540_61414719978,-1.5395653437475787,15.284190102743196,15602.710899178988,8.79361219202614,0.11403317633220228
he0423-2822_2452540_77527377009,109.27498903325233,12.765282626626927,13413.917514163259,8.17730809253832,0.24983677863176398
hs1144+1517_2452328_78686896013,60.357798770828666,15.123988875914055,14264.675574370136,8.140217445295471,0.6099518412348166
wd1129+071_2452663_85874488018,25.749645721015675,10.479120641868203,14565.13174950238,7.972511681489811,0.12330875973813978
wd1105-048_2452387_68914591987,54.49360183273773,4.424302367641278,15663.232893934448,8.151825069706396,0.6355110023058498
he0358-5127_2451742_90472673997,84.73367961871935,29.131221331782825,14873.881676178864,8.998314962851127,0.17938925934767347
he2246-0658_2452803_92885352019,36.26445425453667,13.885195645313912,14211.902429830536,8.189308787513461,0.17074911266263262
wd0431+126_2452658_66084294999,68.06165989993383,10.499966714564756,16090.50907253046,8.995789568684355,0.5448220539370676
wd1401-147_2451739_53846001998,27.50378812502542,7.595415988715681,13689.921363252803,8.186303113078335,0.2961320381820546
wd2146-433_2452069_91793117998,89.2284209128391,35.035076717408714,39899.637706677066,7.00040394454261,0.588608511974145
he0425-2015_2452542_86756299995,48.11310272552079,17.16158553261689,15993.56490244547,8.891842105226193,0.1801082209062804
wd1249+182_2452328_84377628984,10.185351090717125,8.204103324635804,15485.95632904008,8.89626998902708,0.614885033635216
he0305m1145_b_2451947_54868400982,36.705910781232646,18.694469766999603,26693.9395568874,8.02874921335186,0.2155654175071326
wd2359-324_2451740_73817098979,103.35616195987762,18.588101623189004,15499.977486374433,8.999784987052102,0.2841975995761134
he2221-1630_2452144_62978594983,67.98989758448536,7.80263640051507,10499.986298641657,8.361444405858453,0.3845849377302755
wd0315-332_2452852_89553725021,-38.010889597683715,46.92801808470731,39895.004014705955,7.009329012938501,0.5272454260272235
he2155-3150_2452078_89312946983,48.12231195551249,12.920059325661509,15950.672431726927,8.172522089893821,0.09163833095111225
wd1614-128_2451701_76166424993,91.35415581118592,39.89411347683007,16442.019435145456,8.142559468960469,0.012117951253897733
wd1410+168_2452387_75606257003,10.943364588811814,15.453305351311025,15854.377166561067,8.989315381259175,0.26212921729843647
he0358-5127_2451743_88163066003,108.83169286567828,14.454390754718752,21491.708064516824,8.282149127743326,2.3328543815975302
hs1102+0032_2452393_70402693981,89.183605060942,14.253908718546136,13963.272940011586,8.177215948219757,0.0981346880165878
mct2352-1249_2451802_70753955981,-114.5079991738262,82.54279675092451,24206.02185423334,7.05738772642828,0.24884847949835512
wd0922+183_2452636_83476353018,18.2481306923184,12.870231312763675,21428.15796371178,8.66929273986154,0.25252611044156026
hs0400+1451_2452337_54051066004,98.17917114893282,9.1207491368382,14833.307990271654,8.298691249955139,0.2369338998431187
hs0129+1041_2452536_7367364699,49.089644750639316,28.736500590794122,15515.758389386585,8.331234328990554,0.048305995885899365
he0324m0646_b_2452337_51776055992,42.2587905567575,12.69861832992737,15415.697788764355,8.201871580172945,0.41086636223699613
he0325m4033_a_2452538_87112032995,60.41712383942316,11.855943696362324,14341.463827650714,8.258050202606615,0.9198469140214512
wd0013-241_2451803_61405458022,28.093111745043412,9.449375829880145,15291.838046635716,8.789682540254388,0.32313635150481634
he0532-5605_2451802_84508363996,80.86175352646899,10.01262763129077,12999.986948723445,8.414888222688436,0.8560924627168064
wd0511+079_2452154_8981610802,4.011196815944375,19.4249420247475,6774.148300622647,8.839005636462241,0.09865224180966686
wd0830-535_2452008_59065327002,43.41573855282907,10.047979550876427,30461.63167073331,8.144129848961454,0.22171245209612092
wd2240-017_2451736_68147582002,-40.433344390779524,2.0270306263015208,12048.271019118352,8.742536072209505,0.34997436907781826
wd2134+218_2452465_80091066984,27.299814392873817,6.741260568970885,15022.777435588281,8.660183945173568,0.4562583731300316
hs0929+0839_2452690_55091552017,34.165440504429064,13.370360345048926,13930.514930032472,8.133486900500063,0.23684927737110462
wd0050-332_2452542_78471991001,34.806027339621465,8.458957188278804,37293.43547182885,7.844386183683588,0.3293306688692762
wd1332-229_2451684_63193289982,22.8105306541522,18.7967462012243,15767.840349955122,8.999981436267205,0.1420925112505792
wd0032-177_2452542_75141975982,34.18863303160305,12.957338706292854,17105.26628677339,8.132082497790204,0.08112135036375882
he1326-0041_2451741_51445541019,53.33018136102081,15.034870206435421,14999.991812936267,8.685742683331618,0.49126608509816133
he2251-6218_2452153_54359431984,16.281158162101274,12.446590829276264,15197.302625197139,8.633236316354425,0.16210908476458913
wd0648-253j_2452231_84552079998,71.24747804355964,6.5131970244495605,21859.76739832958,8.8642741830194,2.9318928659698464
wd0102-185_2452675_53126922995,45.460903076066415,38.30335483620455,16022.144925081342,8.998427104968256,0.07261439687568548
hs1102+0934_2452330_76804758981,-6900.8547109406745,,39479.3306016122,7.104111138858611,33.35816732664476
wd2226-449_2452423_8981013298,56.22132443903964,4.817852447864567,14163.35397228267,8.053439391541929,0.4806754157885954
wd2235+082_2451884_55564271985,47.75424470522923,21.324877612769647,37914.771166410384,7.836129634118117,0.09192418410091807
he1518-0020_2451739_59605254,36.587266950337586,7.782781697152274,15496.875415336908,8.081464191323839,0.3400160706485016
he0516-1804_2451884_80710864021,24.73715124500957,9.11572560815248,14484.226435337796,7.811506296220347,0.35993696581177875
wd1640+113_2452108_53827526979,23.837051917690125,13.164634244128912,15443.391350668251,8.807085700295298,0.26617395550361117
hs0933+0028_2452663_68946813,71.88387221504728,31.829853503572732,32716.316219552016,8.272011795525072,0.09639133695051559
wd0107-192_2451737_78008637996,-3.3268465801856335,15.634349278885683,15965.20662246862,8.06783577337447,1.293215495441588
wd2115-560_2452772_89762696018,8.802677770245914,5.448674372738036,9707.423285312845,8.287555952654653,0.8335282699156656
wd1640+113_2452116_52968544001,30.21975959538776,10.68942126062779,15453.434583445513,8.899762874613963,0.36605391465719334
he0221m0535_b_2452537_74827129021,48.26845117229579,10.357079695304208,21598.911486905294,8.60892320438816,0.4324443803910815
he0049m0940_b_2452544_76902421983,29.3432487739644,5.934165278785512,13999.604855113217,7.946374468553184,0.2226109357503524
he0031m5525_a_2452482_75575103005,42.57075408400529,8.181484057422967,13862.950421893782,8.09358141397616,0.5634042906631449
wd1015+076_2452656_68335259007,52.63823104978345,51.22976323446307,5448.817618137308,7.509316097075919,0.946168568870008
wd2348-244_2451802_6425699098,72.89387005610793,6.363404330978341,13342.999519869321,8.24497338953899,0.5276673725374411
wd1834-781_2451738_7116510598,109.41001527788757,8.565075996174976,15000.640456677957,8.613135188633102,0.6478499821619472
he1012-0049_2451655_62022953993,35.767274423067526,10.524393339338367,21546.05260175163,8.59315622969742,0.3171457008152536
wd0231-054_2451740_81645599008,105.41966408350346,7.451676210602152,15883.974600887466,8.752752929295767,0.7462756383732607
wd0310-688_2452611_72772188997,62.05558401178548,3.9253063999850397,16513.858760698757,8.17194655665342,0.7640598497927422
wd1144-246_2451681_62130411994,4.464350344478585,29.622599939749964,21943.72764697732,8.999821794758171,0.4538487204005918
wd0954+134_2452329_70775240008,79.47922484871702,19.555140253802303,13961.826036106875,8.126988340427344,0.23720450391838707
he0043m0318_a_2452610_56323006004,70.59433364180946,5.927719530899708,13768.75301063105,8.032434811233252,0.27826592977100856
hs1517+0814_2452116_48162693018,44.25743941306514,9.49700520318105,14352.251519942572,8.05661154596896,0.1667826557859395
wd1547+015_2452116_51296659,-92.45850496740421,56.63117458535339,39899.99559323117,8.999993003808926,0.9951655837578824
wd0549+158_2452542_87944466015,48.343681098516264,6.724663521803322,21891.0284144956,7.000350395470684,14.746805728771383
wd0140-392_2451741_89645980997,68.69870304578042,7.384687210895379,21629.832483784565,8.161056701810717,0.5316942806833089
wd1026+023_2452009_71292527998,20.514081856796263,5.493448976913212,13937.284401638699,8.117061266200423,0.3353576441875237
wd0302+027_2451743_86882629013,78.87158940615952,19.68260269617574,37380.621706941536,7.757294348018996,0.18428069077290465
wd1501+032_2451950_84213611018,-16.04990802989786,10.684966232912508,15033.176347886045,8.141132459819474,0.09550026867959065
wd1348-273_2452387_56573006976,63.0485455192675,8.635167696815763,10385.877126750442,8.344378771468396,0.48250113032892705
wd0255-705_2451761_86887732008,85.62075782127337,4.360762853403479,11784.626592648867,8.393863506907312,1.5690467458589106
wd1019+129_2451939_84877198003,69.39929487401326,10.30320799175286,15128.95688799884,8.734955950538755,0.3449794168972439
wd1334-160_2451703_55984496977,47.63656726695157,9.237345242593197,16776.38663344901,8.871380613172688,0.28382802468623414
wd2330-212_2452544_6833096901,-51.63164873323049,15.463546413073605,9064.63808928915,8.768689975379882,0.6389524191762688
wd0137-291_2451738_93284235988,51.17670375004497,14.548581414055285,15977.93815543354,8.994137539159214,0.46676509315956466
wd2220+133_2452172_63947275979,130.32497173436678,11.859257456478389,9631.077744996164,8.962658536772746,0.3862252709627543
wd0124-257_2451738_82012927998,48.04139394332854,16.06415982383749,16867.49144821665,8.9985372284,0.479471568950135
wd1918+110_2451687_90152810002,82.19512530762782,13.506073179201096,15498.254275939224,8.926722089502823,0.2528731680744363
wd2156-546j_2451739_68515222985,48.833220594740496,21.112004738678863,39899.83935621964,8.36257493283783,0.721674822818368
wd0352+096_2452324_53617735021,95.12047641255373,6.452735101953309,15265.609566683579,8.35057326923937,0.47436315791224615
wd0937-103_2452327_67787786014,77.45719048515787,11.12986140166474,17208.8754598733,8.772624338019659,0.17240087603118917
wd0000-186_2451804_64427328994,53.04609069435393,13.83315033871185,15335.691626698062,8.15175483760637,0.09634594718502726
wd0158-227_2452537_65308366017,112.66557268798337,75.07436278727987,39899.99989947175,7.0000050002454355,0.3823265080179737
wd1327-083_2452684_79086379986,41.36362439504743,2.436168357962014,14877.404296312307,8.094800727411792,1.6250975442493747
hs1527+0614_2452116_49296342023,99.22524193618497,7.907164683809221,13000.002934952925,8.424927363548038,9.927326362141523
wd0205-365_2451737_88042374002,155.75507629829752,45.213925103925384,39899.962171760424,7.876421141652933,0.6680429398344487
he0508-2343_2452008_53394048987,86.55385616238208,17.65155923811006,14525.94774830298,8.213882353679608,0.16663879276119478
wd1150-153_2451683_55763693992,30.816728349861027,9.993625313927238,14192.476580040568,8.183270544840296,0.1766872191971663
wd1300-098_2452080_52672909992,63.60713175264866,10.29660463260183,14663.292756560113,8.324730381982214,0.13713036790296462
hs1646+1059_2452117_57674909011,12.474040332412386,13.450464455739287,15363.43642863719,8.911273364666023,0.254419612086314
wd1959+059_2451731_7208885299,-14.50752038401038,6.429512782883175,12761.126288139325,8.360849432370674,0.40109643833527137
wd0114-034_2451740_77826756984,-23.473065527730096,1.208471868447253,16242.555881600025,8.672201954148012,0.0854474982291049
hs1243+0132_2452393_72034355998,98.55037289931148,24.092779079137962,15073.845030629776,8.951322599341662,0.13213075428449228
wd0107-192_2451741_78472387977,29.64787414629054,14.09972401728328,14509.33894799274,8.068983502492427,0.07969791723096273
wd0410+117_2452332_56209855992,63.4754105156724,6.940210118904428,15994.259787388079,8.99897729677772,1.224068562755435
hs0047+1903_2452536_69332935987,38.09829389871309,25.21189181367106,14577.239155973408,8.497399889069365,0.04398563471014579
hs1243+0132_2452656_83909370005,28.658428444392165,19.010791491686433,15999.958619787722,8.996578670915154,0.25270380969081063
wd1543-366_2451739_6540035801,215.47160016261066,47.64985305546489,39899.997942407594,8.999996105542818,0.25464906326724956
wd1948-389_2452065_85439427989,3.8824500157314534,19.562961083718097,38101.75683232096,7.963074026938057,0.06503167546877996
he0257m2104_b_2452616_77868545987,39.791417664946586,12.711129772692136,17333.805995481925,8.056708294573319,0.09995016879013069
he1225+0038_2451656_61376432981,4.286116411478081,3.8237476929748206,9338.795069043554,8.243665924495083,1.1714568939590362
hs0315+0858_2452538_84955014009,53.77576280787538,11.074283426784845,15456.823071012348,8.782652468076094,0.2983811358295587
wd0033+016_2452535_77884721011,90.90648417815672,6.987886498311035,12877.253471032709,8.878291657059732,0.5873622724248647
he1340-0530_2451743_55297375983,23.281876235065653,56.28957028497685,21982.791917592516,7.696125900449828,0.4193439368890714
wd2324+060_2452544_66333603021,50.44739822509447,6.71911523664977,14999.958629552233,8.875657676485394,13.628458178302893
he0426-0455_2451889_63988948986,27.452405260078013,10.094076998122286,14656.37953794098,8.117659679703554,0.1141366698390649
he0324m0646_a_2452332_53433087002,47.339386780691164,12.289968150477733,15049.119818590396,8.175219494997986,0.11302091324364344
wd2032+188_2452527_50801397022,-15.870627629210336,14.114394682303216,12999.98228770924,8.511467115539237,0.4881611122344806
wd0558+165_2452295_61648195004,89.63515427535022,9.869087569857513,16719.79244328414,8.371215133587505,0.19228080622021845
he0455-5315_2452247_80872529,-28.09518683003065,24.267033559457815,15691.908005973464,8.996914015721718,0.14936597843081031
wd1314-153_2452659_76831607008,103.73809519996641,10.229919611652555,15945.204882298902,8.157873809394612,0.22382773045263843
wd1013-010_2452663_78752679983,171.04305484785908,6.0095172707462154,8205.690918556187,8.123861940363696,1.44929337126979
wd0102-142_2451761_91016446985,23.87144504200849,11.01222598543795,15941.194462602387,8.936743304950452,0.5081120235308632
wd0956+045_2451944_77890986018,1926.5518388095863,84.7939769999881,5999.743849165972,8.065644593835394,13.702916097111784
wd0050-332_2452532_64380938979,43.63224086675581,8.447044091380828,37104.24241271445,7.998391664087881,0.3095703209921281
he0344m1207_a_2451946_62303047022,96.54913777916369,3.24760668788182,11553.244178710946,8.018071480432644,0.2709619982515465
wd1241+235_2452326_87070730003,4.799213114516305,12.93248650814132,21876.36025428125,8.798311842868294,0.5271110740911811
wd1314-067_2451947_70654680021,-64.24318415147317,19.464497309187824,12999.986762308758,8.54240228968994,2.546373155068887
wd0956+020_2451657_6074483199,67.20555474638448,10.791335755237906,16438.838613201653,8.162565417237971,0.4079301728375306
ec12489m2750_b_2451741_49392732,72.00731137338325,32.88694429263269,39899.61486362781,7.687187828929547,0.5692331248276999
wd2122-467_2452531_55663532997,19.633963752467185,25.712000562646516,15952.99375894721,8.105459551726288,0.05210059334829323
hs0949+0935_2452327_69752528984,52.51655289660974,19.92168804755641,18838.840841132984,8.12269606364889,0.08906432998131758
