obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
mct2345-3940_2451803_55321632,26.515616623571862,23.987967016592737,12500.016055131022,8.999927254003111,0.17100282242536677
he0138-4014_2452532_72595294984,65.75089394961101,494.1019081575849,12500.002725684008,8.999939387225597,0.001647597441604285
he2148-3857_2451686_88894835999,72.79745046734894,36.729772522152366,11500.001307781862,8.99998771666009,1.1425503071344154
wd1152-287_2451736_53968943004,4.427040845823414,21.225109717351195,14831.844278117498,8.853992456641802,0.21967695451059394
wd0956+045_2451946_65619463986,90.4168884340455,32.309369624332405,13999.985348592523,8.995807208596641,0.09759294849412095
wd2253-081_2451737_74492909014,-49.65005137584656,31.507799922486832,37468.08025581116,7.963126378856343,1.135533954707357
hs2210+2323_2452542_51101575,69.90838645580752,19.736920635444783,9841.051079995574,8.999998491929098,0.8062627027767186
wd1410+168_2452770_53135009017,-6.937018013351416,18.711889841618664,12500.008472592419,8.9997941278953,1.017819003207216
hs1517+0814_2452080_63952634018,53.84009529686774,17.334617218154573,13877.24199769524,8.16726257974571,0.11566502338764088
wd1619+123_2452490_6142847701,32.2340260757115,14.500472807821176,13711.792244915947,8.839985750759759,0.18603880514750337
hs0145+1737_2452547_71313286992,27.4035821716702,17.56058211873126,14000.012098451243,8.999965818746961,0.2164145151182182
he1511-0448_2451701_73397581978,-64.79774351266076,43.094988466004104,7043.422600555236,8.99999978285714,0.49392986018346374
he0423-2822_2452247_77003428014,74.05258178880868,31.49746670135456,12076.932824050775,8.64664058903873,0.14674203194222868
wd1434-223_2451684_65244111,3.7795714502438478,36.629998443662735,8535.991327571573,8.999243929911952,1.702917706548053
wd0013-241_2451804_57816440985,14.653692376575755,13.806269623743589,12501.21030344427,8.99995686395076,0.3518025098549908
wd1326-236_2451739_51783125009,43.93017644942807,22.89117435200677,13697.157426786503,8.042492552600068,0.07018216124249399
hs1043+0258_2452684_72651915019,18.889634230327104,19.7295480943895,14046.698892804785,8.10664036658348,0.06321389607662795
wd0956+020_2451657_6074483199,71.50072501851368,18.654053643467982,14499.982752447922,8.556287740143903,0.15095379120693111
wd1058-129_2452387_70587613992,89.1583500695578,34.705849373958934,21725.092596854567,8.998985164153353,0.14428886403234747
wd1125-025_2452657_75379631016,73.09705092556969,30.81377195643302,12499.99191441689,8.999446664795855,8.336207423973791
wd1210+140_2452657_80225895997,140.91790320744065,23.766375626847577,11294.414952295048,8.999999941572,9.395548284608857
hs1705+2228_2452521_52206570003,-15.534555430381488,14.169681337811882,14421.529467899032,8.364161734278266,0.12074588471336441
wd1053-290_2451657_62991124997,34.607038425924,9.197831927951526,11515.277159984571,8.616402437793347,0.3577869618740797
wd1932-136_2451687_91144222999,29.38916125326015,18.948090725086395,14481.124070482358,8.506234835347273,0.19401981929465284
wd0129-205_2451737_79311888013,82.15001540635146,30.619728637100486,15299.065677767838,8.999908071980759,0.15835925973772655
hs0331+2240_2452862_91688517993,16.537190189863207,22.058818935480744,12500.016230071124,8.999780757829642,0.7429807748656967
he0507-1855_2451802_85521030985,87.15907468391161,36.81374748564299,15751.216958823632,8.999993478124495,0.13829603256640338
hs0346+0755_2452674_58313327003,77.21187780593735,29.462708119160315,11999.791452821639,8.932911434023207,1.4422755408028751
hs1305+0029_2452080_56279250979,63.216714727343216,20.90977994243038,13760.024375739898,7.806830767256021,2.129751618696351
he0245m0008_a_2452655_61122829001,91.38357965049856,45.79324446737689,15084.311292084545,8.999999895728465,0.0959227162559037
wd0032-317_2451804_61394960992,65.98801168245687,41.220221474950684,7646.408275429731,8.999999288722377,0.27821577112415086
wd0048-544_2452482_7710665199,9.512112761190718,13.944308961156516,14883.18208259887,8.875417334403773,0.20729001577563444
wd0226-329_2452616_76264315005,21.13838712433203,10.000665782810053,12500.033642989823,8.999368405822462,3.6717298891716044
wd0227+050_2452536_84386330005,15.701071170323232,7.720348744235597,12631.212191294615,8.999888059983826,1.927408496629642
he0221m2642_b_2451949_56665024022,34.78931553799217,70.74960215840017,12500.00400899917,8.999999920779475,1.6101433873985331
wd2324+060_2452543_80507270014,1.6789900993499656,15.944983068805428,14497.048308592059,8.487117692944349,0.15567845018581294
he2246-0658_2452803_92885352019,42.9110749977162,16.428079143982675,12475.458659116724,8.999898995383461,0.2900955698937263
wd0231-054_2451737_87294331007,97.30493309448622,12.145798269973483,14999.997682719455,8.926213694698655,0.31089563761034883
wd0050-332_2452482_78101417981,42.80039616244933,12.489791591616493,8019.303113479416,8.999999961854668,6.061265531339878
he0508-2343_2452008_53394048987,-35.7521923429344,27.95932520168292,13328.438326775467,8.398482004592157,0.20325225856975315
hs1648+1300_2452116_54983555991,-15.389778661850926,17.201858432241025,12618.667280633073,8.99999559168625,0.2565148624166704
he2345-4810_2452162_59872263018,75.87505921298037,17.68930517060726,8736.550480598788,8.999999097257328,0.559227009915481
he0145m0610_b_2452903_67503415979,49.23203701364065,15.044491709114524,8928.140555567315,8.707937025178852,0.3276275756795645
wd1257+047_2451686_57471841015,56.966919946141,18.089224002873294,12639.914328414403,8.999999376137785,1.0062483806825826
wd1948-389_2452033_88626217982,-5.709235325878139,44.55480188923079,7741.721818772734,8.999990807792916,0.48315825933887796
wd1614-128_2451703_5979667902,99.95896165287395,15.447284813733468,14499.94706972738,8.473094222148173,0.27027159035017617
wd2122-467_2452479_75561635988,12.290882724866806,26.211630082718955,14727.04750550808,8.440408925866857,0.07397401345145163
wd1229-012_2451684_57251289021,27.828849912404202,11.122234753713762,12499.988270298552,8.998849918329565,1.0185627900050842
he0338m3025_a_2452170_87304020999,38.71102403909487,11.51409600234967,10967.48075316233,8.993917473525656,0.311461776857523
he0358-5127_2451743_88163066003,38.502213599410595,21.25515759053419,9832.119299425718,8.999999999291102,0.5109447815048729
wd2154-061_2452172_54042661004,32.15522902968981,70.56440588700409,11499.913854462979,8.999997788114158,1.54295108572782
wd2348-244_2451802_6425699098,78.92710251174633,10.857308973730461,12383.721659257584,8.52568854989446,0.3727767649639604
wd1145+187_2452322_81941322004,42.555707967377934,20.05249066590983,12499.993698687247,8.999992572137561,2.5585446196970825
wd1334-678_2452044_57128062006,56.29261320462378,11.286038623511796,9238.658224040952,8.504693533308108,0.16654927072683118
wd2314+064_2452543_73367507011,43.0560397905087,20.506340114105758,14999.992489891278,8.976438321221869,0.20716283256081747
he0416-3852_2451895_72720747022,93.28425712177275,23.65300765417085,12944.568469894071,8.999996799601004,0.2431663709243933
hs0937+0130_2452356_61655549984,103.80578689634022,28.349508163592347,14999.998411829783,8.986868592156188,1.033853147814294
wd0343-007_2451889_67216933984,86.48986185033598,118.28118963940835,6730.203232222519,8.999997281719759,0.08208394684530071
wd1257+032_2451939_86932299985,31.596769012052754,18.322849863151305,14518.95261274432,8.624319856383805,0.1654901161166268
wd2359-324_2452799_91318596015,110.87548024812288,25.911520330543702,12499.999329471497,8.99999991432972,0.5727401610711045
wd1507+220_2452771_59169963002,-73.42752347471054,33.792866097920516,12499.97470857571,8.999363743030115,0.16326631245031514
wd1918+110_2451687_90152810002,85.16276393567296,24.725613994194166,15064.458695123722,8.99999999706144,0.1901283926317979
wd0710+216_2452322_68028391013,25.03826106467105,11.731173421413281,10999.999204145297,8.535221743818429,0.18573295419293195
wd2204+071_2451704_91867621988,60.89951784694068,22.639813782211018,12499.99739793988,8.999985339361729,1.6005602600117073
he1340-0530_2451743_55297375983,-64.32086258672905,92.54912357810045,12499.999113058973,8.999914579879498,0.9239299903587584
he1518-0020_2451743_64425422996,16.248270052303184,25.04349017791499,15381.930368150553,8.160749135510034,0.08346445221865001
wd0140-392_2451741_89645980997,78.90167833582471,13.446276241507896,12500.2110280563,8.999987532108856,2.7674955486596655
wd2353+026_2452530_67478145985,27.16759400710512,52.566269893403046,6757.094971533532,8.999980558897239,0.45520456470342296
he1053-0914_2451703_48784212023,34.98998310671377,31.32717180643574,12636.4898277916,8.999774508081204,0.6128093514153671
wd2058+181_2452527_53171430994,201.94588947073234,60.79310057304693,17000.012690412055,8.980118569909338,0.763963371945205
hs0225+0010_2452537_84154629009,19.928768053509266,16.0604726444794,13791.876376635655,8.121009590054662,0.126126079508397
wd1420-244_2451684_64160980005,36.00209332174315,30.99148567146182,16235.234709832586,8.999999994351281,0.22752274487105711
wd0155+069_2452658_58076999988,213.61643976960255,28.71548130452078,12499.969449065562,8.99933340442689,1.0326125505911168
he1522-0410_2451755_59830929991,6.955292438230576,15.150950784668066,10826.874671667416,8.808600982910272,0.10579536299676591
wd2152-045_2452540_66331822006,12.755269093105282,25.60216606319648,12500.003780516769,8.999835632019566,0.22487933309245453
hs2059+0208_2452539_52627816005,-16.699863879070556,24.921120689897716,12881.75732351896,8.999977981811572,0.16891575041805146
wd0024-556_2451761_85418157,94.00869294594742,8.809229072717365,11034.493087425504,8.999989623201724,1.147983366904953
wd0114-034_2451737_84925564006,-17.206699527881636,40.53438320441695,12713.361445752373,8.999969601094426,0.08020661249593392
wd0715-704j_2452006_55874698982,100.78356834178261,23.953686047605594,21712.01076630812,7.0000103661178406,19.408136278076924
he0344m1207_a_2451946_62303047022,-12.085776466412664,23.408562184722395,12699.825070276776,8.332623866505816,0.06473402524089653
wd1314-067_2451947_70654680021,60.666560364621134,36.72632167493399,14705.389917704942,8.713243986593039,0.05046848305888826
wd2347-192_2451761_83474317985,82.86672604715122,21.4249691522356,11499.970493659244,8.999365392511407,2.11360124343107
wd0027-636_2452501_90089638019,28.144950671613838,42.33126591616089,6817.041275129688,8.999919355273194,0.8601464957363429
wd1159-098_2451731_45708693983,66.2546035808344,12.112751080906747,9581.506651282449,8.91910764439351,0.2192533091395786
wd1953-715_2452387_82253996003,30.676390805976304,13.914556422747932,15000.001335302026,8.992208996567257,0.2638562835851795
wd0107-192_2451737_78008637996,-4.22013133802112,25.329750400115714,14499.996462654433,8.166495046750281,0.0758481807376167
wd2152-045_2452813_89842170011,22.858493791552775,20.24169705758085,12499.992818439821,8.999572672536669,0.5914666550257527
he1326-0041_2451741_51445541019,86.69399950667356,20.814059731668188,11370.057205356798,8.99993279783005,0.9625855504808382
wd0648-253j_2452007_56230049022,48.69292810006121,11.606142266415514,11499.999531905774,8.999999999947532,10.508912587404833
he2133-1332_2452172_56031842995,9.578707272514889,9.031801155832502,10407.79759319772,8.370307102648528,0.2991025545622343
mct2349-3627_2451802_69635555986,-5.498131121311015,83.93594470218744,7330.688412040965,8.99999966350394,0.15818996563634438
wd0250-007_2452674_54163269,64.16159955713708,13.68393429693922,8215.173664928041,8.446243202963856,0.12531971992796664
wd1914+094_2451690_89312836993,51.974196271386745,72.85809781909869,8219.788653672178,8.999994327564082,0.11554655414736927
wd2021-128_2452033_92958417023,61.371942194894196,29.277831950320135,15540.178439426636,8.999543041342,0.21378469380266038
he0516-1804_2451885_84376796009,55.09269277344814,17.813910744077234,13525.33024493499,8.066560555871785,0.11740135551738147
he0221m2642_a_2452175_88220603019,69.71011468751945,23.378812989800277,8355.735330017043,8.999999885369752,0.8704531917887894
wd0956+020_2451660_65826001018,62.227982090549986,15.821828978592038,14499.966275968738,8.488281931668674,0.2566631085850929
wd0148-255j_2452536_6369096702,2.0125567921109124,35.557242590699644,12499.994413214941,8.999999498031901,0.7560878206693548
wd2051+095_2451705_88149541989,12.759501076663028,18.199843806217068,14499.991492853625,8.267966499416787,0.08837078640408269
wd2322-181_2451741_74058450013,8.270122456457957,23.416207741449593,12500.10640682668,8.99998755640273,0.6227206132381393
wd1615-154_2451701_76822227007,31.31685403216614,12.13364787753352,12499.98756574635,8.999561954239898,22.58781154733557
wd1914+094_2452033_85984183988,59.84223318857324,53.376056710401116,12499.99588415925,8.999740059419668,2.208154591994191
wd0648-253j_2452231_84552079998,90.02224114295646,9.323487563327348,9180.778930742072,8.999999946119114,3.7609427652475835
wd2235+082_2452153_56869036006,-15.14525842843499,30.287954426881353,7825.278837359411,8.99999970408779,1.1822141830319353
wd0830-535_2452008_59065327002,23.552712331607577,20.297817368498993,12499.99727203001,8.999676644980658,8.47633112838127
wd0138-236_2451739_83822135022,82.91371065925154,66.34721412284436,8108.546969527054,8.999999404115592,0.13749182522600223
wd0231-054_2452523_90528985998,84.85448979852887,11.882051880079565,15000.000439436522,8.938028432868258,0.21892076861001356
wd0033+016_2452535_77884721011,85.61248245475942,11.806615066113842,11327.372444512406,8.99999989959773,0.33666041815170544
wd2326+049_2451804_66829479998,47.017898468405676,5.857357490133722,12668.829955271121,8.558333253275343,1.0187660326162689
wd2149+021_2452540_65636085998,28.470618890417487,6.165129785488899,14296.878964887504,8.999713292235452,2.159653537863311
wd0226-329_2452536_66851040022,23.87908889090024,15.641977608637742,12499.998605771712,8.99887755371271,1.7883297004817895
he0130m2721_b_2452544_81436847011,16.16755615243875,27.01880974579405,12676.43556720785,8.999983405805526,0.6653918618614731
wd0841+033j_2452322_70356093021,24.772268925718002,15.245951039800552,7751.315959256062,8.9999749593016,4.724058276752114
wd2207+142_2451696_83410362992,11.38222065464401,31.608591066917,7602.418764478767,8.608260262051632,1.146621946098323
wd0911-076_2451660_6227900302,64.10070577912933,16.565111369788582,13999.992433880041,8.999638277812496,0.2830967024501362
wd1122-324_2451683_51967530977,4.485425772646547,19.26430784524336,12715.473296441525,8.99996551674816,0.6344111369062513
wd0320-539_2452851_9053743002,42.7527148406363,20.51696095712559,8223.00820097988,8.99999998865394,1.2974116950540888
he0338m3025_b_2452171_89275097987,26.776570037050398,11.330025782026517,10560.679855199078,8.902602714809392,0.17219858007526545
wd0151+017_2451740_84279057011,63.249808553373654,13.494895316835667,13755.785660025538,8.277716412648303,0.21792662698447415
wd0939-153_2451660_63269296987,38.635576423882775,12.978672154470868,13855.336917199284,8.034869672858827,0.1835313885552765
wd0922+183_2452329_67231134977,120.27029926096972,43.70166391276629,11914.928977471805,8.999999722811744,0.33450595106995357
wd1330+036_2451684_62209247006,49.05998451129129,17.36154973503595,14500.013523762427,8.611422473692844,0.21229716070654348
wd1511+009_2451947_8414968201,67.72988789322422,32.25419601944182,27869.223851395167,8.156804725547595,0.045956412418539934
wd2056+033_2452142_54026811011,-3.9296849753350434,56.2649390482421,6909.605492953906,8.999999969526888,0.29637915941076093
wd0053-117_2452544_78863753006,16.738120583052833,10.54947731501673,7222.1643558522355,8.600387679238091,0.16633288621505385
wd1609+044_2452089_56330962991,37.481316899278156,14.493316985579789,8845.095307870144,8.999999876882926,1.3409003267360475
hs1204+0159_2452328_8089949498,85.67276597039177,87.63900303066383,12499.998534900185,8.999499844535265,0.13047779683162508
wd1609+135_2451701_75070959004,105.18413890727433,9.743219813398227,9579.205199017932,8.951871098112782,0.37585219820929755
he0418-5326_2451743_92084437981,53.1545771473592,31.912232322076857,8898.930548541543,8.999871409288453,0.5855030221311258
wd0858+160_2452663_71791923977,53.144761706630085,127.04496295098619,14419.334063675753,8.464938344603523,0.003162983909893731
hs1136+1359_2452393_68335676985,45.441842523717675,23.256941216524694,10120.048790212317,8.97668964978938,0.27155446319259535
wd0511+079_2451802_82766648009,-19.872967086834876,38.50545682476635,7026.228385565695,8.858936481175009,0.04462313054191595
hs1003+0726_2452418_58078993019,31.513151419952266,4.458900633945214,11915.14056713559,7.94346385407283,0.5332389011351693
wd0032-175_2452535_63972563995,47.552713023376484,9.248439173878538,10149.167689351445,8.832544680529155,0.28228995171071825
hs0400+1451_2452538_77926032012,94.6673664085704,11.79017537259115,14612.255780173959,8.45368868865275,0.28292137218391145
wd0830-535_2452033_54781574011,66.68352575579725,57.61207974732955,9302.077420458278,8.999999779885057,0.12171894339796162
wd0955+247_2452260_84720443003,49.78014288325316,8.348941083662307,8800.858852254154,8.655131662699684,0.24444041026769595
he0152m5009_a_2452532_87509837979,54.91037471444744,16.250583481556085,13674.030255182064,8.087513844670703,0.11452881607274665
he2135-4055_2451681_90403492982,83.44545337136823,10.465777569573959,15000.02245492629,8.999999935274928,0.6830662507087686
he0221m0535_a_2452536_83416415984,77.08625195378626,33.679805278192546,12499.994034637872,8.999994683595158,0.8069608128826552
wd1201-001_2451739_49684826983,68.78148545911499,14.874666622244739,15826.645167614994,8.99999400353452,0.37913500169325837
wd1620-391_2452771_79367082007,51.9907308829073,5.725292753944792,11646.823086704753,8.999998628583697,28.21870293190042
he1413+0021_2451741_54371713009,29.04887460212466,23.090988372875756,15206.996709417037,8.124160563829466,0.0641277210070772
wd1736+052_2451696_79264185019,57.29141808926105,23.464576303561856,9057.588203864841,8.318758781776424,0.09095528845825371
he1053-0914_2451706_49410953978,3.08305099905734,29.588846285872485,12499.99025675766,8.999373340893515,0.6447890301027395
wd1411+135_2452140_51228938019,33.7681164955334,24.047325907434576,14373.452353333509,8.999990678688516,0.15280185061911494
hs0130+0156_2452547_69270585012,50.701289870632976,47.65928956938094,7452.575498184757,8.999491109986002,0.3981589179992852
wd1254+223_2452329_87459251005,5.725403642596034,15.657541859453437,7655.860947962877,8.999999999960584,4.26566458762887
wd1755+194_2452536_51491048979,91.4538436413558,60.37448344402746,11448.535616777444,8.999995134854853,0.2801444433333079
wd2306+124_2451762_64214160992,23.77413486653405,26.387169793360858,12500.002389786063,8.999995109139796,0.5718944574745777
wd1507+021_2452443_55934619997,12.593127739877396,23.928915111739133,15026.334298981814,8.9999999990295,0.18391027283606043
wd2139+115_2451701_86948795011,15.2774031072195,15.998663876946685,14499.981627090028,8.263198317053154,0.18887690081030212
he0333m2201_a_2451889_6593756699,86.03204443723321,35.195608359281195,14962.3634315111,8.600420748873688,0.050530805399912636
wd0556+172_2452295_60543920007,56.74813707355828,19.427631054032798,15000.023305657875,8.909491731625366,0.13927491941699793
wd2351-368_2451743_78926294995,8.8421305195249,13.61991107975443,14622.88271269185,8.178692144119076,0.08822495429403153
he0130m2721_a_2452532_69524927018,12.120471569405531,23.73142873042825,12500.005474242453,8.999995486289363,0.46102151929192786
he2155-3150_2452138_57813997008,41.92326167893026,20.845833407473844,14500.0008457692,8.528186618464279,0.09838130951177888
hs0344+0944_2452539_80513628013,6.261053792833224,37.25197384312889,13172.866417876092,8.586629758608396,0.06020600432301981
wd1952-206_2451731_71492382977,38.915481172111896,12.23092405721959,13982.77835791318,8.053637197301228,0.22059528462468728
he2246-0658_2452172_70602711011,-1265.4830476962882,20.765341731612352,9484.891153136701,7.029737785916291,132.7975377868203
wd0102-142_2452529_86322379997,-40.13227683281733,16.446491328367912,11492.67707253572,8.999696286583282,10.346969467939944
wd1314-067_2451948_87399196019,36.40121996545677,29.005340671382804,14486.98368597724,8.453318053427566,0.0540961295490844
wd0308+188_2452656_56876969989,52.82139075509599,13.164824315093824,12500.04680184488,8.999989022002236,0.5575751030860598
wd0352+096_2452324_53617735021,94.69339951857067,11.343705883497606,14999.988990820819,8.199808923000667,0.3750480713166279
wd0410+117_2452657_67377725989,51.077493309311606,13.176529036439948,12499.99257042792,8.99999904947504,1.8348819904397649
wd2157+161_2452870_73043614998,5.928590266889759,22.22629199624531,12508.374917950348,8.9999453633895,0.195997162475567
he0150p0045_a_2452675_54141522013,12.971858812246607,21.361661657413777,13304.774415955098,8.073575141341559,0.08433597651764277
he1429-0343_2451739_57310746005,68.42361108261635,21.21356821888139,11795.848177778067,8.296356467993729,0.15058773394168115
wd2134+218_2452527_60438545002,33.57933528624986,32.1066477523719,13999.944991780816,8.99865164100428,0.06274964359480367
he2356-4513_2452466_86122904019,50.967757327203834,15.663618757494476,14864.61510977796,8.737436391220829,0.17626910105816582
he0204m3821_a_2452465_87999136979,1095.6723576307018,110.39638797226752,35256.50569070244,8.99988937649227,0.3532057641633226
wd2204+071_2452142_6318807099,58.94938124634509,23.683949144431285,12499.98769144172,8.999996691251368,1.4838715640270594
wd1426-276_2451731_61013521999,84.87519324426349,14.547214526767057,12500.008910279515,8.993037108329197,0.38713465436173894
mct0031-3107_2452114_90890453011,293.1064352480538,72.9680469962359,21915.051115028404,7.000187476866743,1.85312527932002
wd0425+168_2452639_6379789901,71.42279622626795,13.440753872880347,12500.093309445674,8.999998584731278,4.438240650052337
he0049m0940_a_2452543_86078453995,29.013690610946124,12.458647045103733,13915.134202253017,8.096691475157321,0.1147320346132026
wd1230-308_2451686_58728415985,99.88819615712853,23.68872846786948,16236.191918938079,8.999513838611911,0.6548722373569924
he1413+0021_2451738_62288230984,54.98996719427572,19.96786766511924,14055.84775744696,8.298086474904109,0.07048656523673291
wd0108+143_2451739_81849025982,100.40016935482781,29.290076044291474,9223.649984048252,8.725341041650738,0.07166829018235461
wd1023+009_2452656_69558303989,58.115790839245214,57.644177448253785,7679.499893321449,8.999999995699028,0.1432219286727329
he0403-4129_2451743_89175269008,52.71031521652317,29.171905752215977,12499.973731782728,8.99982702094717,0.4358189273129085
wd1015+161_2452322_7773262402,54.07946085644157,23.78971472892887,15688.339166348216,8.999952676820683,0.15050577523447015
wd1237-028_2452117_50308287004,54.84570449688605,13.242431020925483,10143.288583639645,8.790880162710131,0.15404027914462612
wd1053-290_2451681_55915168021,22.33145651414335,15.199594479055136,11859.36379105795,8.343445719177465,0.2023762610181346
hs0346+0755_2452695_54193167016,6.062524694680975,32.85306809190108,14236.04095597614,8.569046169894824,0.10741993542262018
hs1646+1059_2452117_57674909011,42.48198262023049,22.58215023004406,12499.993665855853,8.999934137583,0.34493660609621074
wd0016-220_2451804_65780242998,29.674229958985194,12.343510082574632,13899.052717070917,8.120283050378307,0.1652972317681979
wd2115+010_2452145_57945362013,2.4660139211991963,17.1284515994358,12499.994382418066,8.99959900415202,3.33535780872979
hs0345+1324_2452539_81567174988,62.87616441057518,31.165699031810597,11504.960758509696,8.999999134211862,1.215165486873278
wd0129-205_2451741_85376862017,54.64146848848661,21.87350757991892,15258.200427267517,8.999838338323993,0.3329919402236199
wd0220+222_2452639_54234805005,42.765183104064036,19.064153259464092,14450.541986501685,8.313072638782497,0.08884399251026795
wd2058+181_2452465_78756223014,-54.3486325428155,15.533620794315635,14608.754279261495,8.657366217243688,0.22953220272689306
hs2108+1734_2452527_5417620698,39.84436967244876,58.4190337211795,28185.74364847531,8.171557985707853,0.039580908805422726
he2159-1649_2451885_51961070998,37.28611140143396,24.740078500792524,14999.997361595108,8.99418578405823,0.12822186628574356
wd1356-233_2451706_55358038982,-18.258113593290286,9.849364278292372,9953.667416957502,8.787572235562472,0.13875874552088788
he0257m2104_a_2452537_82930772007,23.76997940313551,27.623946520594746,12499.96264303961,8.884860824399638,0.08646923216050519
hs0937+0130_2452636_84496736992,78.05223535700512,28.193474460313034,15482.688223122608,8.99999999938434,0.08070156614871686
he0300m2313_b_2451885_65462996997,87.82959778877817,26.61396577943654,21757.14307405547,8.6294744972251,0.10627319447413812
he0532-5605_2451802_84508363996,74.28518260421005,16.334657762659834,12107.25800122417,8.694445109604134,0.17421096123165736
wd0029-181_2452544_75962474011,49.93261557684641,100.62528213400137,14363.165378397165,8.256850019275634,0.0020538834462948295
hs2108+1734_2452861_66147889988,80.05957942601599,24.363375023363083,12500.000966556692,8.999990653616056,3.7504651864691994
he2241-3235_2452479_76601195987,3.8997143157075937,35.70949440442331,12499.993886030325,8.998568415509823,5.370688432790623
wd1524-749_2451743_68104198016,136.29724734393474,3.2613178477471507,20415.125141861,8.996895772709614,20.87301264965372
hs0002+1635_2452889_69983795984,12.02017495273617,18.192487364942366,12500.000825605768,8.99997665601964,3.4515387285738472
wd2240-045_2451701_84868961992,-68.0651450048127,25.699174320527796,7268.580890952465,8.999990070635988,1.5135152727482686
hs2229+2335_2452542_60282474011,-9.58430432172813,22.818125683799007,12757.740355377491,8.999969987682313,0.3231260996853387
hs0325+2142_2452538_75083576003,140.03433615794822,15.564571331550539,14009.857129693868,8.756271043783649,0.4278091708196552
he0452-3429_2452331_63235505018,43.23457686011456,20.01255230743655,13490.23622561971,8.215710032943349,0.055848758281813106
wd0205-136j_2451740_83313619019,240.82211184108832,52.524082568955066,21996.390773681986,7.000010026265786,6.077384851700411
mct2345-3940_2451802_60858258978,-7.356447169883304,26.242865348531403,12500.057226327524,8.9999997184838,0.13045905235067118
wd1058-129_2451920_87073851982,98.64010761621358,25.00383319979155,23154.473461881324,8.002745207712135,0.2866192450824038
wd0114-605_2452489_91158665996,92.12137098971303,21.643241662012656,12499.984295212978,8.999999970730174,1.5256876611937376
hs1430+1339_2452140_53471291019,3.900865256002993,11.954808959876239,11234.61251258192,8.999992316147448,0.39764780267006267
wd2254+126_2451737_72487745015,10.598381389254007,13.46401013745147,13712.323596424203,8.654798537528674,0.19650611333022322
wd2318+126_2452544_61467023008,-27.905550120969274,15.891304309402067,13856.723694896633,8.165124326491393,0.06965327689034898
he0303m2041_b_2452544_88455364015,35.446825346261804,11.219301781097304,10818.581508602947,8.999123284882756,0.18206875308251008
wd1141+077_2451920_87891583983,72.48230299898617,49.18953994396445,6875.996106185357,8.999808103379886,0.3430483768451836
he0336m0741_a_2452336_54952005018,78.57186251049129,24.029003099410314,14221.61330641935,8.155371110689728,0.0934681737841128
wd0346-011_2451743_87507221987,243.81735016191755,57.628928255715266,39896.91975102165,8.999995765950304,0.5655455814646226
wd1116+026_2452684_74612416979,61.58349086123006,11.235011600291564,13911.1606711175,8.519303828663078,0.2779767660507557
wd1150-153_2451683_55763693992,30.82978221262489,16.76458165338186,14192.835023620211,8.235658418194244,0.10934188312073803
he0201m0513_a_2452537_68618754018,30.932803926363025,25.029529548008945,9528.411220260823,8.999999972565238,0.1736919467306334
he0257m2104_b_2452616_77868545987,27.18666800408056,21.67799619607658,13756.148672621144,8.994129412159035,0.16154897193243867
wd0315-332_2452539_71424518013,82.90512981453864,86.16321012417534,7115.666037588036,8.999999363580532,0.09761217235124171
hs0943+1401_2452695_58442333993,49.55806629615092,28.843146675719847,14762.542294474662,8.655184695653418,0.0519807243497005
he1215+0227_2451741_47386774002,191.46029862407198,131.7659474902399,6805.739727987332,8.999985321784832,0.09434712961639777
hs0503+0154_2452327_52221844997,-69.76234047780385,36.54374362556477,21950.47522650843,7.000000429985949,9.927441063934763
hs1013+0321_2452663_69894391019,2.327115541631948,16.07431243856091,12740.2173002615,8.646532277997192,0.1476934115777611
wd1826-045_2452387_88358567003,3.5309815951703842,9.504419935630619,9524.393901966032,8.735489964292077,0.1829846033850139
he2356-4513_2452500_9029362998,44.58920260882725,11.475668281983602,14733.4434774637,8.80423674952868,0.37675724203944955
he1441-0047_2451738_66155612981,20.017619042424634,28.390161831633492,13754.621669377017,8.783166841857428,0.08693265703403821
he1247-1130_2452387_54196703015,9.253083817324624,31.087195602425275,9136.365763475264,8.999999897485027,0.3073660935791428
wd1527+090_2452112_53164181998,34.287878448680935,15.271743911179643,12500.034592744321,8.999949457172095,1.3463183153318257
he0204m4213_a_2452532_88467377005,45.130893336666816,26.96047411885779,11885.066116076556,8.999954681546189,0.72984959330746
wd0328+008_2452658_67705627019,-287.3607752618369,88.04286585372654,12500.008112931211,8.999934759867273,0.6718937280748499
hs1102+0032_2452657_73024311988,37.53871227183791,16.291233042700515,13387.666571141574,8.829772270302279,0.10771561100000734
wd1326-236_2451742_52612124989,22.73446025531753,17.165126194865564,14079.309433354052,8.201042198705832,0.10534326318086744
hs1243+0132_2452393_72034355998,135.22217077311794,31.07531437932414,14964.47929237791,8.844783204539421,0.1498195448942296
wd2157+161_2452541_59390114993,1.6364086188845561,26.755584727004,12897.995355934869,8.999891619813448,0.16113937895601496
hs1705+2228_2452538_51390206022,-34.46280761449927,15.890427013321283,14487.596174373863,8.29051325846756,0.1735596868365959
wd1207-157_2451743_53310421994,98.85142926433284,22.353724863486683,12828.562410651606,8.758353562902615,0.0631573745457949
hs0820+2503_2452688_61301341979,127.46263975002059,48.4820253709393,12500.001661401564,8.999919196853838,1.6969377411844806
mct2343-1740_2451802_62007093988,116.78008048103266,218.5897282979019,12762.919874651847,8.999999999917776,0.00777628320838677
